EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
153,1,1,0.8,0.5,1.0,2.073293924331665,2.4632456302642822,6.266887187957764,12.140295028686523
153,1,1,0.8,0.5,2.0,0.3102562427520752,0.3494093418121338,5.946460723876953,14.311551094055176
153,1,1,0.8,0.8,0.5,6.505784034729004,9.050837755203247,5.323859214782715,8.663314819335938
153,1,1,0.8,0.8,1.0,3.287546157836914,5.79983377456665,6.473820209503174,13.546771049499512
153,1,1,0.8,0.8,2.0,0.9972931146621704,2.714350700378418,7.460051536560059,19.411333084106445
153,1,1,1.0,0.2,0.5,8.912962913513184,9.412721455097198,5.803943157196045,8.15074634552002
153,1,1,1.0,0.2,1.0,5.298433303833008,8.653256893157959,5.492094993591309,10.217629432678223
153,1,1,1.0,0.2,2.0,0.8592236638069153,1.2105923891067505,6.014204025268555,13.7641019821167
153,1,1,1.0,0.5,0.5,7.5640130043029785,12.196012198925018,6.127014636993408,10.246552467346191
153,1,1,1.0,0.5,1.0,1.1290303468704224,1.6372942328453064,5.573879241943359,11.643120765686035
153,1,1,1.0,0.5,2.0,3.6814212799072266,5.013473033905029,12.382941246032715,30.807201385498047
153,1,1,1.0,0.8,0.5,9.787534713745117,15.82272732257843,9.876225471496582,18.525859832763672
153,1,1,1.0,0.8,1.0,2.9776947498321533,5.3566519021987915,7.646758079528809,16.951900482177734
153,1,1,1.0,0.8,2.0,5.79498291015625,9.083066761493683,21.165035247802734,57.74126434326172
153,1,1,1.2,0.2,0.5,4.606654644012451,9.303062856197357,6.973185062408447,10.861835479736328
153,1,1,1.2,0.2,1.0,3.1821680068969727,4.457457780838013,9.260929107666016,16.687284469604492
153,1,1,1.2,0.2,2.0,0.047999024391174316,0.10269826650619507,7.460005283355713,17.735675811767578
153,1,1,1.2,0.5,0.5,9.192371368408203,14.169264495372772,5.7835540771484375,9.53106689453125
153,1,1,1.2,0.5,1.0,3.3625943660736084,4.975484848022461,9.58907413482666,19.44186782836914
153,1,1,1.2,0.5,2.0,0.6387346386909485,0.6769217252731323,11.827113151550293,30.159713745117188
153,1,1,1.2,0.8,0.5,11.438821792602539,18.055355429649353,26.0064640045166,48.286476135253906
153,1,1,1.2,0.8,1.0,8.335578918457031,11.721146285533905,27.669815063476562,61.795135498046875
153,1,1,1.2,0.8,2.0,5.7159905433654785,8.55886059999466,17.453052520751953,47.98181915283203
153,1,2,0.8,0.2,0.5,6.1752471923828125,8.719373941421509,3.2593581676483154,4.234463214874268
153,1,2,0.8,0.2,1.0,5.459165573120117,8.239876925945282,3.7594690322875977,6.7291388511657715
153,1,2,0.8,0.2,2.0,2.5769598484039307,3.300355851650238,3.200246572494507,6.34359884262085
153,1,2,0.8,0.5,0.5,7.715703964233398,11.553959965705872,4.5568742752075195,6.651902675628662
153,1,2,0.8,0.5,1.0,3.11791729927063,5.195618212223053,5.42063570022583,10.739062309265137
153,1,2,0.8,0.5,2.0,0.4237784147262573,0.7265740633010864,7.35992431640625,18.551584243774414
153,1,2,0.8,0.8,0.5,8.442483901977539,12.04660576581955,7.205810070037842,12.552443504333496
153,1,2,0.8,0.8,1.0,5.529992580413818,8.290808737277985,7.084666728973389,14.794727325439453
153,1,2,0.8,0.8,2.0,2.6801226139068604,3.6475744247436523,8.617566108703613,22.82303237915039
153,1,2,1.0,0.2,0.5,8.309469223022461,11.702487766742706,4.175207138061523,5.8285112380981445
153,1,2,1.0,0.2,1.0,3.404111623764038,5.950575768947601,4.745376110076904,8.344626426696777
153,1,2,1.0,0.2,2.0,0.011370360851287842,0.0029569268226623535,6.313766956329346,14.371932983398438
153,1,2,1.0,0.5,0.5,8.08827018737793,12.042836844921112,7.775145530700684,13.112318992614746
153,1,2,1.0,0.5,1.0,2.208564281463623,3.8534396290779114,7.328479766845703,14.833210945129395
153,1,2,1.0,0.5,2.0,0.0,0.0,8.402668952941895,21.592287063598633
153,1,2,1.0,0.8,0.5,9.981879234313965,14.693440854549408,10.51315975189209,18.838863372802734
153,1,2,1.0,0.8,1.0,7.7526750564575195,12.268809795379639,15.607829093933105,35.93610382080078
153,1,2,1.0,0.8,2.0,6.088637351989746,9.02086478471756,20.404327392578125,54.92251205444336
153,1,2,1.2,0.2,0.5,3.9867212772369385,5.855003356933594,8.237776756286621,12.062614440917969
153,1,2,1.2,0.2,1.0,3.2668869495391846,4.793875813484192,7.837870121002197,14.571001052856445
153,1,2,1.2,0.2,2.0,0.7167218327522278,1.0111492276191711,6.500631809234619,13.59986400604248
153,1,2,1.2,0.5,0.5,8.515853881835938,13.248173952102661,8.80627727508545,14.454813003540039
153,1,2,1.2,0.5,1.0,6.257754325866699,8.988422989845276,12.01201343536377,25.421178817749023
153,1,2,1.2,0.5,2.0,2.699463129043579,3.525388240814209,11.604660034179688,31.940067291259766
153,1,2,1.2,0.8,0.5,10.941600799560547,15.023449003696442,25.369258880615234,49.42548370361328
153,1,2,1.2,0.8,1.0,7.817924976348877,11.544411063194275,19.488338470458984,44.15637969970703
153,1,2,1.2,0.8,2.0,5.48682975769043,8.203853189945221,19.338964462280273,53.49021911621094
154,1,0,0.8,0.2,0.5,5.1635332107543945,8.004652678966522,3.681741237640381,5.183967113494873
154,1,0,0.8,0.2,1.0,3.84910249710083,5.938066303730011,4.049374103546143,7.35291051864624
154,1,0,0.8,0.2,2.0,1.1653144359588623,1.8330358862876892,4.341796398162842,8.442934036254883
154,1,0,0.8,0.5,0.5,6.9442596435546875,9.84327781200409,4.848958969116211,7.951221942901611
154,1,0,0.8,0.5,1.0,2.6734843254089355,4.229436576366425,4.846105098724365,9.211867332458496
154,1,0,0.8,0.5,2.0,0.3236813545227051,0.29917120933532715,6.0339131355285645,14.475756645202637
154,1,0,0.8,0.8,0.5,8.735803604125977,13.64096051454544,9.08598804473877,16.53430938720703
154,1,0,0.8,0.8,1.0,4.330217361450195,6.585727035999298,8.523467063903809,18.994691848754883
154,1,0,0.8,0.8,2.0,3.1789400577545166,4.156338334083557,8.638216018676758,23.87636947631836
154,1,0,1.0,0.2,0.5,5.872951984405518,9.212561190128326,3.7479407787323,5.24777889251709
154,1,0,1.0,0.2,1.0,4.876067638397217,7.5647929310798645,4.718829154968262,8.477165222167969
154,1,0,1.0,0.2,2.0,1.4476386308670044,1.8281230926513672,4.724915981292725,9.881762504577637
154,1,0,1.0,0.5,0.5,9.17715072631836,14.061829149723053,7.0485005378723145,11.761978149414062
154,1,0,1.0,0.5,1.0,2.9284229278564453,4.887974798679352,9.045587539672852,19.7706241607666
154,1,0,1.0,0.5,2.0,2.764120101928711,3.8082706928253174,12.200410842895508,31.728483200073242
154,1,0,1.0,0.8,0.5,10.148040771484375,14.81635695695877,11.8287935256958,21.88515853881836
154,1,0,1.0,0.8,1.0,7.431187152862549,11.866965234279633,15.622147560119629,36.175331115722656
154,1,0,1.0,0.8,2.0,5.835285186767578,8.984933614730835,17.570877075195312,47.64796447753906
154,1,0,1.2,0.2,0.5,6.960251808166504,10.177907466888428,7.065384864807129,8.304891586303711
154,1,0,1.2,0.2,1.0,3.511408805847168,5.383005440235138,6.714512348175049,12.671716690063477
154,1,0,1.2,0.2,2.0,0.14830869436264038,0.15036314725875854,8.635815620422363,19.799331665039062
154,1,0,1.2,0.5,0.5,7.032200813293457,9.618536233901978,19.13466453552246,31.792856216430664
154,1,0,1.2,0.5,1.0,5.37690544128418,8.034980297088623,20.650331497192383,42.21289825439453
154,1,0,1.2,0.5,2.0,1.1093374490737915,1.0411078333854675,11.108650207519531,29.4760684967041
154,1,0,1.2,0.8,0.5,10.532251358032227,14.510668098926544,30.083049774169922,55.787654876708984
154,1,0,1.2,0.8,1.0,8.240106582641602,12.942591190338135,29.919065475463867,65.41807556152344
154,1,0,1.2,0.8,2.0,4.561147689819336,7.701488256454468,14.314619064331055,40.24337387084961
154,1,1,0.8,0.2,0.5,8.776637077331543,9.162084698677063,3.333564519882202,4.569655418395996
154,1,1,0.8,0.2,1.0,3.308764696121216,6.260365903377533,3.7451391220092773,6.725293159484863
154,1,1,0.8,0.2,2.0,1.6860761642456055,2.7423017024993896,3.755859613418579,7.686983585357666
154,1,1,0.8,0.5,0.5,7.69127082824707,12.984343707561493,5.36083984375,8.592329025268555
154,1,1,0.8,0.5,1.0,1.675359845161438,1.781804621219635,6.825103759765625,14.29032039642334
154,1,1,0.8,0.5,2.0,1.23013436794281,1.3839522004127502,6.582075119018555,16.442508697509766
154,1,1,0.8,0.8,0.5,6.2365827560424805,8.058977961540222,4.761864185333252,7.635255336761475
154,1,1,0.8,0.8,1.0,2.971485137939453,3.327258884906769,7.158836364746094,15.21899700164795
154,1,1,0.8,0.8,2.0,1.7104005813598633,3.388318121433258,6.7937140464782715,17.246232986450195
154,1,1,1.0,0.2,0.5,4.843043327331543,9.611103475093842,3.930402994155884,5.580270767211914
154,1,1,1.0,0.2,1.0,2.6090011596679688,4.790192723274231,7.479335308074951,13.931666374206543
154,1,1,1.0,0.2,2.0,0.5788694024085999,0.7615307569503784,4.460705280303955,9.296759605407715
154,1,1,1.0,0.5,0.5,9.476938247680664,14.343192219734192,7.9280104637146,12.942840576171875
154,1,1,1.0,0.5,1.0,2.902318000793457,3.9060698747634888,8.854255676269531,19.375808715820312
154,1,1,1.0,0.5,2.0,1.0240812301635742,1.2361940741539001,6.087380409240723,14.775247573852539
154,1,1,1.0,0.8,0.5,11.316287994384766,16.5629221200943,13.87022590637207,25.223499298095703
154,1,1,1.0,0.8,1.0,8.330589294433594,12.446234405040741,14.991348266601562,33.8498420715332
154,1,1,1.0,0.8,2.0,6.088621139526367,9.124723434448242,21.430988311767578,57.866127014160156
154,1,1,1.2,0.2,0.5,5.830377101898193,7.558361232280731,9.486960411071777,13.820206642150879
154,1,1,1.2,0.2,1.0,3.0106375217437744,4.6643858551979065,8.719143867492676,16.9229793548584
154,1,1,1.2,0.2,2.0,1.322939157485962,1.4587768912315369,12.584968566894531,28.714359283447266
154,1,1,1.2,0.5,0.5,8.215784072875977,14.654022216796875,12.507369041442871,20.305076599121094
154,1,1,1.2,0.5,1.0,4.411073684692383,7.033342480659485,10.90743637084961,24.631196975708008
154,1,1,1.2,0.5,2.0,0.886379063129425,0.9056243300437927,8.815546035766602,22.241558074951172
154,1,1,1.2,0.8,0.5,10.941137313842773,15.412520229816437,21.578857421875,38.667694091796875
154,1,1,1.2,0.8,1.0,7.794841766357422,11.609699606895447,22.00989532470703,50.12363052368164
154,1,1,1.2,0.8,2.0,5.967309951782227,8.86262995004654,21.156780242919922,57.9715690612793
154,1,2,0.8,0.2,0.5,7.8166584968566895,9.313833475112915,3.856050729751587,5.197429180145264
154,1,2,0.8,0.2,1.0,4.623856544494629,7.501040995121002,4.361656665802002,7.421186447143555
154,1,2,0.8,0.2,2.0,0.9918453693389893,1.9215678572654724,3.7422783374786377,7.560004711151123
154,1,2,0.8,0.5,0.5,6.804146766662598,10.680346548557281,4.320466041564941,6.694665431976318
154,1,2,0.8,0.5,1.0,3.10400390625,5.518198847770691,6.01314115524292,12.215843200683594
154,1,2,0.8,0.5,2.0,0.4873991012573242,0.9915447235107422,6.4923529624938965,16.025861740112305
154,1,2,0.8,0.8,0.5,7.994508743286133,12.840236008167267,8.412703514099121,15.355265617370605
154,1,2,0.8,0.8,1.0,5.220241069793701,7.404375851154327,10.034088134765625,21.723365783691406
154,1,2,0.8,0.8,2.0,3.1463987827301025,5.288127958774567,9.164490699768066,24.351804733276367
154,1,2,1.0,0.2,0.5,7.515191078186035,9.896572232246399,4.008592128753662,5.570629119873047
154,1,2,1.0,0.2,1.0,3.3008952140808105,4.651571333408356,7.851470947265625,14.147029876708984
154,1,2,1.0,0.2,2.0,0.6949407458305359,0.7003373503684998,6.526803493499756,14.289427757263184
154,1,2,1.0,0.5,0.5,8.306339263916016,12.124858796596527,9.291681289672852,15.813488960266113
154,1,2,1.0,0.5,1.0,1.9280025959014893,2.9704025387763977,7.7056884765625,16.524173736572266
154,1,2,1.0,0.5,2.0,0.18275421857833862,0.1855068802833557,10.014814376831055,26.759462356567383
154,1,2,1.0,0.8,0.5,11.769651412963867,17.627347111701965,10.212737083435059,18.921764373779297
154,1,2,1.0,0.8,1.0,7.888333320617676,11.982573866844177,17.047378540039062,39.55009841918945
154,1,2,1.0,0.8,2.0,5.1338372230529785,8.083466649055481,19.982440948486328,54.58463668823242
154,1,2,1.2,0.2,0.5,1.8503551483154297,2.4976771473884583,15.66348648071289,24.51146697998047
154,1,2,1.2,0.2,1.0,4.025539398193359,5.93326872587204,8.494758605957031,16.304967880249023
154,1,2,1.2,0.2,2.0,1.800163984298706,2.444804072380066,8.693936347961426,20.10687255859375
154,1,2,1.2,0.5,0.5,8.83149242401123,11.087721705436707,19.800678253173828,35.66456604003906
154,1,2,1.2,0.5,1.0,3.0563836097717285,3.5126593708992004,6.813355445861816,14.552928924560547
154,1,2,1.2,0.5,2.0,3.738041877746582,5.995501518249512,16.323232650756836,41.91392517089844
154,1,2,1.2,0.8,0.5,11.158034324645996,14.997267007827759,21.87259864807129,39.710689544677734
154,1,2,1.2,0.8,1.0,8.008865356445312,11.781003773212433,26.33528709411621,59.266239166259766
154,1,2,1.2,0.8,2.0,6.103358268737793,8.956406950950623,26.925189971923828,71.09087371826172
155,1,0,0.8,0.2,0.5,5.35342264175415,7.339694499969482,2.6676886081695557,3.5099904537200928
155,1,0,0.8,0.2,1.0,3.7091217041015625,6.282617151737213,4.1312432289123535,7.055278301239014
155,1,0,0.8,0.2,2.0,0.805482804775238,1.5578764081001282,3.490673780441284,7.0602874755859375
155,1,0,0.8,0.5,0.5,7.228044033050537,11.408017337322235,4.944007396697998,7.612026214599609
155,1,0,0.8,0.5,1.0,2.32192063331604,3.866105318069458,5.1968231201171875,10.215546607971191
155,1,0,0.8,0.5,2.0,0.8275607824325562,1.3160442113876343,6.756760120391846,16.25438117980957
155,1,0,0.8,0.8,0.5,9.210865020751953,13.794745862483978,8.14932918548584,13.585455894470215
155,1,0,0.8,0.8,1.0,3.7049403190612793,4.80815851688385,5.950920104980469,11.984540939331055
155,1,0,0.8,0.8,2.0,2.839536666870117,4.135131895542145,8.488179206848145,23.010005950927734
155,1,0,1.0,0.2,0.5,6.064102649688721,8.562203645706177,5.865840435028076,8.39743709564209
155,1,0,1.0,0.2,1.0,5.567300796508789,8.268538296222687,5.209639549255371,9.2088041305542
155,1,0,1.0,0.2,2.0,1.5598390102386475,2.11676162481308,5.217363357543945,11.001388549804688
155,1,0,1.0,0.5,0.5,8.662421226501465,12.913187563419342,8.76114559173584,14.479693412780762
155,1,0,1.0,0.5,1.0,3.2519235610961914,4.640280187129974,8.641308784484863,17.503210067749023
155,1,0,1.0,0.5,2.0,1.522326946258545,2.1113635897636414,10.021122932434082,26.87807273864746
155,1,0,1.0,0.8,0.5,11.742525100708008,16.46248435974121,11.485335350036621,20.695653915405273
155,1,0,1.0,0.8,1.0,6.6842145919799805,10.219423353672028,11.925753593444824,27.473186492919922
155,1,0,1.0,0.8,2.0,5.760358810424805,8.58898913860321,16.112478256225586,44.59242630004883
155,1,0,1.2,0.2,0.5,6.585691452026367,8.851314663887024,4.880122184753418,7.4024271965026855
155,1,0,1.2,0.2,1.0,3.6513068675994873,6.612322151660919,6.323338508605957,12.278072357177734
155,1,0,1.2,0.2,2.0,0.27672940492630005,0.5204771757125854,5.747541904449463,13.99606704711914
155,1,0,1.2,0.5,0.5,7.340660572052002,11.366347074508667,8.702628135681152,10.356874465942383
155,1,0,1.2,0.5,1.0,5.536977767944336,8.37930166721344,18.161191940307617,39.571292877197266
155,1,0,1.2,0.5,2.0,0.4843767285346985,0.8941072821617126,8.751383781433105,22.1724796295166
155,1,0,1.2,0.8,0.5,10.65300464630127,15.34913319349289,19.64794921875,35.52683639526367
155,1,0,1.2,0.8,1.0,8.276291847229004,12.064021468162537,21.72389793395996,48.732208251953125
155,1,0,1.2,0.8,2.0,5.653987884521484,8.184867143630981,26.99370765686035,72.99552154541016
155,1,1,0.8,0.2,0.5,6.1329026222229,9.77136904001236,3.8568437099456787,5.271238327026367
155,1,1,0.8,0.2,1.0,4.549637794494629,7.522078335285187,4.063973903656006,6.559571743011475
155,1,1,0.8,0.2,2.0,0.7559465169906616,1.2189048528671265,4.647956848144531,10.30363655090332
155,1,1,0.8,0.5,0.5,6.00921106338501,9.277502596378326,3.4526636600494385,5.025755882263184
155,1,1,0.8,0.5,1.0,3.15077805519104,4.20730185508728,5.382317543029785,10.550067901611328
155,1,1,0.8,0.5,2.0,1.2725610733032227,1.7310767769813538,4.990320682525635,12.28921890258789
155,1,1,0.8,0.8,0.5,8.105359077453613,11.908623158931732,7.127748966217041,12.582670211791992
155,1,1,0.8,0.8,1.0,5.5493292808532715,8.088262617588043,6.648995876312256,13.862375259399414
155,1,1,0.8,0.8,2.0,2.317690134048462,3.917027711868286,8.618457794189453,22.8426570892334
155,1,1,1.0,0.2,0.5,6.605159282684326,8.150006413459778,4.405804634094238,5.746950626373291
155,1,1,1.0,0.2,1.0,3.8013155460357666,6.079916954040527,6.052646636962891,10.80870532989502
155,1,1,1.0,0.2,2.0,0.0,0.19089645147323608,5.3317461013793945,12.294075012207031
155,1,1,1.0,0.5,0.5,6.307565689086914,9.127525091171265,4.731978893280029,7.423368453979492
155,1,1,1.0,0.5,1.0,2.8977153301239014,5.536397337913513,9.425458908081055,19.274578094482422
155,1,1,1.0,0.5,2.0,0.9512321949005127,0.9542376399040222,7.847988128662109,20.185943603515625
155,1,1,1.0,0.8,0.5,10.671309471130371,15.727644562721252,13.490437507629395,25.08592414855957
155,1,1,1.0,0.8,1.0,7.8042097091674805,11.855900883674622,17.10556983947754,38.91380310058594
155,1,1,1.0,0.8,2.0,2.1714210510253906,2.6312824487686157,10.184452056884766,27.537710189819336
155,1,1,1.2,0.2,0.5,5.696962833404541,9.502888917922974,7.579989433288574,10.92168140411377
155,1,1,1.2,0.2,1.0,4.058398723602295,6.427317976951599,5.833553791046143,10.140310287475586
155,1,1,1.2,0.2,2.0,0.4710208773612976,0.6965755820274353,5.184946537017822,11.545976638793945
155,1,1,1.2,0.5,0.5,7.865707874298096,11.409511804580688,9.087076187133789,15.01136302947998
155,1,1,1.2,0.5,1.0,5.503505706787109,8.235417544841766,14.87056827545166,31.707149505615234
155,1,1,1.2,0.5,2.0,3.536543369293213,5.579899609088898,14.717500686645508,38.0609016418457
155,1,1,1.2,0.8,0.5,10.386652946472168,15.633431136608124,18.794292449951172,36.71836471557617
155,1,1,1.2,0.8,1.0,8.171142578125,13.224639296531677,12.678140640258789,28.5885066986084
155,1,1,1.2,0.8,2.0,5.716445446014404,8.840266346931458,15.29064655303955,43.29029083251953
155,1,2,0.8,0.2,0.5,6.079683303833008,10.65802401304245,4.02305793762207,5.946472644805908
155,1,2,0.8,0.2,1.0,3.3196487426757812,5.221609890460968,3.4275963306427,5.797128677368164
155,1,2,0.8,0.2,2.0,1.2377121448516846,1.7926585674285889,5.735648155212402,12.828033447265625
155,1,2,0.8,0.5,0.5,6.565192699432373,9.935500860214233,3.4788758754730225,5.165257930755615
155,1,2,0.8,0.5,1.0,2.193293571472168,3.3465689420700073,4.639954566955566,8.29439926147461
155,1,2,0.8,0.5,2.0,1.2462670803070068,1.931647777557373,7.910693168640137,19.10943031311035
155,1,2,0.8,0.8,0.5,6.065916061401367,8.317018270492554,4.839655876159668,7.931584358215332
155,1,2,0.8,0.8,1.0,3.3056602478027344,5.26777321100235,5.7818121910095215,11.569315910339355
155,1,2,0.8,0.8,2.0,1.6444933414459229,1.4978562593460083,9.53951644897461,25.757200241088867
155,1,2,1.0,0.2,0.5,6.6192240715026855,8.963846921920776,4.563027858734131,6.5387139320373535
155,1,2,1.0,0.2,1.0,5.653676986694336,8.54609340429306,4.368984222412109,7.837490558624268
155,1,2,1.0,0.2,2.0,0.29413414001464844,0.3777157664299011,7.10223913192749,17.068635940551758
155,1,2,1.0,0.5,0.5,7.050835132598877,10.734056830406189,4.552350044250488,6.712275981903076
155,1,2,1.0,0.5,1.0,4.300930976867676,5.2197792530059814,8.390406608581543,17.57387351989746
155,1,2,1.0,0.5,2.0,4.164113998413086,6.314042389392853,13.108048439025879,33.90719985961914
155,1,2,1.0,0.8,0.5,10.303068161010742,15.857556223869324,11.012552261352539,19.721534729003906
155,1,2,1.0,0.8,1.0,6.805760383605957,10.025730967521667,12.716084480285645,28.400449752807617
155,1,2,1.0,0.8,2.0,5.043323040008545,7.685061931610107,15.045146942138672,41.795265197753906
