mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,239,1.05,0.8,0.1,6.28153657913208,7.434287590441045,2.859586000442505,3.1276464462280273,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,0.8,0.5,5.165961265563965,7.5951428209712635,3.81022047996521,5.550383567810059,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,0.8,1.0,4.200634479522705,6.284458806171955,4.105867385864258,7.5100226402282715,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,0.8,1.5,3.4322609901428223,5.4097465081003335,4.279749393463135,8.852832794189453,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,1.0,0.1,6.605069637298584,7.663299467397337,3.1645596027374268,3.496691942214966,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,1.0,0.5,5.739740371704102,9.05815908893851,4.354788303375244,6.6086812019348145,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,1.0,1.0,4.46491003036499,7.804733040118435,4.859321594238281,9.36492919921875,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,239,1.05,1.0,1.5,3.831000566482544,6.51536612106195,5.111688613891602,11.18195915222168,0.001985690090805292,0.6729522347450256,0.6802290739293811,0.8443933725357056,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.6,0.1,4.509556770324707,5.35905382546764,1.7137956619262695,1.7679500579833984,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.6,0.5,4.340470314025879,7.203593085537847,2.033116102218628,2.6780543327331543,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.6,1.0,3.3293099403381348,6.825296541178545,2.3627872467041016,3.749302387237549,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.6,1.5,2.483612298965454,4.744778048669872,2.550429105758667,4.48042631149292,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.8,0.1,5.149188041687012,6.296372222887044,1.8097217082977295,1.870865821838379,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.8,0.5,4.568942070007324,8.287736618387267,2.1802799701690674,2.919358968734741,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.8,1.0,3.528212547302246,6.338944088078421,2.565901756286621,4.185843467712402,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,0.8,1.5,3.881507158279419,6.72413608077126,2.7823801040649414,5.058291435241699,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,1.0,0.1,5.917430400848389,7.5457491095617115,1.9497034549713135,2.0208678245544434,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,1.0,0.5,5.133488178253174,8.439788880049036,2.3937480449676514,3.276090621948242,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,1.0,1.0,3.9952619075775146,6.643353146012526,2.858077049255371,4.827980995178223,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.6,1.0,1.5,2.894400119781494,6.052861469368565,3.113248348236084,5.898227214813232,0.0012304279953241348,0.641508162021637,0.4175342114332428,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.6,0.1,5.459339618682861,6.5276801376359685,2.144200086593628,2.210170269012451,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.6,0.5,4.047863960266113,7.199525269050582,2.546975612640381,3.4357967376708984,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.6,1.0,2.8938257694244385,6.44879156517618,2.9425930976867676,4.8877763748168945,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.6,1.5,2.3549704551696777,4.5877747630781,3.1512370109558105,5.858433723449707,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.8,0.1,6.2190327644348145,7.5925892877948655,2.2817680835723877,2.361335039138794,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.8,0.5,4.319955825805664,7.882001648057809,2.783754825592041,3.8519785404205322,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.8,1.0,3.39223051071167,6.020160409126063,3.2825560569763184,5.666262626647949,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,0.8,1.5,3.1779255867004395,5.861749009491632,3.540651321411133,6.886495113372803,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,1.0,0.1,7.21201753616333,9.04440836029994,2.4930055141448975,2.5924227237701416,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,1.0,0.5,5.525324821472168,9.250414843739975,3.143932580947876,4.494169235229492,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,1.0,1.0,4.4937591552734375,7.231533760731644,3.792069911956787,6.85458517074585,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.8,1.0,1.5,4.050448417663574,7.470094506840486,4.11676025390625,8.430207252502441,0.0016405705828219652,0.6415082216262817,0.4175341951282526,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.6,0.1,5.845552444458008,7.023035925546517,2.7364540100097656,2.8266005516052246,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.6,0.5,4.579495429992676,7.393308929056161,3.1839308738708496,4.395078659057617,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.6,1.0,2.3818838596343994,3.9262428909392213,3.5777032375335693,6.166121959686279,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.6,1.5,2.5667455196380615,4.029091014258938,3.768646240234375,7.313776969909668,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.8,0.1,6.8270134925842285,8.328061689374636,2.9207143783569336,3.0306270122528076,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.8,0.5,4.463853359222412,6.166022926114351,3.526966094970703,5.0385284423828125,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.8,1.0,4.181114196777344,6.380457640565943,4.071664810180664,7.3543782234191895,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,0.8,1.5,3.376607894897461,5.028399280359963,4.32944393157959,8.854927062988281,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,1.0,0.1,8.149170875549316,10.208004214783614,3.2096948623657227,3.354403257369995,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,1.0,0.5,5.328210353851318,8.449856035480863,4.064348220825195,6.056381702423096,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,1.0,1.0,3.2866477966308594,6.422743539025268,4.832970142364502,9.204853057861328,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,0.95,1.0,1.5,3.918003559112549,5.978069711197577,5.180301666259766,11.209716796875,0.0019481776980683208,0.6415081024169922,0.4175342550092989,0.9446225166320801,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.6,0.1,4.077933311462402,4.778789652112266,2.9288337230682373,3.191821813583374,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.6,0.5,4.353964328765869,7.043098356914513,3.9388270378112793,5.613977909088135,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.6,1.0,3.3759138584136963,6.125671073907597,4.1739630699157715,7.393867015838623,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.6,1.5,3.365022659301758,6.175411704884596,4.3040876388549805,8.59426498413086,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.8,0.1,6.115911960601807,6.862069304208703,3.1784427165985107,3.4984123706817627,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.8,0.5,5.341622829437256,9.033514082205382,4.388387680053711,6.506202220916748,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.8,1.0,4.106821060180664,7.63092497314889,4.813605308532715,8.981154441833496,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,0.8,1.5,3.2143235206604004,6.018284461019675,5.017236232757568,10.60244369506836,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,1.0,0.1,6.920508861541748,7.55458587001419,3.566640615463257,3.976395845413208,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,1.0,0.5,6.052351951599121,9.203714070444448,5.106566905975342,7.939454555511475,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,1.0,1.0,5.217942714691162,8.140243471445046,5.810433387756348,11.469054222106934,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,239,1.05,1.0,1.5,4.232922554016113,6.508654688008835,6.1127824783325195,13.688214302062988,0.002153248991817236,0.6415082216262817,0.4175341836616548,0.9446223378181458,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.6,0.1,4.8732008934021,5.801041788839129,1.8442564010620117,1.9033002853393555,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.6,0.5,3.8116374015808105,6.533695793010718,2.2121145725250244,2.935091495513916,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.6,1.0,3.066434144973755,5.6650266515888275,2.598158359527588,4.181471824645996,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.6,1.5,2.392343521118164,5.6280447526633,2.8141119480133057,5.039924144744873,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.8,0.1,5.496246337890625,6.7419041056361095,1.96530282497406,2.033480167388916,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.8,0.5,3.105767250061035,5.211292760110268,2.4018912315368652,3.250534772872925,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.8,1.0,3.8779122829437256,5.172023783838995,2.8634302616119385,4.758475303649902,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,0.8,1.5,3.096844434738159,5.649587907130808,3.1172969341278076,5.804505825042725,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,1.0,0.1,6.325749397277832,8.083809910755122,2.1465811729431152,2.2282798290252686,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,1.0,0.5,4.968754768371582,9.054191976577386,2.686495780944824,3.7319037914276123,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,1.0,1.0,3.3761813640594482,6.253379794663199,3.257037878036499,5.63144588470459,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.6,1.0,1.5,3.2387807369232178,6.211781422367306,3.5621626377105713,6.942649841308594,0.001299466472119093,0.5671622157096863,0.8963917417661345,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.6,0.1,5.8918023109436035,7.053622894256023,2.3781354427337646,2.4540445804595947,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.6,0.5,4.736783027648926,7.685598772938647,2.887117624282837,3.942031145095825,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.6,1.0,3.1574156284332275,6.274427610854218,3.386049747467041,5.736493110656738,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.6,1.5,2.6427319049835205,4.887255855047897,3.6347873210906982,6.9284467697143555,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.8,0.1,6.724824905395508,8.238684126966746,2.558964252471924,2.6539947986602783,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.8,0.5,4.740152359008789,8.3831944227938,3.210850477218628,4.524960994720459,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.8,1.0,3.642082691192627,5.84261832722261,3.8533432483673096,6.8248186111450195,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,0.8,1.5,2.9482858180999756,5.987606683706133,4.167194366455078,8.355731964111328,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,1.0,0.1,7.834649562835693,9.982955499386662,2.845487594604492,2.970078468322754,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,1.0,0.5,5.461996078491211,8.611796201550533,3.7246005535125732,5.460040092468262,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,1.0,1.0,4.666467189788818,6.055556464229692,4.581697940826416,8.540973663330078,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.8,1.0,1.5,3.8592019081115723,5.715481961402334,4.982707977294922,10.551961898803711,0.0017326220404356718,0.5671623945236206,0.8963917048115866,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.6,0.1,6.290323734283447,7.57261829300478,3.0920779705047607,3.2047533988952637,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.6,0.5,4.482889652252197,7.701349095934688,3.7534775733947754,5.2783403396606445,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.6,1.0,3.0331127643585205,6.379753195870551,4.2910380363464355,7.578765869140625,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.6,1.5,2.015352487564087,3.5269771708872213,4.516374111175537,9.012310981750488,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.8,0.1,7.445819854736328,9.117306516158123,3.342811107635498,3.4889402389526367,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.8,0.5,4.0724968910217285,7.042376487969932,4.249283313751221,6.236038684844971,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.8,1.0,3.8903307914733887,6.125217405192718,4.996016979217529,9.305373191833496,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,0.8,1.5,3.0844106674194336,5.466290032914884,5.3063435554504395,11.215614318847656,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,1.0,0.1,8.818649291992188,11.086237103083562,3.751711130142212,3.9572086334228516,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,1.0,0.5,6.468447208404541,10.22108607862873,5.061849117279053,7.8129754066467285,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,1.0,1.0,4.3455424308776855,8.317648849042882,6.126884460449219,12.075772285461426,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,0.95,1.0,1.5,4.394495487213135,6.295131537960458,6.548403739929199,14.653060913085938,0.002057488542050123,0.5671621561050415,0.8963916966665264,1.1959291696548462,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.6,0.1,4.880889415740967,5.2939885194031575,3.3844780921936035,3.7171435356140137,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.6,0.5,4.895173072814941,7.5984149525968405,4.754805564880371,6.953059673309326,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.6,1.0,4.06181001663208,6.399736840759388,5.158819675445557,9.393786430358887,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.6,1.5,2.537846803665161,5.28083129982764,5.30032205581665,10.892218589782715,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.8,0.1,5.870233535766602,6.766891494738925,3.742372989654541,4.167479991912842,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.8,0.5,5.390002250671387,9.168114573099047,5.429257869720459,8.321763038635254,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.8,1.0,4.62423849105835,8.070432845445607,6.087413787841797,11.738605499267578,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,0.8,1.5,3.4877431392669678,6.218695648630199,6.31952428817749,13.796841621398926,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,1.0,0.1,6.630492687225342,7.7908840499774215,4.3222975730896,4.902188777923584,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,1.0,0.5,7.112085819244385,9.85293255839315,6.552666664123535,10.605029106140137,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,1.0,1.0,4.965497016906738,8.361677730682686,7.592302322387695,15.503957748413086,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,239,1.05,1.0,1.5,4.00125789642334,6.833970151534054,7.940715789794922,18.331214904785156,0.002274066209793091,0.567162275314331,0.8963917193549098,1.1959290504455566,23912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,240,0.6,0.6,0.1,4.287044048309326,4.814020423671991,1.5705225467681885,1.616114854812622,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24012346,weight_test_cel_to_shuffled_cel_chunk_5
