mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel+randN,6,1.05,0.6,1.0,2.7337684631347656,3.342803716659546,22.569433212280273,45.94918441772461,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,0.6,1.5,2.4593677520751953,2.9764668941497803,22.112293243408203,49.83814239501953,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,0.8,0.1,11.495206832885742,11.40899932384491,18.401004791259766,23.588768005371094,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,0.8,0.5,7.176036357879639,8.383541226387024,31.18409538269043,53.638179779052734,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,0.8,1.0,5.106683254241943,6.2497541308403015,33.621246337890625,67.35635375976562,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,0.8,1.5,4.087012767791748,4.526598513126373,32.59626388549805,71.45328521728516,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,1.0,0.1,16.743927001953125,16.46055567264557,32.334144592285156,52.797462463378906,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,1.0,0.5,9.33161449432373,10.053874433040619,52.04446029663086,89.2183609008789,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,1.0,1.0,6.389031410217285,7.170718431472778,53.339630126953125,100.46907043457031,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,1.0,1.5,4.719956874847412,4.9907785058021545,50.915260314941406,102.24411010742188,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,7,0.6,0.6,0.1,6.543120861053467,7.146320939064026,2.961306571960449,3.086026668548584,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.6,0.5,5.90226936340332,9.55777496099472,3.8798491954803467,5.696568489074707,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.6,1.0,4.6323957443237305,8.725676536560059,4.713502883911133,8.901469230651855,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.6,1.5,2.9300057888031006,5.362074792385101,5.09608268737793,11.020513534545898,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.8,0.1,8.113584518432617,8.963992655277252,3.436904191970825,3.61877179145813,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.8,0.5,7.0666093826293945,11.400497078895569,4.795563220977783,7.430232048034668,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.8,1.0,5.389067649841309,9.858821988105774,5.989924907684326,12.019488334655762,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,0.8,1.5,2.9055585861206055,4.074945032596588,6.496529579162598,14.878515243530273,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,1.0,0.1,10.44955825805664,11.874122619628906,4.326850414276123,4.634490489959717,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,1.0,0.5,8.564674377441406,13.718668937683105,6.533091068267822,10.856711387634277,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,1.0,1.0,5.515860557556152,7.848652124404907,8.275838851928711,17.713865280151367,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.6,1.0,1.5,2.9663872718811035,4.517924666404724,8.905311584472656,21.548030853271484,2.953116563730873e-05,0.006248996127396822,722345,chunk_1
cel+randN,7,0.8,0.6,0.1,8.644721984863281,9.459019899368286,4.444554328918457,4.665273189544678,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.6,0.5,6.468105316162109,9.986352741718292,6.085147380828857,9.674370765686035,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.6,1.0,4.438416957855225,7.996984899044037,7.350172996520996,15.118728637695312,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.6,1.5,2.989683151245117,5.812518835067749,7.84433650970459,18.360849380493164,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.8,0.1,10.987468719482422,12.370098352432251,5.4424638748168945,5.823530673980713,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.8,0.5,7.903173923492432,12.471224844455719,8.264599800109863,14.06454086303711,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.8,1.0,5.440605640411377,9.422831654548645,10.27908992767334,22.31298065185547,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,0.8,1.5,4.254899978637695,7.430081605911255,10.92170238494873,26.709056854248047,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,1.0,0.1,14.595854759216309,16.404886424541473,7.6816864013671875,8.563950538635254,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,1.0,0.5,9.832622528076172,14.131193578243256,13.049407005310059,23.782615661621094,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,1.0,1.0,6.876188278198242,10.397663354873657,15.938989639282227,35.72235107421875,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.8,1.0,1.5,5.455531597137451,8.053021132946014,16.540010452270508,40.9419059753418,3.937487781513482e-05,0.006248995661735535,722345,chunk_1
cel+randN,7,0.95,0.6,0.1,10.09807300567627,11.006688416004181,6.524176120758057,7.090200424194336,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.6,0.5,6.111990928649902,9.21539968252182,9.078483581542969,15.153730392456055,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.6,1.0,3.8149685859680176,6.378107190132141,10.433755874633789,22.367265701293945,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.6,1.5,2.8755974769592285,4.841193795204163,10.863239288330078,26.281158447265625,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.8,0.1,12.729097366333008,14.2157301902771,8.337292671203613,9.334070205688477,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.8,0.5,7.789729118347168,11.865262687206268,12.996893882751465,23.31243324279785,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.8,1.0,5.575710296630859,9.029258728027344,15.466060638427734,34.29485321044922,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,0.8,1.5,4.184205055236816,6.673955023288727,15.96794319152832,39.447757720947266,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,1.0,0.1,17.05246353149414,18.19853764772415,13.162656784057617,15.659531593322754,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,1.0,0.5,10.015390396118164,13.11700963973999,22.232332229614258,41.418697357177734,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,1.0,1.0,6.485832214355469,9.0229771733284,25.24966049194336,55.509037017822266,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,0.95,1.0,1.5,5.02564811706543,6.851982116699219,25.281024932861328,60.47774124145508,4.675765740103088e-05,0.006248992867767811,722345,chunk_1
cel+randN,7,1.05,0.6,0.1,9.666618347167969,10.260872900485992,7.263565540313721,7.276699066162109,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.6,0.5,5.549840450286865,8.231146216392517,12.312028884887695,21.020122528076172,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.6,1.0,3.61922025680542,5.6973443031311035,13.270115852355957,28.78998374938965,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.6,1.5,2.5931849479675293,4.018859148025513,13.468229293823242,32.83873748779297,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.8,0.1,12.928397178649902,13.872994661331177,9.788610458374023,14.147278785705566,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.8,0.5,7.514849662780762,11.205384969711304,17.842069625854492,32.5417366027832,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.8,1.0,5.4430623054504395,8.18709683418274,20.142662048339844,44.434356689453125,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,0.8,1.5,4.055259704589844,5.938971638679504,20.32937240600586,49.663089752197266,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,1.0,0.1,17.05975341796875,17.317843854427338,19.004594802856445,26.543489456176758,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,1.0,0.5,9.589093208312988,12.092143774032593,31.1048583984375,57.14598083496094,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,1.0,1.0,6.265559196472168,8.169217646121979,33.3111686706543,70.792236328125,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,7,1.05,1.0,1.5,5.077888011932373,6.765404760837555,32.56816101074219,74.9188003540039,5.1679511670954525e-05,0.006249000318348408,722345,chunk_1
cel+randN,8,0.6,0.6,0.1,7.15219259262085,7.938753128051758,2.8652799129486084,3.003147602081299,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.6,0.5,6.909778118133545,11.087889015674591,3.7624008655548096,5.565212249755859,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.6,1.0,5.145975112915039,8.914428889751434,4.627307415008545,8.695921897888184,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.6,1.5,2.338646173477173,2.8571437001228333,5.045620441436768,10.674324989318848,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.8,0.1,8.458742141723633,9.42387342453003,3.330556869506836,3.5285301208496094,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.8,0.5,7.528643608093262,11.877037048339844,4.658394813537598,7.259568691253662,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.8,1.0,3.954526901245117,7.043631017208099,5.858632564544678,11.699750900268555,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,0.8,1.5,3.3168997764587402,3.3870373368263245,6.39589262008667,14.381257057189941,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,1.0,0.1,10.242042541503906,11.722093939781189,4.204807758331299,4.522664546966553,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,1.0,0.5,8.720211029052734,13.567422330379486,6.3838605880737305,10.584059715270996,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,1.0,1.0,5.410958290100098,7.876419484615326,8.107745170593262,17.12723731994629,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.6,1.0,1.5,4.024030685424805,4.889653444290161,8.77243423461914,20.70512580871582,0.00010363774345023558,0.021551627665758133,822345,chunk_1
cel+randN,8,0.8,0.6,0.1,9.602313995361328,10.86747831106186,4.152063369750977,4.416184902191162,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.6,0.5,7.364748001098633,10.950333595275879,5.9133219718933105,9.506745338439941,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.6,1.0,4.732261657714844,7.2086076736450195,7.333261966705322,14.984784126281738,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.6,1.5,3.031548261642456,4.429138243198395,7.861473560333252,18.012784957885742,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.8,0.1,12.201922416687012,13.852214872837067,5.103993892669678,5.561952114105225,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.8,0.5,7.942862510681152,11.86940622329712,8.039161682128906,13.858792304992676,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.8,1.0,5.2590227127075195,8.444460928440094,10.114187240600586,21.941930770874023,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,0.8,1.5,3.6863558292388916,5.6566983461380005,10.785501480102539,25.953245162963867,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,1.0,0.1,15.253914833068848,17.64335423707962,7.248305320739746,8.191263198852539,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,1.0,0.5,10.28067684173584,14.480267107486725,12.684710502624512,23.135438919067383,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,1.0,1.0,6.90092658996582,10.002990007400513,15.515893936157227,34.65990447998047,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.8,1.0,1.5,5.136419296264648,7.171098172664642,16.124744415283203,39.36834716796875,0.00013818367733620107,0.02155163325369358,822345,chunk_1
cel+randN,8,0.95,0.6,0.1,11.2603759765625,12.51664662361145,6.111012935638428,6.626233100891113,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.6,0.5,6.717154026031494,9.297538757324219,8.836852073669434,14.88207721710205,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.6,1.0,3.411471128463745,4.859365224838257,10.572884559631348,22.324857711791992,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.6,1.5,2.5629444122314453,3.726459801197052,11.018111228942871,25.96811294555664,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.8,0.1,14.540389060974121,16.208034694194794,7.8053812980651855,8.801454544067383,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.8,0.5,7.633600234985352,11.00649631023407,12.738906860351562,23.066526412963867,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.8,1.0,5.109114646911621,7.627087116241455,15.313277244567871,33.91496658325195,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,0.8,1.5,3.966137170791626,5.7982341051101685,15.793729782104492,38.38822555541992,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,1.0,0.1,19.530885696411133,21.15987092256546,12.360451698303223,14.781195640563965,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,1.0,0.5,10.488059043884277,13.706395924091339,21.847997665405273,40.39946746826172,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,1.0,1.0,6.760058403015137,8.965881109237671,24.691722869873047,54.23822021484375,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,0.95,1.0,1.5,4.92061185836792,6.581569075584412,24.50322151184082,58.542510986328125,0.00016409305681008846,0.021551629528403282,822345,chunk_1
cel+randN,8,1.05,0.6,0.1,10.244937896728516,10.414955794811249,8.22755241394043,9.83462142944336,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.6,0.5,5.954421520233154,7.910756945610046,12.1420259475708,20.86281394958496,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.6,1.0,3.0735673904418945,4.328615844249725,13.587945938110352,28.798429489135742,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.6,1.5,2.4029037952423096,3.326530337333679,13.778197288513184,32.546958923339844,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.8,0.1,13.793208122253418,14.430294156074524,11.29221248626709,13.974540710449219,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.8,0.5,7.690907955169678,10.477554202079773,17.822431564331055,32.54360580444336,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.8,1.0,4.940643310546875,6.967975318431854,20.08941650390625,44.095611572265625,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,0.8,1.5,3.973755121231079,5.425279378890991,20.121753692626953,48.3906364440918,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,1.0,0.1,18.609119415283203,19.1401526927948,20.374082565307617,26.240568161010742,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,1.0,0.5,10.308977127075195,12.84614372253418,31.12381935119629,56.334877014160156,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,1.0,1.0,6.590242862701416,8.527296125888824,32.91093444824219,69.74098205566406,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,8,1.05,1.0,1.5,4.9088134765625,6.364763081073761,31.595556259155273,73.12630462646484,0.00018136604921892285,0.02155163325369358,822345,chunk_1
cel+randN,9,0.6,0.6,0.1,8.537469863891602,9.112456560134888,3.2916688919067383,3.4639410972595215,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.6,0.5,7.200099945068359,10.8223357796669,4.447048664093018,6.7574639320373535,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.6,1.0,4.603615760803223,7.904954552650452,5.603512763977051,10.9100923538208,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.6,1.5,2.244612455368042,4.582968592643738,6.195443630218506,13.57833480834961,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.8,0.1,9.664379119873047,10.67014193534851,3.8880388736724854,4.136915683746338,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.8,0.5,7.942937850952148,12.637227296829224,5.662817478179932,9.117898941040039,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.8,1.0,5.540432929992676,10.409829318523407,7.326560974121094,15.233979225158691,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,0.8,1.5,3.030785083770752,5.522420406341553,8.11566162109375,18.98479461669922,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,1.0,0.1,12.617813110351562,14.426265895366669,5.063884258270264,5.488160133361816,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,1.0,0.5,10.3258056640625,16.217526614665985,8.139084815979004,13.994734764099121,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
cel+randN,9,0.6,1.0,1.0,7.7199249267578125,12.882614195346832,10.654204368591309,23.2652530670166,-2.7556574423215352e-05,-0.00504757184535265,922345,chunk_1
