mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839,chunk_18,183,KR,0.41461886380163016,96
sign_test_og_cel0.2425287356321839,chunk_18,183,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,KR,0.4384167768872464,96
sign_test_og_cel0.2425287356321839,chunk_18,184,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,185,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,185,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,185,KR,0.3995159373352016,96
sign_test_og_cel0.2425287356321839,chunk_18,185,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,186,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,186,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,186,KR,0.387453774068029,96
sign_test_og_cel0.2425287356321839,chunk_18,186,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,187,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,187,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,187,KR,0.43603742915237914,96
sign_test_og_cel0.2425287356321839,chunk_18,187,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,188,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,188,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,188,KR,0.4143865376957665,96
sign_test_og_cel0.2425287356321839,chunk_18,188,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,189,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,189,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,189,KR,0.43193759345205507,96
sign_test_og_cel0.2425287356321839,chunk_18,189,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,190,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,190,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,190,KR,0.4508963406870616,96
sign_test_og_cel0.2425287356321839,chunk_19,190,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,191,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,191,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,191,KR,0.42509682317426023,96
sign_test_og_cel0.2425287356321839,chunk_19,191,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,192,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,192,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,192,KR,0.42798794099169085,96
sign_test_og_cel0.2425287356321839,chunk_19,192,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,193,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,193,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,193,KR,0.4004323335765124,96
sign_test_og_cel0.2425287356321839,chunk_19,193,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,194,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,194,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,194,KR,0.3959311761720077,96
sign_test_og_cel0.2425287356321839,chunk_19,194,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,195,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,195,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,195,KR,0.4620601115433604,96
sign_test_og_cel0.2425287356321839,chunk_19,195,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,196,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,196,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,196,KR,0.4454318003414366,96
sign_test_og_cel0.2425287356321839,chunk_19,196,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,197,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,197,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,197,KR,0.4479528188751232,96
sign_test_og_cel0.2425287356321839,chunk_19,197,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,198,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,198,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,198,KR,0.4583178381115188,96
sign_test_og_cel0.2425287356321839,chunk_19,198,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,199,GR,,96
sign_test_og_cel0.2425287356321839,chunk_19,199,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,199,KR,0.45718653772369844,96
sign_test_og_cel0.2425287356321839,chunk_19,199,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,20,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,20,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,20,KR,0.44958676269266634,96
sign_test_og_cel0.2425287356321839,chunk_2,20,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,21,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,21,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,21,KR,0.43242246922244515,96
sign_test_og_cel0.2425287356321839,chunk_2,21,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,22,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,22,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,22,KR,0.46461628368988805,96
sign_test_og_cel0.2425287356321839,chunk_2,22,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,23,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,23,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,23,KR,0.44056221748958413,96
sign_test_og_cel0.2425287356321839,chunk_2,23,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,24,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,24,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,24,KR,0.4264000727537039,96
sign_test_og_cel0.2425287356321839,chunk_2,24,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,25,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,25,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,25,KR,0.459531869059311,96
sign_test_og_cel0.2425287356321839,chunk_2,25,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,26,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,26,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,26,KR,0.3789759569503483,96
sign_test_og_cel0.2425287356321839,chunk_2,26,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,27,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,27,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,27,KR,0.3827798345010468,96
sign_test_og_cel0.2425287356321839,chunk_2,27,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,28,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,28,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,28,KR,0.4173164936155247,96
sign_test_og_cel0.2425287356321839,chunk_2,28,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,29,GR,,96
sign_test_og_cel0.2425287356321839,chunk_2,29,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,29,KR,0.4214590946605818,96
sign_test_og_cel0.2425287356321839,chunk_2,29,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,30,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,30,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,30,KR,0.45325360825192423,96
sign_test_og_cel0.2425287356321839,chunk_3,30,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,31,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,31,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,31,KR,0.3896178424606995,96
sign_test_og_cel0.2425287356321839,chunk_3,31,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,32,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,32,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,32,KR,0.4371402562321485,96
sign_test_og_cel0.2425287356321839,chunk_3,32,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,33,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,33,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,33,KR,0.3644431098827696,96
sign_test_og_cel0.2425287356321839,chunk_3,33,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,34,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,34,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,34,KR,0.3806636427251093,96
sign_test_og_cel0.2425287356321839,chunk_3,34,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,35,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,35,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,35,KR,0.4197367555457297,96
sign_test_og_cel0.2425287356321839,chunk_3,35,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,36,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,36,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,36,KR,0.4190914159171851,96
sign_test_og_cel0.2425287356321839,chunk_3,36,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,37,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,37,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,37,KR,0.3891032682318099,96
sign_test_og_cel0.2425287356321839,chunk_3,37,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,38,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,38,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,38,KR,0.4442691372199885,96
sign_test_og_cel0.2425287356321839,chunk_3,38,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,39,GR,,96
sign_test_og_cel0.2425287356321839,chunk_3,39,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,39,KR,0.4213355779434713,96
sign_test_og_cel0.2425287356321839,chunk_3,39,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,40,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,40,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,40,KR,0.3960004494775621,96
sign_test_og_cel0.2425287356321839,chunk_4,40,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,41,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,41,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,41,KR,0.40814223568396857,96
sign_test_og_cel0.2425287356321839,chunk_4,41,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,42,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,42,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,42,KR,0.4005925338547755,96
sign_test_og_cel0.2425287356321839,chunk_4,42,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,43,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,43,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,43,KR,0.43056232432600156,96
sign_test_og_cel0.2425287356321839,chunk_4,43,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,44,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,44,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,44,KR,0.431743700544853,96
sign_test_og_cel0.2425287356321839,chunk_4,44,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,45,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,45,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,45,KR,0.442633623697011,96
sign_test_og_cel0.2425287356321839,chunk_4,45,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,46,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,46,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,46,KR,0.3823313815508131,96
sign_test_og_cel0.2425287356321839,chunk_4,46,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,47,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,47,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,47,KR,0.42275160630678865,96
sign_test_og_cel0.2425287356321839,chunk_4,47,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,48,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,48,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,48,KR,0.42769160640913756,96
sign_test_og_cel0.2425287356321839,chunk_4,48,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,49,GR,,96
sign_test_og_cel0.2425287356321839,chunk_4,49,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,49,KR,0.4064908899371657,96
sign_test_og_cel0.2425287356321839,chunk_4,49,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,50,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,50,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,50,KR,0.44774440562339735,96
sign_test_og_cel0.2425287356321839,chunk_5,50,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,51,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,51,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,51,KR,0.43960765101538546,96
sign_test_og_cel0.2425287356321839,chunk_5,51,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,52,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,52,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,52,KR,0.41236096792105875,96
sign_test_og_cel0.2425287356321839,chunk_5,52,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,53,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,53,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,53,KR,0.414276690619096,96
sign_test_og_cel0.2425287356321839,chunk_5,53,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,54,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,54,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,54,KR,0.3995758514333277,96
sign_test_og_cel0.2425287356321839,chunk_5,54,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,55,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,55,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,55,KR,0.376380692588489,96
sign_test_og_cel0.2425287356321839,chunk_5,55,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,56,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,56,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,56,KR,0.4113100262981301,96
sign_test_og_cel0.2425287356321839,chunk_5,56,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,57,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,57,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,57,KR,0.4287632104378692,96
sign_test_og_cel0.2425287356321839,chunk_5,57,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,58,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,58,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,58,KR,0.4480600702440885,96
sign_test_og_cel0.2425287356321839,chunk_5,58,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,59,GR,,96
sign_test_og_cel0.2425287356321839,chunk_5,59,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,59,KR,0.41208098450040026,96
sign_test_og_cel0.2425287356321839,chunk_5,59,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,60,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,60,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,60,KR,0.38071520276543785,96
sign_test_og_cel0.2425287356321839,chunk_6,60,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,61,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,61,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,61,KR,0.43683955566829663,96
sign_test_og_cel0.2425287356321839,chunk_6,61,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,62,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,62,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,62,KR,0.44993956548553965,96
sign_test_og_cel0.2425287356321839,chunk_6,62,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,63,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,63,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,63,KR,0.44565190389267983,96
sign_test_og_cel0.2425287356321839,chunk_6,63,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,64,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,64,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,64,KR,0.4574143809853669,96
sign_test_og_cel0.2425287356321839,chunk_6,64,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,65,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,65,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,65,KR,0.4575969136812072,96
sign_test_og_cel0.2425287356321839,chunk_6,65,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,66,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,66,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,66,KR,0.43689617075045023,96
sign_test_og_cel0.2425287356321839,chunk_6,66,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,67,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,67,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,67,KR,0.4300344351096285,96
sign_test_og_cel0.2425287356321839,chunk_6,67,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,68,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,68,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,68,KR,0.40974676273349464,96
sign_test_og_cel0.2425287356321839,chunk_6,68,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,69,GR,,96
sign_test_og_cel0.2425287356321839,chunk_6,69,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,69,KR,0.40165118037083103,96
sign_test_og_cel0.2425287356321839,chunk_6,69,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,70,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,70,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,70,KR,0.4036446133657923,96
sign_test_og_cel0.2425287356321839,chunk_7,70,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,71,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,71,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,71,KR,0.4676029925899183,96
sign_test_og_cel0.2425287356321839,chunk_7,71,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,72,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,72,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,72,KR,0.48105418831532315,96
sign_test_og_cel0.2425287356321839,chunk_7,72,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,73,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,73,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,73,KR,0.4702439166341189,96
sign_test_og_cel0.2425287356321839,chunk_7,73,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,74,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,74,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,74,KR,0.4145611473317836,96
sign_test_og_cel0.2425287356321839,chunk_7,74,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,75,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,75,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,75,KR,0.40255615289198204,96
sign_test_og_cel0.2425287356321839,chunk_7,75,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,76,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,76,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,76,KR,0.4166310717603434,96
sign_test_og_cel0.2425287356321839,chunk_7,76,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,77,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,77,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,77,KR,0.3977006381066585,96
sign_test_og_cel0.2425287356321839,chunk_7,77,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,78,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,78,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,78,KR,0.4082257684402159,96
sign_test_og_cel0.2425287356321839,chunk_7,78,MC,,96
sign_test_og_cel0.2425287356321839,chunk_7,79,GR,,96
sign_test_og_cel0.2425287356321839,chunk_7,79,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_7,79,KR,0.42106591241709074,96
sign_test_og_cel0.2425287356321839,chunk_7,79,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,80,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,80,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,80,KR,0.4027290439319923,96
sign_test_og_cel0.2425287356321839,chunk_8,80,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,81,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,81,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,81,KR,0.4118388813076182,96
sign_test_og_cel0.2425287356321839,chunk_8,81,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,82,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,82,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,82,KR,0.43873532736331117,96
sign_test_og_cel0.2425287356321839,chunk_8,82,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,83,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,83,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,83,KR,0.40702332716910467,96
sign_test_og_cel0.2425287356321839,chunk_8,83,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,84,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,84,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,84,KR,0.4640272254377121,96
sign_test_og_cel0.2425287356321839,chunk_8,84,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,85,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,85,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,85,KR,0.44907931893712655,96
sign_test_og_cel0.2425287356321839,chunk_8,85,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,86,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,86,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,86,KR,0.43352715441753614,96
sign_test_og_cel0.2425287356321839,chunk_8,86,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,87,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,87,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,87,KR,0.45168471507292024,96
sign_test_og_cel0.2425287356321839,chunk_8,87,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,88,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,88,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,88,KR,0.376406651582184,96
sign_test_og_cel0.2425287356321839,chunk_8,88,MC,,96
sign_test_og_cel0.2425287356321839,chunk_8,89,GR,,96
sign_test_og_cel0.2425287356321839,chunk_8,89,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_8,89,KR,0.43539565104970235,96
sign_test_og_cel0.2425287356321839,chunk_8,89,MC,,96
sign_test_og_cel0.2425287356321839,chunk_9,90,GR,,96
sign_test_og_cel0.2425287356321839,chunk_9,90,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_9,90,KR,0.3963883418127616,96
sign_test_og_cel0.2425287356321839,chunk_9,90,MC,,96
sign_test_og_cel0.2425287356321839,chunk_9,91,GR,,96
sign_test_og_cel0.2425287356321839,chunk_9,91,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_9,91,KR,0.37949957469733614,96
sign_test_og_cel0.2425287356321839,chunk_9,91,MC,,96
sign_test_og_cel0.2425287356321839,chunk_9,92,GR,,96
sign_test_og_cel0.2425287356321839,chunk_9,92,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_9,92,KR,0.431674084744097,96
