mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_11,116,IPC,,96
sign_test_og_cel0.2,chunk_11,116,KR,29.270833333333332,96
sign_test_og_cel0.2,chunk_11,116,MC,,96
sign_test_og_cel0.2,chunk_11,116,cosine_similarity,0.38015442341566086,96
sign_test_og_cel0.2,chunk_11,116,kl_to_gaussian,0.6575650688924403,96
sign_test_og_cel0.2,chunk_11,116,wt_mean,0.00103882615803735,96
sign_test_og_cel0.2,chunk_11,117,GR,,96
sign_test_og_cel0.2,chunk_11,117,IPC,,96
sign_test_og_cel0.2,chunk_11,117,KR,29.666666666666668,96
sign_test_og_cel0.2,chunk_11,117,MC,,96
sign_test_og_cel0.2,chunk_11,117,cosine_similarity,0.3533056601881981,96
sign_test_og_cel0.2,chunk_11,117,kl_to_gaussian,0.6578594251494324,96
sign_test_og_cel0.2,chunk_11,117,wt_mean,0.001227484463015525,96
sign_test_og_cel0.2,chunk_11,118,GR,,96
sign_test_og_cel0.2,chunk_11,118,IPC,,96
sign_test_og_cel0.2,chunk_11,118,KR,34.708333333333336,96
sign_test_og_cel0.2,chunk_11,118,MC,,96
sign_test_og_cel0.2,chunk_11,118,cosine_similarity,0.3668317571282387,96
sign_test_og_cel0.2,chunk_11,118,kl_to_gaussian,0.657565062808813,96
sign_test_og_cel0.2,chunk_11,118,wt_mean,0.001360159571049675,96
sign_test_og_cel0.2,chunk_11,119,GR,,96
sign_test_og_cel0.2,chunk_11,119,IPC,,96
sign_test_og_cel0.2,chunk_11,119,KR,35.90625,96
sign_test_og_cel0.2,chunk_11,119,MC,,96
sign_test_og_cel0.2,chunk_11,119,cosine_similarity,0.33001635968685145,96
sign_test_og_cel0.2,chunk_11,119,kl_to_gaussian,0.6575650826600189,96
sign_test_og_cel0.2,chunk_11,119,wt_mean,0.0012440418795449,96
sign_test_og_cel0.2,chunk_12,120,GR,,96
sign_test_og_cel0.2,chunk_12,120,IPC,,96
sign_test_og_cel0.2,chunk_12,120,KR,36.052083333333336,96
sign_test_og_cel0.2,chunk_12,120,MC,,96
sign_test_og_cel0.2,chunk_12,120,cosine_similarity,0.37456095963716507,96
sign_test_og_cel0.2,chunk_12,120,kl_to_gaussian,0.657859422192223,96
sign_test_og_cel0.2,chunk_12,120,wt_mean,0.0015737192879896249,96
sign_test_og_cel0.2,chunk_12,121,GR,,96
sign_test_og_cel0.2,chunk_12,121,IPC,,96
sign_test_og_cel0.2,chunk_12,121,KR,35.583333333333336,96
sign_test_og_cel0.2,chunk_12,121,MC,,96
sign_test_og_cel0.2,chunk_12,121,cosine_similarity,0.3542209267616272,96
sign_test_og_cel0.2,chunk_12,121,kl_to_gaussian,0.6575650693640873,96
sign_test_og_cel0.2,chunk_12,121,wt_mean,0.00138085243816015,96
sign_test_og_cel0.2,chunk_12,122,GR,,96
sign_test_og_cel0.2,chunk_12,122,IPC,,96
sign_test_og_cel0.2,chunk_12,122,KR,51.291666666666664,96
sign_test_og_cel0.2,chunk_12,122,MC,,96
sign_test_og_cel0.2,chunk_12,122,cosine_similarity,0.34649176150560373,96
sign_test_og_cel0.2,chunk_12,122,kl_to_gaussian,0.6575650761772207,96
sign_test_og_cel0.2,chunk_12,122,wt_mean,0.001922155788633925,96
sign_test_og_cel0.2,chunk_12,123,GR,,96
sign_test_og_cel0.2,chunk_12,123,IPC,,96
sign_test_og_cel0.2,chunk_12,123,KR,35.833333333333336,96
sign_test_og_cel0.2,chunk_12,123,MC,,96
sign_test_og_cel0.2,chunk_12,123,cosine_similarity,0.34018635749816895,96
sign_test_og_cel0.2,chunk_12,123,kl_to_gaussian,0.6575650733495104,96
sign_test_og_cel0.2,chunk_12,123,wt_mean,0.001208789428346775,96
sign_test_og_cel0.2,chunk_12,124,GR,,96
sign_test_og_cel0.2,chunk_12,124,IPC,,96
sign_test_og_cel0.2,chunk_12,124,KR,31.041666666666668,96
sign_test_og_cel0.2,chunk_12,124,MC,,96
sign_test_og_cel0.2,chunk_12,124,cosine_similarity,0.34516967087984085,96
sign_test_og_cel0.2,chunk_12,124,kl_to_gaussian,0.6575650553955626,96
sign_test_og_cel0.2,chunk_12,124,wt_mean,0.001316975191002675,96
sign_test_og_cel0.2,chunk_12,125,GR,,96
sign_test_og_cel0.2,chunk_12,125,IPC,,96
sign_test_og_cel0.2,chunk_12,125,KR,28.979166666666668,96
sign_test_og_cel0.2,chunk_12,125,MC,,96
sign_test_og_cel0.2,chunk_12,125,cosine_similarity,0.3479155823588371,96
sign_test_og_cel0.2,chunk_12,125,kl_to_gaussian,0.6575650904422052,96
sign_test_og_cel0.2,chunk_12,125,wt_mean,0.001021558055072025,96
sign_test_og_cel0.2,chunk_12,126,GR,,96
sign_test_og_cel0.2,chunk_12,126,IPC,,96
sign_test_og_cel0.2,chunk_12,126,KR,40.302083333333336,96
sign_test_og_cel0.2,chunk_12,126,MC,,96
sign_test_og_cel0.2,chunk_12,126,cosine_similarity,0.33927106857299805,96
sign_test_og_cel0.2,chunk_12,126,kl_to_gaussian,0.6578594223634301,96
sign_test_og_cel0.2,chunk_12,126,wt_mean,0.0015784281713422,96
sign_test_og_cel0.2,chunk_12,127,GR,,96
sign_test_og_cel0.2,chunk_12,127,IPC,,96
sign_test_og_cel0.2,chunk_12,127,KR,24.572916666666668,96
sign_test_og_cel0.2,chunk_12,127,MC,,96
sign_test_og_cel0.2,chunk_12,127,cosine_similarity,0.34211866557598114,96
sign_test_og_cel0.2,chunk_12,127,kl_to_gaussian,0.6575650599388464,96
sign_test_og_cel0.2,chunk_12,127,wt_mean,0.00099683713051485,96
sign_test_og_cel0.2,chunk_12,128,GR,,96
sign_test_og_cel0.2,chunk_12,128,IPC,,96
sign_test_og_cel0.2,chunk_12,128,KR,28.729166666666668,96
sign_test_og_cel0.2,chunk_12,128,MC,,96
sign_test_og_cel0.2,chunk_12,128,cosine_similarity,0.35076314210891724,96
sign_test_og_cel0.2,chunk_12,128,kl_to_gaussian,0.6578594195293631,96
sign_test_og_cel0.2,chunk_12,128,wt_mean,0.00109258982411115,96
sign_test_og_cel0.2,chunk_12,129,GR,,96
sign_test_og_cel0.2,chunk_12,129,IPC,,96
sign_test_og_cel0.2,chunk_12,129,KR,26.125,96
sign_test_og_cel0.2,chunk_12,129,MC,,96
sign_test_og_cel0.2,chunk_12,129,cosine_similarity,0.36734023690223694,96
sign_test_og_cel0.2,chunk_12,129,kl_to_gaussian,0.6575650723635694,96
sign_test_og_cel0.2,chunk_12,129,wt_mean,0.0009508245711913,96
sign_test_og_cel0.2,chunk_13,130,GR,,96
sign_test_og_cel0.2,chunk_13,130,IPC,,96
sign_test_og_cel0.2,chunk_13,130,KR,36.0,96
sign_test_og_cel0.2,chunk_13,130,MC,,96
sign_test_og_cel0.2,chunk_13,130,cosine_similarity,0.3580855503678322,96
sign_test_og_cel0.2,chunk_13,130,kl_to_gaussian,0.6581537571173011,96
sign_test_og_cel0.2,chunk_13,130,wt_mean,0.00143753062002355,96
sign_test_og_cel0.2,chunk_13,131,GR,,96
sign_test_og_cel0.2,chunk_13,131,IPC,,96
sign_test_og_cel0.2,chunk_13,131,KR,31.90625,96
sign_test_og_cel0.2,chunk_13,131,MC,,96
sign_test_og_cel0.2,chunk_13,131,cosine_similarity,0.3571702539920807,96
sign_test_og_cel0.2,chunk_13,131,kl_to_gaussian,0.6578594278879988,96
sign_test_og_cel0.2,chunk_13,131,wt_mean,0.0011964431905652749,96
sign_test_og_cel0.2,chunk_13,132,GR,,96
sign_test_og_cel0.2,chunk_13,132,IPC,,96
sign_test_og_cel0.2,chunk_13,132,KR,34.09375,96
sign_test_og_cel0.2,chunk_13,132,MC,,96
sign_test_og_cel0.2,chunk_13,132,cosine_similarity,0.35198355466127396,96
sign_test_og_cel0.2,chunk_13,132,kl_to_gaussian,0.6578594319527632,96
sign_test_og_cel0.2,chunk_13,132,wt_mean,0.00129596561600915,96
sign_test_og_cel0.2,chunk_13,133,GR,,96
sign_test_og_cel0.2,chunk_13,133,IPC,,96
sign_test_og_cel0.2,chunk_13,133,KR,31.729166666666668,96
sign_test_og_cel0.2,chunk_13,133,MC,,96
sign_test_og_cel0.2,chunk_13,133,cosine_similarity,0.3409999758005142,96
sign_test_og_cel0.2,chunk_13,133,kl_to_gaussian,0.6581537763977611,96
sign_test_og_cel0.2,chunk_13,133,wt_mean,0.001254556991625525,96
sign_test_og_cel0.2,chunk_13,134,GR,,96
sign_test_og_cel0.2,chunk_13,134,IPC,,96
sign_test_og_cel0.2,chunk_13,134,KR,26.09375,96
sign_test_og_cel0.2,chunk_13,134,MC,,96
sign_test_og_cel0.2,chunk_13,134,cosine_similarity,0.35737366974353785,96
sign_test_og_cel0.2,chunk_13,134,kl_to_gaussian,0.6575650698432801,96
sign_test_og_cel0.2,chunk_13,134,wt_mean,0.001143841174780325,96
sign_test_og_cel0.2,chunk_13,135,GR,,96
sign_test_og_cel0.2,chunk_13,135,IPC,,96
sign_test_og_cel0.2,chunk_13,135,KR,40.145833333333336,96
sign_test_og_cel0.2,chunk_13,135,MC,,96
sign_test_og_cel0.2,chunk_13,135,cosine_similarity,0.35503458231687546,96
sign_test_og_cel0.2,chunk_13,135,kl_to_gaussian,0.6575650690751108,96
sign_test_og_cel0.2,chunk_13,135,wt_mean,0.0016582434182055,96
sign_test_og_cel0.2,chunk_13,136,GR,,96
sign_test_og_cel0.2,chunk_13,136,IPC,,96
sign_test_og_cel0.2,chunk_13,136,KR,28.96875,96
sign_test_og_cel0.2,chunk_13,136,MC,,96
sign_test_og_cel0.2,chunk_13,136,cosine_similarity,0.334796242415905,96
sign_test_og_cel0.2,chunk_13,136,kl_to_gaussian,0.6578594359907475,96
sign_test_og_cel0.2,chunk_13,136,wt_mean,0.001104706112528175,96
sign_test_og_cel0.2,chunk_13,137,GR,,96
sign_test_og_cel0.2,chunk_13,137,IPC,,96
sign_test_og_cel0.2,chunk_13,137,KR,26.822916666666668,96
sign_test_og_cel0.2,chunk_13,137,MC,,96
sign_test_og_cel0.2,chunk_13,137,cosine_similarity,0.36337396502494806,96
sign_test_og_cel0.2,chunk_13,137,kl_to_gaussian,0.6578594330499906,96
sign_test_og_cel0.2,chunk_13,137,wt_mean,0.001187840578495475,96
sign_test_og_cel0.2,chunk_13,138,GR,,96
sign_test_og_cel0.2,chunk_13,138,IPC,,96
sign_test_og_cel0.2,chunk_13,138,KR,32.052083333333336,96
sign_test_og_cel0.2,chunk_13,138,MC,,96
sign_test_og_cel0.2,chunk_13,138,cosine_similarity,0.3593059629201889,96
sign_test_og_cel0.2,chunk_13,138,kl_to_gaussian,0.6575650766092199,96
sign_test_og_cel0.2,chunk_13,138,wt_mean,0.001173689408460575,96
sign_test_og_cel0.2,chunk_13,139,GR,,96
sign_test_og_cel0.2,chunk_13,139,IPC,,96
sign_test_og_cel0.2,chunk_13,139,KR,34.770833333333336,96
sign_test_og_cel0.2,chunk_13,139,MC,,96
sign_test_og_cel0.2,chunk_13,139,cosine_similarity,0.34598326683044434,96
sign_test_og_cel0.2,chunk_13,139,kl_to_gaussian,0.6575650640769898,96
sign_test_og_cel0.2,chunk_13,139,wt_mean,0.0012693168391706,96
sign_test_og_cel0.2,chunk_14,140,GR,,96
sign_test_og_cel0.2,chunk_14,140,IPC,,96
sign_test_og_cel0.2,chunk_14,140,KR,26.854166666666668,96
sign_test_og_cel0.2,chunk_14,140,MC,,96
sign_test_og_cel0.2,chunk_14,140,cosine_similarity,0.35879744589328766,96
sign_test_og_cel0.2,chunk_14,140,kl_to_gaussian,0.6581537699297005,96
sign_test_og_cel0.2,chunk_14,140,wt_mean,0.001169658236904,96
sign_test_og_cel0.2,chunk_14,141,GR,,96
sign_test_og_cel0.2,chunk_14,141,IPC,,96
sign_test_og_cel0.2,chunk_14,141,KR,32.5625,96
sign_test_og_cel0.2,chunk_14,141,MC,,96
sign_test_og_cel0.2,chunk_14,141,cosine_similarity,0.3521869629621506,96
sign_test_og_cel0.2,chunk_14,141,kl_to_gaussian,0.6575650749225446,96
sign_test_og_cel0.2,chunk_14,141,wt_mean,0.00132013966504015,96
sign_test_og_cel0.2,chunk_14,142,GR,,96
sign_test_og_cel0.2,chunk_14,142,IPC,,96
sign_test_og_cel0.2,chunk_14,142,KR,42.635416666666664,96
sign_test_og_cel0.2,chunk_14,142,MC,,96
sign_test_og_cel0.2,chunk_14,142,cosine_similarity,0.35472946614027023,96
sign_test_og_cel0.2,chunk_14,142,kl_to_gaussian,0.6575650762698035,96
sign_test_og_cel0.2,chunk_14,142,wt_mean,0.001720818108878975,96
sign_test_og_cel0.2,chunk_14,143,GR,,96
sign_test_og_cel0.2,chunk_14,143,IPC,,96
sign_test_og_cel0.2,chunk_14,143,KR,28.416666666666668,96
sign_test_og_cel0.2,chunk_14,143,MC,,96
sign_test_og_cel0.2,chunk_14,143,cosine_similarity,0.3457798510789871,96
sign_test_og_cel0.2,chunk_14,143,kl_to_gaussian,0.6575650571136444,96
sign_test_og_cel0.2,chunk_14,143,wt_mean,0.0011442030227044,96
sign_test_og_cel0.2,chunk_14,144,GR,,96
sign_test_og_cel0.2,chunk_14,144,IPC,,96
sign_test_og_cel0.2,chunk_14,144,KR,56.71875,96
sign_test_og_cel0.2,chunk_14,144,MC,,96
sign_test_og_cel0.2,chunk_14,144,cosine_similarity,0.34171185642480845,96
sign_test_og_cel0.2,chunk_14,144,kl_to_gaussian,0.6578594115731303,96
sign_test_og_cel0.2,chunk_14,144,wt_mean,0.0020271313551347247,96
sign_test_og_cel0.2,chunk_14,145,GR,,96
sign_test_og_cel0.2,chunk_14,145,IPC,,96
sign_test_og_cel0.2,chunk_14,145,KR,46.958333333333336,96
sign_test_og_cel0.2,chunk_14,145,MC,,96
sign_test_og_cel0.2,chunk_14,145,cosine_similarity,0.33520306646823883,96
sign_test_og_cel0.2,chunk_14,145,kl_to_gaussian,0.6575650898203313,96
sign_test_og_cel0.2,chunk_14,145,wt_mean,0.0017918207740876251,96
sign_test_og_cel0.2,chunk_14,146,GR,,96
sign_test_og_cel0.2,chunk_14,146,IPC,,96
sign_test_og_cel0.2,chunk_14,146,KR,26.614583333333332,96
sign_test_og_cel0.2,chunk_14,146,MC,,96
sign_test_og_cel0.2,chunk_14,146,cosine_similarity,0.38178166747093195,96
sign_test_og_cel0.2,chunk_14,146,kl_to_gaussian,0.6575650871452561,96
sign_test_og_cel0.2,chunk_14,146,wt_mean,0.001045096025336475,96
sign_test_og_cel0.2,chunk_14,147,GR,,96
sign_test_og_cel0.2,chunk_14,147,IPC,,96
sign_test_og_cel0.2,chunk_14,147,KR,39.333333333333336,96
sign_test_og_cel0.2,chunk_14,147,MC,,96
sign_test_og_cel0.2,chunk_14,147,cosine_similarity,0.37334056198596954,96
sign_test_og_cel0.2,chunk_14,147,kl_to_gaussian,0.6575650704893844,96
sign_test_og_cel0.2,chunk_14,147,wt_mean,0.001387838070513625,96
sign_test_og_cel0.2,chunk_14,148,GR,,96
sign_test_og_cel0.2,chunk_14,148,IPC,,96
sign_test_og_cel0.2,chunk_14,148,KR,34.041666666666664,96
sign_test_og_cel0.2,chunk_14,148,MC,,96
sign_test_og_cel0.2,chunk_14,148,cosine_similarity,0.3639841750264168,96
sign_test_og_cel0.2,chunk_14,148,kl_to_gaussian,0.6575650710434712,96
sign_test_og_cel0.2,chunk_14,148,wt_mean,0.001412469486240275,96
sign_test_og_cel0.2,chunk_14,149,GR,,96
sign_test_og_cel0.2,chunk_14,149,IPC,,96
sign_test_og_cel0.2,chunk_14,149,KR,32.729166666666664,96
sign_test_og_cel0.2,chunk_14,149,MC,,96
sign_test_og_cel0.2,chunk_14,149,cosine_similarity,0.3789340630173683,96
sign_test_og_cel0.2,chunk_14,149,kl_to_gaussian,0.657565086970951,96
sign_test_og_cel0.2,chunk_14,149,wt_mean,0.0014748690300620752,96
sign_test_og_cel0.2,chunk_15,150,GR,,96
sign_test_og_cel0.2,chunk_15,150,IPC,,96
sign_test_og_cel0.2,chunk_15,150,KR,30.229166666666668,96
sign_test_og_cel0.2,chunk_15,150,MC,,96
sign_test_og_cel0.2,chunk_15,150,cosine_similarity,0.3574753776192665,96
sign_test_og_cel0.2,chunk_15,150,kl_to_gaussian,0.657565072866053,96
sign_test_og_cel0.2,chunk_15,150,wt_mean,0.00135570757265665,96
sign_test_og_cel0.2,chunk_15,151,GR,,96
sign_test_og_cel0.2,chunk_15,151,IPC,,96
sign_test_og_cel0.2,chunk_15,151,KR,27.229166666666668,96
sign_test_og_cel0.2,chunk_15,151,MC,,96
sign_test_og_cel0.2,chunk_15,151,cosine_similarity,0.34567817300558085,96
sign_test_og_cel0.2,chunk_15,151,kl_to_gaussian,0.6575650858523306,96
sign_test_og_cel0.2,chunk_15,151,wt_mean,0.0010776969720608998,96
sign_test_og_cel0.2,chunk_15,152,GR,,96
sign_test_og_cel0.2,chunk_15,152,IPC,,96
sign_test_og_cel0.2,chunk_15,152,KR,28.0625,96
sign_test_og_cel0.2,chunk_15,152,MC,,96
sign_test_og_cel0.2,chunk_15,152,cosine_similarity,0.37720517069101334,96
sign_test_og_cel0.2,chunk_15,152,kl_to_gaussian,0.6575650875052198,96
sign_test_og_cel0.2,chunk_15,152,wt_mean,0.0011652382527244751,96
sign_test_og_cel0.2,chunk_15,153,GR,,96
sign_test_og_cel0.2,chunk_15,153,IPC,,96
sign_test_og_cel0.2,chunk_15,153,KR,40.552083333333336,96
sign_test_og_cel0.2,chunk_15,153,MC,,96
sign_test_og_cel0.2,chunk_15,153,cosine_similarity,0.3721201494336128,96
sign_test_og_cel0.2,chunk_15,153,kl_to_gaussian,0.6575650813518449,96
sign_test_og_cel0.2,chunk_15,153,wt_mean,0.0017473807674832252,96
sign_test_og_cel0.2,chunk_15,154,GR,,96
sign_test_og_cel0.2,chunk_15,154,IPC,,96
sign_test_og_cel0.2,chunk_15,154,KR,42.4375,96
sign_test_og_cel0.2,chunk_15,154,MC,,96
sign_test_og_cel0.2,chunk_15,154,cosine_similarity,0.3440509438514709,96
sign_test_og_cel0.2,chunk_15,154,kl_to_gaussian,0.6575650627132265,96
sign_test_og_cel0.2,chunk_15,154,wt_mean,0.0015910809161141,96
sign_test_og_cel0.2,chunk_15,155,GR,,96
sign_test_og_cel0.2,chunk_15,155,IPC,,96
sign_test_og_cel0.2,chunk_15,155,KR,35.3125,96
sign_test_og_cel0.2,chunk_15,155,MC,,96
sign_test_og_cel0.2,chunk_15,155,cosine_similarity,0.3633739575743675,96
sign_test_og_cel0.2,chunk_15,155,kl_to_gaussian,0.6575650717291597,96
sign_test_og_cel0.2,chunk_15,155,wt_mean,0.0013922545476815998,96
sign_test_og_cel0.2,chunk_15,156,GR,,96
sign_test_og_cel0.2,chunk_15,156,IPC,,96
sign_test_og_cel0.2,chunk_15,156,KR,34.958333333333336,96
sign_test_og_cel0.2,chunk_15,156,MC,,96
sign_test_og_cel0.2,chunk_15,156,cosine_similarity,0.34598325192928314,96
sign_test_og_cel0.2,chunk_15,156,kl_to_gaussian,0.6578594289239444,96
sign_test_og_cel0.2,chunk_15,156,wt_mean,0.0013161978422431,96
sign_test_og_cel0.2,chunk_15,157,GR,,96
sign_test_og_cel0.2,chunk_15,157,IPC,,96
sign_test_og_cel0.2,chunk_15,157,KR,31.791666666666668,96
sign_test_og_cel0.2,chunk_15,157,MC,,96
sign_test_og_cel0.2,chunk_15,157,cosine_similarity,0.34313566237688065,96
sign_test_og_cel0.2,chunk_15,157,kl_to_gaussian,0.6575650772692264,96
sign_test_og_cel0.2,chunk_15,157,wt_mean,0.0011469353048596,96
sign_test_og_cel0.2,chunk_15,158,GR,,96
sign_test_og_cel0.2,chunk_15,158,IPC,,96
sign_test_og_cel0.2,chunk_15,158,KR,34.322916666666664,96
sign_test_og_cel0.2,chunk_15,158,MC,,96
sign_test_og_cel0.2,chunk_15,158,cosine_similarity,0.3304231762886047,96
sign_test_og_cel0.2,chunk_15,158,kl_to_gaussian,0.6581537498884942,96
sign_test_og_cel0.2,chunk_15,158,wt_mean,0.00118395470781245,96
sign_test_og_cel0.2,chunk_15,159,GR,,96
sign_test_og_cel0.2,chunk_15,159,IPC,,96
sign_test_og_cel0.2,chunk_15,159,KR,34.802083333333336,96
sign_test_og_cel0.2,chunk_15,159,MC,,96
sign_test_og_cel0.2,chunk_15,159,cosine_similarity,0.36337396502494806,96
sign_test_og_cel0.2,chunk_15,159,kl_to_gaussian,0.6578594230797284,96
sign_test_og_cel0.2,chunk_15,159,wt_mean,0.00141154622542665,96
sign_test_og_cel0.2,chunk_16,160,GR,,96
sign_test_og_cel0.2,chunk_16,160,IPC,,96
sign_test_og_cel0.2,chunk_16,160,KR,35.083333333333336,96
sign_test_og_cel0.2,chunk_16,160,MC,,96
sign_test_og_cel0.2,chunk_16,160,cosine_similarity,0.33927106857299805,96
sign_test_og_cel0.2,chunk_16,160,kl_to_gaussian,0.6578594268216191,96
sign_test_og_cel0.2,chunk_16,160,wt_mean,0.0012998801976209001,96
sign_test_og_cel0.2,chunk_16,161,GR,,96
sign_test_og_cel0.2,chunk_16,161,IPC,,96
sign_test_og_cel0.2,chunk_16,161,KR,34.96875,96
sign_test_og_cel0.2,chunk_16,161,MC,,96
sign_test_og_cel0.2,chunk_16,161,cosine_similarity,0.36052636057138443,96
sign_test_og_cel0.2,chunk_16,161,kl_to_gaussian,0.6575650779512991,96
sign_test_og_cel0.2,chunk_16,161,wt_mean,0.0014003136020618752,96
sign_test_og_cel0.2,chunk_16,162,GR,,96
sign_test_og_cel0.2,chunk_16,162,IPC,,96
sign_test_og_cel0.2,chunk_16,162,KR,42.302083333333336,96
sign_test_og_cel0.2,chunk_16,162,MC,,96
sign_test_og_cel0.2,chunk_16,162,cosine_similarity,0.3818833529949188,96
sign_test_og_cel0.2,chunk_16,162,kl_to_gaussian,0.6575650799490645,96
sign_test_og_cel0.2,chunk_16,162,wt_mean,0.0018018121481872499,96
sign_test_og_cel0.2,chunk_16,163,GR,,96
sign_test_og_cel0.2,chunk_16,163,IPC,,96
sign_test_og_cel0.2,chunk_16,163,KR,28.010416666666668,96
sign_test_og_cel0.2,chunk_16,163,MC,,96
sign_test_og_cel0.2,chunk_16,163,cosine_similarity,0.3439492732286453,96
sign_test_og_cel0.2,chunk_16,163,kl_to_gaussian,0.6575650948518496,96
sign_test_og_cel0.2,chunk_16,163,wt_mean,0.001048541162162975,96
sign_test_og_cel0.2,chunk_16,164,GR,,96
sign_test_og_cel0.2,chunk_16,164,IPC,,96
sign_test_og_cel0.2,chunk_16,164,KR,37.708333333333336,96
sign_test_og_cel0.2,chunk_16,164,MC,,96
sign_test_og_cel0.2,chunk_16,164,cosine_similarity,0.33021976798772806,96
sign_test_og_cel0.2,chunk_16,164,kl_to_gaussian,0.6578594289488238,96
sign_test_og_cel0.2,chunk_16,164,wt_mean,0.001320009876508225,96
sign_test_og_cel0.2,chunk_16,165,GR,,96
sign_test_og_cel0.2,chunk_16,165,IPC,,96
sign_test_og_cel0.2,chunk_16,165,KR,23.375,96
sign_test_og_cel0.2,chunk_16,165,MC,,96
sign_test_og_cel0.2,chunk_16,165,cosine_similarity,0.3658147305250168,96
sign_test_og_cel0.2,chunk_16,165,kl_to_gaussian,0.6575650828488507,96
sign_test_og_cel0.2,chunk_16,165,wt_mean,0.00106526237505015,96
sign_test_og_cel0.2,chunk_16,166,GR,,96
sign_test_og_cel0.2,chunk_16,166,IPC,,96
sign_test_og_cel0.2,chunk_16,166,KR,29.84375,96
sign_test_og_cel0.2,chunk_16,166,MC,,96
sign_test_og_cel0.2,chunk_16,166,cosine_similarity,0.37039125710725784,96
sign_test_og_cel0.2,chunk_16,166,kl_to_gaussian,0.6578594259132445,96
sign_test_og_cel0.2,chunk_16,166,wt_mean,0.001168321701697925,96
sign_test_og_cel0.2,chunk_16,167,GR,,96
sign_test_og_cel0.2,chunk_16,167,IPC,,96
sign_test_og_cel0.2,chunk_16,167,KR,46.989583333333336,96
sign_test_og_cel0.2,chunk_16,167,MC,,96
sign_test_og_cel0.2,chunk_16,167,cosine_similarity,0.3600178584456444,96
sign_test_og_cel0.2,chunk_16,167,kl_to_gaussian,0.6575650700253488,96
sign_test_og_cel0.2,chunk_16,167,wt_mean,0.001746004272717925,96
sign_test_og_cel0.2,chunk_16,168,GR,,96
sign_test_og_cel0.2,chunk_16,168,IPC,,96
sign_test_og_cel0.2,chunk_16,168,KR,44.677083333333336,96
sign_test_og_cel0.2,chunk_16,168,MC,,96
sign_test_og_cel0.2,chunk_16,168,cosine_similarity,0.36357735097408295,96
sign_test_og_cel0.2,chunk_16,168,kl_to_gaussian,0.6575650869998478,96
sign_test_og_cel0.2,chunk_16,168,wt_mean,0.0017620249709579497,96
sign_test_og_cel0.2,chunk_16,169,GR,,96
sign_test_og_cel0.2,chunk_16,169,IPC,,96
sign_test_og_cel0.2,chunk_16,169,KR,29.65625,96
sign_test_og_cel0.2,chunk_16,169,MC,,96
sign_test_og_cel0.2,chunk_16,169,cosine_similarity,0.33998294174671173,96
sign_test_og_cel0.2,chunk_16,169,kl_to_gaussian,0.6578594271710335,96
sign_test_og_cel0.2,chunk_16,169,wt_mean,0.001068410914740475,96
sign_test_og_cel0.2,chunk_17,170,GR,,96
sign_test_og_cel0.2,chunk_17,170,IPC,,96
sign_test_og_cel0.2,chunk_17,170,KR,36.385416666666664,96
sign_test_og_cel0.2,chunk_17,170,MC,,96
sign_test_og_cel0.2,chunk_17,170,cosine_similarity,0.37364567816257477,96
sign_test_og_cel0.2,chunk_17,170,kl_to_gaussian,0.6575650943008081,96
sign_test_og_cel0.2,chunk_17,170,wt_mean,0.0014450854796450002,96
sign_test_og_cel0.2,chunk_17,171,GR,,96
sign_test_og_cel0.2,chunk_17,171,IPC,,96
sign_test_og_cel0.2,chunk_17,171,KR,33.791666666666664,96
sign_test_og_cel0.2,chunk_17,171,MC,,96
sign_test_og_cel0.2,chunk_17,171,cosine_similarity,0.3843241482973099,96
sign_test_og_cel0.2,chunk_17,171,kl_to_gaussian,0.6575650887777534,96
sign_test_og_cel0.2,chunk_17,171,wt_mean,0.001389586686855125,96
sign_test_og_cel0.2,chunk_17,172,GR,,96
sign_test_og_cel0.2,chunk_17,172,IPC,,96
sign_test_og_cel0.2,chunk_17,172,KR,31.989583333333332,96
sign_test_og_cel0.2,chunk_17,172,MC,,96
sign_test_og_cel0.2,chunk_17,172,cosine_similarity,0.35218697786331177,96
sign_test_og_cel0.2,chunk_17,172,kl_to_gaussian,0.6575650753154929,96
sign_test_og_cel0.2,chunk_17,172,wt_mean,0.0015447574551217,96
sign_test_og_cel0.2,chunk_17,173,GR,,96
sign_test_og_cel0.2,chunk_17,173,IPC,,96
sign_test_og_cel0.2,chunk_17,173,KR,39.739583333333336,96
sign_test_og_cel0.2,chunk_17,173,MC,,96
sign_test_og_cel0.2,chunk_17,173,cosine_similarity,0.33245718479156494,96
sign_test_og_cel0.2,chunk_17,173,kl_to_gaussian,0.6578594194193027,96
sign_test_og_cel0.2,chunk_17,173,wt_mean,0.001475444529205525,96
sign_test_og_cel0.2,chunk_17,174,GR,,96
sign_test_og_cel0.2,chunk_17,174,IPC,,96
sign_test_og_cel0.2,chunk_17,174,KR,27.697916666666668,96
sign_test_og_cel0.2,chunk_17,174,MC,,96
sign_test_og_cel0.2,chunk_17,174,cosine_similarity,0.3570685610175133,96
sign_test_og_cel0.2,chunk_17,174,kl_to_gaussian,0.6575650677682234,96
sign_test_og_cel0.2,chunk_17,174,wt_mean,0.001049782949849,96
sign_test_og_cel0.2,chunk_17,175,GR,,96
sign_test_og_cel0.2,chunk_17,175,IPC,,96
sign_test_og_cel0.2,chunk_17,175,KR,36.520833333333336,96
sign_test_og_cel0.2,chunk_17,175,MC,,96
