mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,4.244649410247803,6.8796101495819215,7.7175750732421875,15.917841911315918,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,2.998093605041504,5.009862478865603,7.97546911239624,18.535446166992188,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,13.027901649475098,15.75774097902557,7.508101463317871,8.376958847045898,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,7.620532512664795,12.104241992149095,9.776771545410156,16.704940795898438,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,5.500012397766113,9.067325085642723,11.113887786865234,23.71900749206543,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,4.372522354125977,7.014190638808941,11.322038650512695,27.203981399536133,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,8.079986572265625,9.426704032984816,5.120171070098877,5.48552131652832,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,5.864599704742432,8.944842560912353,6.0528154373168945,9.100019454956055,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,3.8018922805786133,7.02872036720305,6.534490585327148,12.367459297180176,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,2.7808303833007812,5.0737962152439895,6.576101303100586,14.175048828125,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,9.629422187805176,11.39490831855798,6.091951370239258,6.688549518585205,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,6.767810821533203,10.976620504685144,7.536120414733887,12.069275856018066,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,4.104712009429932,6.787949043116896,8.230778694152832,16.645811080932617,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,3.9737911224365234,7.199230056937111,8.306560516357422,19.086349487304688,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,12.279367446899414,14.9476546203623,8.10224437713623,9.186355590820312,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,8.009138107299805,10.842580333058862,10.172760009765625,17.138246536254883,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,5.442753791809082,8.928275491656223,10.968786239624023,23.211870193481445,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,4.861375331878662,7.835433403288107,11.036852836608887,26.41234016418457,-0.00016822991892695427,-0.03210058808326721,0.8963916694967355,4712346,chunk_18,27.460247039794922,52.364280700683594,0.9999979734420776,230.77911376953125,230.77911376953125,8.404115676879883,0.036416278358705846
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,8.064299583435059,9.61086204994961,5.034435749053955,5.390058994293213,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,6.44975471496582,10.384235099691068,5.921019077301025,8.974187850952148,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,3.8179821968078613,5.585493849691488,6.543639659881592,12.496803283691406,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,2.8878300189971924,4.70842303058015,6.737565040588379,14.507868766784668,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,10.115959167480469,12.095069615252058,6.1300482749938965,6.718829154968262,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,6.549205303192139,9.160582168309986,7.501650810241699,12.127791404724121,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,4.50567626953125,8.19043031659021,8.322915077209473,16.96254539489746,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,2.902143716812134,5.842926194736101,8.539381980895996,19.582870483398438,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,12.853245735168457,15.230870809141265,8.601696968078613,9.81968879699707,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,6.946791648864746,11.526897033087266,10.458307266235352,17.816875457763672,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,5.29091215133667,7.60013440787578,11.332198143005371,24.18401527404785,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,4.650538921356201,7.761107470293666,11.449803352355957,27.421188354492188,-0.0007765452028252184,-0.14666780829429626,0.8963917411519159,4712346,chunk_18,27.180831909179688,52.364280700683594,1.0000001192092896,230.77911376953125,230.77911376953125,8.490509033203125,0.03679063258039109
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,8.271224021911621,9.801728515196706,4.397353649139404,4.674661636352539,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,6.7272257804870605,11.031487380169395,5.1772003173828125,7.716034889221191,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,3.416651487350464,5.783721636063262,5.893242835998535,11.130572319030762,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,2.6464104652404785,4.659788974417097,6.2034735679626465,13.23713207244873,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,9.843314170837402,12.176666521180664,5.422385215759277,5.838085651397705,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,6.217497825622559,9.329832962461644,6.633578300476074,10.55947208404541,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,5.548936367034912,8.93563826412597,7.525758266448975,15.290350914001465,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,4.424985885620117,7.660172815167297,7.8518266677856445,18.002559661865234,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,11.544337272644043,14.06328797539436,7.624518871307373,8.79987907409668,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,7.613224983215332,11.8523352344763,9.65372085571289,16.408403396606445,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,5.2975239753723145,9.071201736976263,10.46875,22.48698616027832,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,4.063919544219971,6.652894594374061,10.669265747070312,25.727794647216797,-0.0014829444698989391,-0.28051096200942993,0.8958846816229055,4712346,chunk_18,27.221973419189453,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,8.477677345275879,0.036735029624820476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,8.124934196472168,9.569784681754669,3.9620718955993652,4.178704261779785,-0.001926181954331696,-0.39041465520858765,0.8963917530409518,4712346,chunk_18,29.169130325317383,52.364280700683594,0.9999961853027344,230.77911376953125,230.77911376953125,7.9117584228515625,0.03428281847443524
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,5.926462173461914,10.222450137980303,4.704736709594727,7.011177062988281,-0.001926181954331696,-0.39041465520858765,0.8963917530409518,4712346,chunk_18,29.169130325317383,52.364280700683594,0.9999961853027344,230.77911376953125,230.77911376953125,7.9117584228515625,0.03428281847443524
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,4.168990612030029,7.201296185231513,5.336348056793213,10.087525367736816,-0.001926181954331696,-0.39041465520858765,0.8963917530409518,4712346,chunk_18,29.169130325317383,52.364280700683594,0.9999961853027344,230.77911376953125,230.77911376953125,7.9117584228515625,0.03428281847443524
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,3.0828726291656494,4.783540182860634,5.602171421051025,11.95157241821289,-0.001926181954331696,-0.39041465520858765,0.8963917530409518,4712346,chunk_18,29.169130325317383,52.364280700683594,0.9999961853027344,230.77911376953125,230.77911376953125,7.9117584228515625,0.03428281847443524
