mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.1,3.073137044906616,8.46923660012545,4.26542329788208,8.281022071838379,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.1,3.407750129699707,7.945354582034824,4.573431968688965,9.864910125732422,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.1,4.042487621307373,6.412773064010629,2.825695276260376,3.4232916831970215,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.1,5.372529029846191,11.228199823267289,4.4229736328125,7.358336925506592,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.1,3.5660712718963623,8.730908014394622,5.074690341949463,10.274157524108887,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.1,4.486108779907227,9.109751776423277,5.485373497009277,12.412179946899414,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.1,3.871605396270752,6.035940077357566,2.8474314212799072,3.28877592086792,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.1,4.404729843139648,12.155999192076727,4.152936935424805,6.554965019226074,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.1,2.4002742767333984,5.656036295967851,4.6252617835998535,8.90607738494873,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.1,2.115748167037964,6.020521589592306,4.896895408630371,10.565866470336914,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.1,4.5567402839660645,7.063041864132742,3.13437557220459,3.649186372756958,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.1,5.752123832702637,13.12433487130313,4.771867275238037,7.828078269958496,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.1,2.9482765197753906,3.6966458506395,5.4777655601501465,11.100313186645508,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.1,3.773677110671997,7.658852324146621,5.852619647979736,13.339943885803223,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.1,5.886022090911865,10.023646525500086,3.5938470363616943,4.215634822845459,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.1,5.739610195159912,12.738246593162472,5.7865519523620605,9.866700172424316,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.1,5.08542537689209,11.258598124891877,6.865310192108154,14.578186988830566,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.1__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.1,3.7227275371551514,5.6135342267520585,7.392007350921631,17.700929641723633,0.0033396766521036625,0.03301887586712837,0.0,3812346,matched_er_4to1_chunk_7,9.789891242980957,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,6.132174491882324,0.10214618070624312
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.1,4.594201564788818,7.425801755826659,3.5699520111083984,4.1027140617370605,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.1,4.961600303649902,13.46047733028928,5.4615983963012695,8.916582107543945,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.1,3.764289140701294,9.548885307924195,6.2172651290893555,12.66294002532959,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.1,3.349836587905884,7.414664214173712,6.579390525817871,15.121122360229492,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.1,6.047128677368164,9.510736095113502,4.051649570465088,4.716737270355225,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.1,6.3847432136535645,15.800340550010372,6.5965728759765625,11.321301460266113,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.1,4.931699752807617,11.67288601028509,7.786389350891113,16.766632080078125,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.1,3.844489812850952,9.752288068073426,8.31123161315918,20.19316864013672,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.1,8.027052879333496,11.401201299901341,4.921910762786865,5.817468166351318,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.1,8.525481224060059,21.78462093851264,8.667969703674316,15.594223022460938,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.1,7.600000381469727,19.30396169165749,10.579651832580566,23.788774490356445,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.2__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.1,6.478895664215088,16.240319885056,11.342594146728516,28.654109954833984,0.003296433249488473,0.023029986768960953,0.0,3812346,matched_er_4to1_chunk_7,7.442178726196289,12.215303421020508,0.9999996423721313,60.0333251953125,60.0333251953125,8.066633224487305,0.13436925351980922
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.1,7.719475269317627,10.883687643353039,5.143223285675049,6.142948627471924,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.1,8.399906158447266,20.919481129059417,9.470479011535645,16.840789794921875,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.1,6.551633834838867,16.860137510723973,11.307406425476074,25.05830192565918,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.1,5.51724910736084,13.85892004961585,12.004759788513184,29.870384216308594,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.1,8.830127716064453,13.221808703143562,6.464791297912598,7.902353763580322,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.1,10.066648483276367,23.91275163565706,12.968108177185059,24.26145362854004,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.1,7.644857406616211,18.503418334228115,15.903948783874512,36.70267105102539,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.1,6.424800872802734,15.241112627401236,16.867874145507812,43.347373962402344,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.1,14.191977500915527,22.07716892720032,9.692561149597168,12.211457252502441,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.5,0.1,12.140861511230469,25.401480960678214,20.951562881469727,40.0650749206543,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.0,0.1,8.813854217529297,18.928308545835304,25.35255241394043,58.0543098449707,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.3__norm_spectral_radius,spectral_radius,38,1.0,1.0,1.5,0.1,7.231842041015625,15.445690346018274,26.308059692382812,66.20915222167969,0.003270912216976285,0.01415095292031765,0.0,3812346,matched_er_4to1_chunk_7,4.9978532791137695,12.215303421020508,1.0000004768371582,60.0333251953125,60.0333251953125,12.011822700500488,0.20008590571856927
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.1,14.039030075073242,20.091479702164307,12.980584144592285,15.626513481140137,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.1,9.721318244934082,17.505818432380245,23.736595153808594,43.513710021972656,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.1,7.2217254638671875,14.818230078478887,27.418886184692383,59.765716552734375,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.1,6.008646011352539,12.691014654651212,27.423431396484375,66.18692779541016,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.1,20.311508178710938,27.863005520749084,19.703947067260742,24.976242065429688,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.1,12.469513893127441,20.229828766110586,38.07883834838867,70.08458709716797,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.0,0.1,8.86684799194336,16.308535689357697,42.74880599975586,90.40021514892578,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,0.8,1.5,0.1,7.076848030090332,13.867632380571678,42.01757049560547,97.12726593017578,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
sign_test_er0.4__norm_spectral_radius,spectral_radius,38,1.0,1.0,0.1,0.1,28.544553756713867,31.952056522477278,49.23107147216797,65.37806701660156,0.0022588237188756466,0.004162045195698738,0.0,3812346,matched_er_4to1_chunk_7,3.6236138343811035,12.215303421020508,0.9999988079071045,60.0333251953125,60.0333251953125,16.56725311279297,0.2759675963569654
