mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9,chunk_2,38,MC,0.3378922630514011,48
sign_test_er0.9,chunk_3,39,GR,0.6133796556156259,48
sign_test_er0.9,chunk_3,39,IPC,0.2531707135638256,48
sign_test_er0.9,chunk_3,39,KR,0.39311780057133494,48
sign_test_er0.9,chunk_3,39,MC,0.3128427567459066,48
sign_test_er0.9,chunk_3,40,GR,0.6166081693625214,48
sign_test_er0.9,chunk_3,40,IPC,0.2760183394075551,48
sign_test_er0.9,chunk_3,40,KR,0.4026834396319937,48
sign_test_er0.9,chunk_3,40,MC,0.35206646899652566,48
sign_test_er0.9,chunk_3,41,GR,0.582546198109178,48
sign_test_er0.9,chunk_3,41,IPC,0.2665817696533907,48
sign_test_er0.9,chunk_3,41,KR,0.34818353624062853,48
sign_test_er0.9,chunk_3,41,MC,0.3226180408199294,48
sign_test_er0.9,chunk_3,42,GR,0.5671468344131112,48
sign_test_er0.9,chunk_3,42,IPC,0.22685476643712002,48
sign_test_er0.9,chunk_3,42,KR,0.35665592661207496,48
sign_test_er0.9,chunk_3,42,MC,0.31844447978509266,48
sign_test_er0.9,chunk_3,43,GR,0.6131527099938268,48
sign_test_er0.9,chunk_3,43,IPC,0.284876192613503,48
sign_test_er0.9,chunk_3,43,KR,0.3958849637253047,48
sign_test_er0.9,chunk_3,43,MC,0.36439096601264703,48
sign_test_er0.9,chunk_3,44,GR,0.5911880135068982,48
sign_test_er0.9,chunk_3,44,IPC,0.23100256129631308,48
sign_test_er0.9,chunk_3,44,KR,0.3605581151205193,48
sign_test_er0.9,chunk_3,44,MC,0.32050236297694745,48
sign_test_er0.9,chunk_3,45,GR,0.6223078953465431,48
sign_test_er0.9,chunk_3,45,IPC,0.2459778396555788,48
sign_test_er0.9,chunk_3,45,KR,0.3983640370488536,48
sign_test_er0.9,chunk_3,45,MC,0.31185493825825894,48
sign_test_er0.9,chunk_3,46,GR,0.6157041759025159,48
sign_test_er0.9,chunk_3,46,IPC,0.22248909101672606,48
sign_test_er0.9,chunk_3,46,KR,0.3932373014980474,48
sign_test_er0.9,chunk_3,46,MC,0.3013792828796722,48
sign_test_er0.9,chunk_3,47,GR,0.6428256417384505,48
sign_test_er0.9,chunk_3,47,IPC,0.25869079954546015,48
sign_test_er0.9,chunk_3,47,KR,0.4204454718538704,48
sign_test_er0.9,chunk_3,47,MC,0.3196455212395592,48
sign_test_er0.9,chunk_3,48,GR,0.6082174247837282,48
sign_test_er0.9,chunk_3,48,IPC,0.2092878157915257,48
sign_test_er0.9,chunk_3,48,KR,0.39211835961171365,48
sign_test_er0.9,chunk_3,48,MC,0.302726002609033,48
sign_test_er0.9,chunk_3,49,GR,0.6044792245447751,48
sign_test_er0.9,chunk_3,49,IPC,0.22235556431458672,48
sign_test_er0.9,chunk_3,49,KR,0.3850761087433149,48
sign_test_er0.9,chunk_3,49,MC,0.2773802105365905,48
sign_test_er0.9,chunk_3,50,GR,0.6125178263722096,48
sign_test_er0.9,chunk_3,50,IPC,0.24678508387446202,48
sign_test_er0.9,chunk_3,50,KR,0.39960362168988967,48
sign_test_er0.9,chunk_3,50,MC,0.31875911842673343,48
sign_test_er0.9,chunk_3,51,GR,0.6148625311850892,48
sign_test_er0.9,chunk_3,51,IPC,0.299513382396128,48
sign_test_er0.9,chunk_3,51,KR,0.3948134741262967,48
sign_test_er0.9,chunk_3,51,MC,0.3608958384463852,48
sign_test_er0.9,chunk_4,52,GR,0.5944446622349958,48
sign_test_er0.9,chunk_4,52,IPC,0.24210164321242716,48
sign_test_er0.9,chunk_4,52,KR,0.3731916150852379,48
sign_test_er0.9,chunk_4,52,MC,0.33376172215131217,48
sign_test_er0.9,chunk_4,53,GR,0.6416008213061696,48
sign_test_er0.9,chunk_4,53,IPC,0.2460970551382313,48
sign_test_er0.9,chunk_4,53,KR,0.41916783840083277,48
sign_test_er0.9,chunk_4,53,MC,0.3097438761203465,48
sign_test_er0.9,chunk_4,54,GR,0.610358881697743,48
sign_test_er0.9,chunk_4,54,IPC,0.23496313847544015,48
sign_test_er0.9,chunk_4,54,KR,0.3844849274893523,48
sign_test_er0.9,chunk_4,54,MC,0.3062771833584111,48
sign_test_er0.9,chunk_4,55,GR,0.5807226132267764,48
sign_test_er0.9,chunk_4,55,IPC,0.25147368533020686,48
sign_test_er0.9,chunk_4,55,KR,0.3561005394001639,48
sign_test_er0.9,chunk_4,55,MC,0.31647334724584786,48
sign_test_er0.9,chunk_4,56,GR,0.6064441688845786,48
sign_test_er0.9,chunk_4,56,IPC,0.24889255313393913,48
sign_test_er0.9,chunk_4,56,KR,0.39076016999756563,48
sign_test_er0.9,chunk_4,56,MC,0.30873807534535563,48
sign_test_er0.9,chunk_4,57,GR,0.6210210708839937,48
sign_test_er0.9,chunk_4,57,IPC,0.2252120334854072,48
sign_test_er0.9,chunk_4,57,KR,0.40453641800969026,48
sign_test_er0.9,chunk_4,57,MC,0.2903636444650538,48
sign_test_er0.9,chunk_4,58,GR,0.6225453222724113,48
sign_test_er0.9,chunk_4,58,IPC,0.2466494184782162,48
sign_test_er0.9,chunk_4,58,KR,0.4032520946797821,48
sign_test_er0.9,chunk_4,58,MC,0.31498605990632816,48
sign_test_er0.9,chunk_4,59,GR,0.5728801688916717,48
sign_test_er0.9,chunk_4,59,IPC,0.24977915158836858,48
sign_test_er0.9,chunk_4,59,KR,0.342788845142071,48
sign_test_er0.9,chunk_4,59,MC,0.33734236013269164,48
sign_test_er0.9,chunk_4,60,GR,0.5862732813078764,48
sign_test_er0.9,chunk_4,60,IPC,0.2634221634407119,48
sign_test_er0.9,chunk_4,60,KR,0.3629438515560489,48
sign_test_er0.9,chunk_4,60,MC,0.3389656676297446,48
sign_test_er0.9,chunk_4,61,GR,0.6454081528813918,48
sign_test_er0.9,chunk_4,61,IPC,0.22347027524141108,48
sign_test_er0.9,chunk_4,61,KR,0.43736586724697646,48
sign_test_er0.9,chunk_4,61,MC,0.29466560438673245,48
sign_test_er0.9,chunk_4,62,GR,0.5827572054067442,48
sign_test_er0.9,chunk_4,62,IPC,0.2664314134450503,48
sign_test_er0.9,chunk_4,62,KR,0.35472789901119184,48
sign_test_er0.9,chunk_4,62,MC,0.3423205127223739,48
sign_test_er0.9,chunk_4,63,GR,0.61022395084528,48
sign_test_er0.9,chunk_4,63,IPC,0.2426322685460821,48
sign_test_er0.9,chunk_4,63,KR,0.3890327584588573,48
sign_test_er0.9,chunk_4,63,MC,0.313520609825229,48
sign_test_er0.9,chunk_4,64,GR,0.6294895115283458,48
sign_test_er0.9,chunk_4,64,IPC,0.2676077455679393,48
sign_test_er0.9,chunk_4,64,KR,0.40989849513708454,48
sign_test_er0.9,chunk_4,64,MC,0.3337049492072023,48
sign_test_er0.9,chunk_5,65,GR,0.579685217012965,48
sign_test_er0.9,chunk_5,65,IPC,0.2751719324827175,48
sign_test_er0.9,chunk_5,65,KR,0.3588330615094767,48
sign_test_er0.9,chunk_5,65,MC,0.3466063715448101,48
sign_test_er0.9,chunk_5,66,GR,0.5898477293850781,48
sign_test_er0.9,chunk_5,66,IPC,0.2868950990432171,48
sign_test_er0.9,chunk_5,66,KR,0.3616345077888365,48
sign_test_er0.9,chunk_5,66,MC,0.3667772218747385,48
sign_test_er0.9,chunk_5,67,GR,0.6061924105003065,48
sign_test_er0.9,chunk_5,67,IPC,0.2964330163356808,48
sign_test_er0.9,chunk_5,67,KR,0.3912052106449931,48
sign_test_er0.9,chunk_5,67,MC,0.3538556200835165,48
sign_test_er0.9,chunk_5,68,GR,0.6103486132435234,48
sign_test_er0.9,chunk_5,68,IPC,0.25078860905366823,48
sign_test_er0.9,chunk_5,68,KR,0.38674390017876653,48
sign_test_er0.9,chunk_5,68,MC,0.3123623686407764,48
sign_test_er0.9,chunk_5,69,GR,0.6005563303249849,48
sign_test_er0.9,chunk_5,69,IPC,0.28298166053384516,48
sign_test_er0.9,chunk_5,69,KR,0.38968785530862,48
sign_test_er0.9,chunk_5,69,MC,0.3408133193849424,48
sign_test_er0.9,chunk_5,70,GR,0.5992469306865933,48
sign_test_er0.9,chunk_5,70,IPC,0.2812356964518649,48
sign_test_er0.9,chunk_5,70,KR,0.3715615775190883,48
sign_test_er0.9,chunk_5,70,MC,0.3450459520008059,48
sign_test_er0.9,chunk_5,71,GR,0.6171032701428856,48
sign_test_er0.9,chunk_5,71,IPC,0.23451627806498368,48
sign_test_er0.9,chunk_5,71,KR,0.39292178329638366,48
sign_test_er0.9,chunk_5,71,MC,0.30972728118825427,48
sign_test_er0.9,chunk_5,72,GR,0.5818506255226288,48
sign_test_er0.9,chunk_5,72,IPC,0.2209772083249969,48
sign_test_er0.9,chunk_5,72,KR,0.34814679071666754,48
sign_test_er0.9,chunk_5,72,MC,0.28914104776020977,48
sign_test_er0.9,chunk_5,73,GR,0.5852851159863698,48
sign_test_er0.9,chunk_5,73,IPC,0.23915297115840242,48
sign_test_er0.9,chunk_5,73,KR,0.3715832060531052,48
sign_test_er0.9,chunk_5,73,MC,0.3110206723321736,48
sign_test_er0.9,chunk_5,74,GR,0.593794347412088,48
sign_test_er0.9,chunk_5,74,IPC,0.28056924642239384,48
sign_test_er0.9,chunk_5,74,KR,0.3686496594638779,48
sign_test_er0.9,chunk_5,74,MC,0.31056905762541687,48
sign_test_er0.9,chunk_5,75,GR,0.5821755940747082,48
sign_test_er0.9,chunk_5,75,IPC,0.23871738011462526,48
sign_test_er0.9,chunk_5,75,KR,0.35998376089808265,48
sign_test_er0.9,chunk_5,75,MC,0.332876583786198,48
sign_test_er0.9,chunk_5,76,GR,0.5862323282293147,48
sign_test_er0.9,chunk_5,76,IPC,0.25069060485392564,48
sign_test_er0.9,chunk_5,76,KR,0.3638386142209388,48
sign_test_er0.9,chunk_5,76,MC,0.32209712066962565,48
sign_test_er0.9,chunk_5,77,GR,0.6103534061786905,48
sign_test_er0.9,chunk_5,77,IPC,0.26563494202070626,48
sign_test_er0.9,chunk_5,77,KR,0.391663179587184,48
sign_test_er0.9,chunk_5,77,MC,0.335097480963696,48
sign_test_er0.9,chunk_6,78,GR,0.6230324473365666,48
sign_test_er0.9,chunk_6,78,IPC,0.2734683332657507,48
sign_test_er0.9,chunk_6,78,KR,0.3989085019831797,48
sign_test_er0.9,chunk_6,78,MC,0.3284285607430688,48
sign_test_er0.9,chunk_6,79,GR,0.5892578834105445,48
sign_test_er0.9,chunk_6,79,IPC,0.24894941250591768,48
sign_test_er0.9,chunk_6,79,KR,0.36436495899350063,48
sign_test_er0.9,chunk_6,79,MC,0.3113912835752038,48
sign_test_er0.9,chunk_6,80,GR,0.6173834574865581,48
sign_test_er0.9,chunk_6,80,IPC,0.21376635267565003,48
sign_test_er0.9,chunk_6,80,KR,0.39973219406373595,48
sign_test_er0.9,chunk_6,80,MC,0.2934052290073456,48
sign_test_er0.9,chunk_6,81,GR,0.5907886490688968,48
sign_test_er0.9,chunk_6,81,IPC,0.24718462859249965,48
sign_test_er0.9,chunk_6,81,KR,0.3678653644851839,48
sign_test_er0.9,chunk_6,81,MC,0.3219182162322378,48
sign_test_er0.9,chunk_6,82,GR,0.6072520651298565,48
sign_test_er0.9,chunk_6,82,IPC,0.26432801863531347,48
sign_test_er0.9,chunk_6,82,KR,0.39160536843648547,48
sign_test_er0.9,chunk_6,82,MC,0.3324633924653557,48
sign_test_er0.9,chunk_6,83,GR,0.6203687101567342,48
sign_test_er0.9,chunk_6,83,IPC,0.2450800018214112,48
sign_test_er0.9,chunk_6,83,KR,0.3796839192949852,48
sign_test_er0.9,chunk_6,83,MC,0.3190658212703604,48
sign_test_er0.9,chunk_6,84,GR,0.5837271384999874,48
sign_test_er0.9,chunk_6,84,IPC,0.26915730646671904,48
sign_test_er0.9,chunk_6,84,KR,0.35775117218456254,48
sign_test_er0.9,chunk_6,84,MC,0.3341328583577399,48
sign_test_er0.9,chunk_6,85,GR,0.6566028669635808,48
sign_test_er0.9,chunk_6,85,IPC,0.24826195548903665,48
sign_test_er0.9,chunk_6,85,KR,0.42867058644058903,48
sign_test_er0.9,chunk_6,85,MC,0.3265253895043915,48
sign_test_er0.9,chunk_6,86,GR,0.5960236953699326,48
sign_test_er0.9,chunk_6,86,IPC,0.26561416715548586,48
sign_test_er0.9,chunk_6,86,KR,0.36166570637235773,48
sign_test_er0.9,chunk_6,86,MC,0.3217898771779246,48
sign_test_er0.9,chunk_6,87,GR,0.5821224912428601,48
sign_test_er0.9,chunk_6,87,IPC,0.24500957484920707,48
sign_test_er0.9,chunk_6,87,KR,0.35757117075443245,48
sign_test_er0.9,chunk_6,87,MC,0.34267710561379666,48
sign_test_er0.9,chunk_6,88,GR,0.6106223052708538,48
sign_test_er0.9,chunk_6,88,IPC,0.27008361481248633,48
sign_test_er0.9,chunk_6,88,KR,0.38575192325404406,48
sign_test_er0.9,chunk_6,88,MC,0.35348718809428264,48
sign_test_er0.9,chunk_6,89,GR,0.6103444943505187,48
sign_test_er0.9,chunk_6,89,IPC,0.294802739728659,48
sign_test_er0.9,chunk_6,89,KR,0.384311986659357,48
sign_test_er0.9,chunk_6,89,MC,0.38613950863127594,48
sign_test_er0.9,chunk_6,90,GR,0.6152816517683125,48
sign_test_er0.9,chunk_6,90,IPC,0.24187699757775868,48
sign_test_er0.9,chunk_6,90,KR,0.4012520037301283,48
sign_test_er0.9,chunk_6,90,MC,0.3041341210123998,48
sign_test_er0.9,chunk_7,100,GR,0.615504879425449,48
sign_test_er0.9,chunk_7,100,IPC,0.27560795628558954,48
sign_test_er0.9,chunk_7,100,KR,0.3922933096786819,48
sign_test_er0.9,chunk_7,100,MC,0.34203581174607806,48
sign_test_er0.9,chunk_7,101,GR,0.626048165201047,48
sign_test_er0.9,chunk_7,101,IPC,0.23753581455668246,48
sign_test_er0.9,chunk_7,101,KR,0.4093379236612082,48
sign_test_er0.9,chunk_7,101,MC,0.3067739764196026,48
sign_test_er0.9,chunk_7,102,GR,0.6439893908457494,48
sign_test_er0.9,chunk_7,102,IPC,0.22647367580364663,48
sign_test_er0.9,chunk_7,102,KR,0.4210575994277535,48
sign_test_er0.9,chunk_7,102,MC,0.32986994565273214,48
sign_test_er0.9,chunk_7,103,GR,0.6148440679373447,48
sign_test_er0.9,chunk_7,103,IPC,0.2315451562794955,48
sign_test_er0.9,chunk_7,103,KR,0.4010897586335629,48
sign_test_er0.9,chunk_7,103,MC,0.31044907153850887,48
sign_test_er0.9,chunk_7,91,GR,0.5983097884099512,48
sign_test_er0.9,chunk_7,91,IPC,0.22217954725026487,48
sign_test_er0.9,chunk_7,91,KR,0.38088780782604037,48
sign_test_er0.9,chunk_7,91,MC,0.3018893267604671,48
sign_test_er0.9,chunk_7,92,GR,0.6482158231507424,48
sign_test_er0.9,chunk_7,92,IPC,0.21710866600557172,48
sign_test_er0.9,chunk_7,92,KR,0.42232025773802767,48
sign_test_er0.9,chunk_7,92,MC,0.29338386330949257,48
sign_test_er0.9,chunk_7,93,GR,0.5879373226568129,48
sign_test_er0.9,chunk_7,93,IPC,0.2284534217656501,48
sign_test_er0.9,chunk_7,93,KR,0.3559880826592059,48
sign_test_er0.9,chunk_7,93,MC,0.3269826197037245,48
sign_test_er0.9,chunk_7,94,GR,0.6007064913656986,48
sign_test_er0.9,chunk_7,94,IPC,0.22437159833585044,48
sign_test_er0.9,chunk_7,94,KR,0.3878689600778116,48
sign_test_er0.9,chunk_7,94,MC,0.2830797467372982,48
sign_test_er0.9,chunk_7,95,GR,0.590477572697485,48
sign_test_er0.9,chunk_7,95,IPC,0.23081446446996204,48
sign_test_er0.9,chunk_7,95,KR,0.3549256452794922,48
sign_test_er0.9,chunk_7,95,MC,0.33818919200916786,48
sign_test_er0.9,chunk_7,96,GR,0.6284808027798694,48
sign_test_er0.9,chunk_7,96,IPC,0.24449857687370063,48
sign_test_er0.9,chunk_7,96,KR,0.4016422208722541,48
sign_test_er0.9,chunk_7,96,MC,0.30653949072193903,48
sign_test_er0.9,chunk_7,97,GR,0.6179182406398029,48
sign_test_er0.9,chunk_7,97,IPC,0.2768255872817838,48
sign_test_er0.9,chunk_7,97,KR,0.4013630216636345,48
sign_test_er0.9,chunk_7,97,MC,0.3382689449153329,48
sign_test_er0.9,chunk_7,98,GR,0.5698617851669433,48
sign_test_er0.9,chunk_7,98,IPC,0.2776305905148882,48
sign_test_er0.9,chunk_7,98,KR,0.3478352322166477,48
sign_test_er0.9,chunk_7,98,MC,0.35530630657996987,48
sign_test_er0.9,chunk_7,99,GR,0.6153475897754519,48
sign_test_er0.9,chunk_7,99,IPC,0.20176292854907218,48
sign_test_er0.9,chunk_7,99,KR,0.39633752127876326,48
sign_test_er0.9,chunk_7,99,MC,0.3040200858572935,48
sign_test_er0.9,chunk_8,104,GR,0.5989121639822598,48
sign_test_er0.9,chunk_8,104,IPC,0.24195334199622381,48
sign_test_er0.9,chunk_8,104,KR,0.38123299168364755,48
sign_test_er0.9,chunk_8,104,MC,0.3482316506465459,48
sign_test_er0.9,chunk_8,105,GR,0.633207798640127,48
sign_test_er0.9,chunk_8,105,IPC,0.2549827190372984,48
sign_test_er0.9,chunk_8,105,KR,0.40889682051459636,48
sign_test_er0.9,chunk_8,105,MC,0.34624959311111503,48
sign_test_er0.9,chunk_8,106,GR,0.6032215664480616,48
sign_test_er0.9,chunk_8,106,IPC,0.2795616607718881,48
sign_test_er0.9,chunk_8,106,KR,0.38626598039500315,48
sign_test_er0.9,chunk_8,106,MC,0.3559200010009692,48
sign_test_er0.9,chunk_8,107,GR,0.6505797041790456,48
sign_test_er0.9,chunk_8,107,IPC,0.2703411541815852,48
sign_test_er0.9,chunk_8,107,KR,0.43403870247832865,48
sign_test_er0.9,chunk_8,107,MC,0.3403938258603552,48
sign_test_er0.9,chunk_8,108,GR,0.5982893847391956,48
sign_test_er0.9,chunk_8,108,IPC,0.25620503736655736,48
sign_test_er0.9,chunk_8,108,KR,0.3678882382886212,48
sign_test_er0.9,chunk_8,108,MC,0.3490909712078525,48
sign_test_er0.9,chunk_8,109,GR,0.5830759538750572,48
sign_test_er0.9,chunk_8,109,IPC,0.26467325262678215,48
sign_test_er0.9,chunk_8,109,KR,0.3561839452105767,48
sign_test_er0.9,chunk_8,109,MC,0.3464613772582301,48
sign_test_er0.9,chunk_8,110,GR,0.6089155850688553,48
sign_test_er0.9,chunk_8,110,IPC,0.23732828077263587,48
sign_test_er0.9,chunk_8,110,KR,0.3762109371254509,48
sign_test_er0.9,chunk_8,110,MC,0.3176030653726002,48
sign_test_er0.9,chunk_8,111,GR,0.6146933927844278,48
sign_test_er0.9,chunk_8,111,IPC,0.25550645694791474,48
sign_test_er0.9,chunk_8,111,KR,0.3987366548178788,48
sign_test_er0.9,chunk_8,111,MC,0.30192040154391286,48
sign_test_er0.9,chunk_8,112,GR,0.590968562892981,48
sign_test_er0.9,chunk_8,112,IPC,0.26620856057922426,48
sign_test_er0.9,chunk_8,112,KR,0.3608581290935486,48
sign_test_er0.9,chunk_8,112,MC,0.37331474937303405,48
sign_test_er0.9,chunk_8,113,GR,0.581833798453502,48
sign_test_er0.9,chunk_8,113,IPC,0.24763677827171993,48
sign_test_er0.9,chunk_8,113,KR,0.35047913456606544,48
sign_test_er0.9,chunk_8,113,MC,0.3245529278389613,48
sign_test_er0.9,chunk_8,114,GR,0.5858151177571268,48
sign_test_er0.9,chunk_8,114,IPC,0.25679364437472696,48
sign_test_er0.9,chunk_8,114,KR,0.36085477895235446,48
sign_test_er0.9,chunk_8,114,MC,0.34497778852619476,48
sign_test_er0.9,chunk_8,115,GR,0.6346534837713438,48
sign_test_er0.9,chunk_8,115,IPC,0.24918656839679226,48
sign_test_er0.9,chunk_8,115,KR,0.4076016837713838,48
sign_test_er0.9,chunk_8,115,MC,0.3303918015083702,48
sign_test_er0.9,chunk_8,116,GR,0.591994165879838,48
sign_test_er0.9,chunk_8,116,IPC,0.2069156332369467,48
sign_test_er0.9,chunk_8,116,KR,0.3703800501087432,48
sign_test_er0.9,chunk_8,116,MC,0.2910631008728479,48
sign_test_er0.9,chunk_9,117,GR,0.6307051821387413,48
sign_test_er0.9,chunk_9,117,IPC,0.21039477336832593,48
sign_test_er0.9,chunk_9,117,KR,0.4214713447808321,48
sign_test_er0.9,chunk_9,117,MC,0.28490902418638064,48
sign_test_er0.9,chunk_9,118,GR,0.5922353602286758,48
sign_test_er0.9,chunk_9,118,IPC,0.26643908944896005,48
sign_test_er0.9,chunk_9,118,KR,0.35864740920294835,48
sign_test_er0.9,chunk_9,118,MC,0.34825417414193527,48
sign_test_er0.9,chunk_9,119,GR,0.6001287757924965,48
sign_test_er0.9,chunk_9,119,IPC,0.2568469035557727,48
sign_test_er0.9,chunk_9,119,KR,0.3878419249663382,48
sign_test_er0.9,chunk_9,119,MC,0.3172802056971657,48
sign_test_er0.9,chunk_9,120,GR,0.6185026386991934,48
sign_test_er0.9,chunk_9,120,IPC,0.22799003695680972,48
sign_test_er0.9,chunk_9,120,KR,0.3972916446081577,48
sign_test_er0.9,chunk_9,120,MC,0.3117136952933563,48
sign_test_er0.9,chunk_9,121,GR,0.6182653212612997,48
sign_test_er0.9,chunk_9,121,IPC,0.23383402242669069,48
sign_test_er0.9,chunk_9,121,KR,0.40559990533273527,48
sign_test_er0.9,chunk_9,121,MC,0.3037261872802655,48
sign_test_er0.9,chunk_9,122,GR,0.5908279396400453,48
sign_test_er0.9,chunk_9,122,IPC,0.2977355458878754,48
sign_test_er0.9,chunk_9,122,KR,0.3583760723439864,48
sign_test_er0.9,chunk_9,122,MC,0.37349567279643053,48
sign_test_er0.9,chunk_9,123,GR,0.5814404485775035,48
sign_test_er0.9,chunk_9,123,IPC,0.26128740718470217,48
sign_test_er0.9,chunk_9,123,KR,0.35504119168415643,48
sign_test_er0.9,chunk_9,123,MC,0.3483597737053876,48
sign_test_er0.9,chunk_9,124,GR,0.5891270194288307,48
sign_test_er0.9,chunk_9,124,IPC,0.2683763994518404,48
sign_test_er0.9,chunk_9,124,KR,0.3570187680317884,48
sign_test_er0.9,chunk_9,124,MC,0.3280691162614122,48
sign_test_er0.9,chunk_9,125,GR,0.6251958420744121,48
sign_test_er0.9,chunk_9,125,IPC,0.23642639116817682,48
sign_test_er0.9,chunk_9,125,KR,0.4065057200778356,48
sign_test_er0.9,chunk_9,125,MC,0.2997096447610084,48
sign_test_er0.9,chunk_9,126,GR,0.6266121732573169,48
sign_test_er0.9,chunk_9,126,IPC,0.28175840753506465,48
sign_test_er0.9,chunk_9,126,KR,0.3878643757898451,48
sign_test_er0.9,chunk_9,126,MC,0.3334474612919307,48
sign_test_er0.9,chunk_9,127,GR,0.5921333450648939,48
sign_test_er0.9,chunk_9,127,IPC,0.23489392690063698,48
sign_test_er0.9,chunk_9,127,KR,0.3641029671184876,48
sign_test_er0.9,chunk_9,127,MC,0.3032691318558009,48
sign_test_er0.9,chunk_9,128,GR,0.5938616195069836,48
sign_test_er0.9,chunk_9,128,IPC,0.24419925144824006,48
sign_test_er0.9,chunk_9,128,KR,0.3676075275577829,48
sign_test_er0.9,chunk_9,128,MC,0.31669337695106964,48
sign_test_er0.9,chunk_9,129,GR,0.6110102831420116,48
sign_test_er0.9,chunk_9,129,IPC,0.24044432862998896,48
sign_test_er0.9,chunk_9,129,KR,0.3982100211180265,48
sign_test_er0.9,chunk_9,129,MC,0.3181583748054474,48
sign_test_er1.0,chunk_0,0,GR,0.5154907307502231,48
sign_test_er1.0,chunk_0,0,IPC,0.28401122159898784,48
sign_test_er1.0,chunk_0,0,KR,0.300356169188676,48
sign_test_er1.0,chunk_0,0,MC,0.3136770835362885,48
sign_test_er1.0,chunk_0,1,GR,0.5329018783682883,48
sign_test_er1.0,chunk_0,1,IPC,0.2401330579928654,48
sign_test_er1.0,chunk_0,1,KR,0.3237590518697503,48
sign_test_er1.0,chunk_0,1,MC,0.27532068623230155,48
sign_test_er1.0,chunk_0,10,GR,0.5077727792398716,48
sign_test_er1.0,chunk_0,10,IPC,0.23624125049305947,48
sign_test_er1.0,chunk_0,10,KR,0.2939574266359414,48
sign_test_er1.0,chunk_0,10,MC,0.27513859341674307,48
sign_test_er1.0,chunk_0,11,GR,0.5010022496352446,48
sign_test_er1.0,chunk_0,11,IPC,0.22718158296229388,48
sign_test_er1.0,chunk_0,11,KR,0.30276170550557197,48
sign_test_er1.0,chunk_0,11,MC,0.27569907754588396,48
sign_test_er1.0,chunk_0,12,GR,0.561107498516143,48
sign_test_er1.0,chunk_0,12,IPC,0.23193513750772904,48
sign_test_er1.0,chunk_0,12,KR,0.35182966208721683,48
sign_test_er1.0,chunk_0,12,MC,0.28704532339947453,48
sign_test_er1.0,chunk_0,2,GR,0.5079534710037166,48
sign_test_er1.0,chunk_0,2,IPC,0.24107275902540815,48
sign_test_er1.0,chunk_0,2,KR,0.2948987408970978,48
sign_test_er1.0,chunk_0,2,MC,0.2904063767772986,48
sign_test_er1.0,chunk_0,3,GR,0.49021606280800567,48
sign_test_er1.0,chunk_0,3,IPC,0.24229207116925844,48
sign_test_er1.0,chunk_0,3,KR,0.28146175271531915,48
sign_test_er1.0,chunk_0,3,MC,0.2524905073133836,48
sign_test_er1.0,chunk_0,4,GR,0.5260963372616081,48
sign_test_er1.0,chunk_0,4,IPC,0.19554720427199843,48
sign_test_er1.0,chunk_0,4,KR,0.3230576649149145,48
sign_test_er1.0,chunk_0,4,MC,0.2653737918543572,48
sign_test_er1.0,chunk_0,5,GR,0.47614285571753573,48
sign_test_er1.0,chunk_0,5,IPC,0.1993416895124293,48
sign_test_er1.0,chunk_0,5,KR,0.27414079075736475,48
sign_test_er1.0,chunk_0,5,MC,0.27292421986045406,48
sign_test_er1.0,chunk_0,6,GR,0.5400861454550594,48
sign_test_er1.0,chunk_0,6,IPC,0.20620495555518037,48
sign_test_er1.0,chunk_0,6,KR,0.3406648320141652,48
sign_test_er1.0,chunk_0,6,MC,0.26697925048007143,48
sign_test_er1.0,chunk_0,7,GR,0.5151035448990131,48
sign_test_er1.0,chunk_0,7,IPC,0.25550954481731664,48
sign_test_er1.0,chunk_0,7,KR,0.3010850140039028,48
sign_test_er1.0,chunk_0,7,MC,0.31742964472229057,48
sign_test_er1.0,chunk_0,8,GR,0.5052483277914015,48
sign_test_er1.0,chunk_0,8,IPC,0.2567948810362123,48
sign_test_er1.0,chunk_0,8,KR,0.28650107712719597,48
sign_test_er1.0,chunk_0,8,MC,0.3172442095015212,48
sign_test_er1.0,chunk_0,9,GR,0.5003804634928292,48
sign_test_er1.0,chunk_0,9,IPC,0.21361340543498888,48
sign_test_er1.0,chunk_0,9,KR,0.2849852697508211,48
sign_test_er1.0,chunk_0,9,MC,0.29382973955712854,48
sign_test_er1.0,chunk_1,13,GR,0.5335409973956335,48
sign_test_er1.0,chunk_1,13,IPC,0.21812571537155284,48
sign_test_er1.0,chunk_1,13,KR,0.3250496525443346,48
sign_test_er1.0,chunk_1,13,MC,0.28013737216699763,48
sign_test_er1.0,chunk_1,14,GR,0.4870912923482156,48
sign_test_er1.0,chunk_1,14,IPC,0.24544190385448675,48
sign_test_er1.0,chunk_1,14,KR,0.282934803981701,48
sign_test_er1.0,chunk_1,14,MC,0.3042252700411424,48
sign_test_er1.0,chunk_1,15,GR,0.512838418672731,48
sign_test_er1.0,chunk_1,15,IPC,0.2135970277109206,48
sign_test_er1.0,chunk_1,15,KR,0.2896245081430777,48
sign_test_er1.0,chunk_1,15,MC,0.2944723582689679,48
sign_test_er1.0,chunk_1,16,GR,0.5722935184169261,48
sign_test_er1.0,chunk_1,16,IPC,0.21196220340608338,48
sign_test_er1.0,chunk_1,16,KR,0.3600610232585824,48
sign_test_er1.0,chunk_1,16,MC,0.27953513156369186,48
sign_test_er1.0,chunk_1,17,GR,0.5058473852187368,48
