mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,12,wt_mean,-0.002833210513926975,48
sign_test_er1.0,chunk_0,2,GR,4.770287752151489,48
sign_test_er1.0,chunk_0,2,IPC,6.545414264510804,48
sign_test_er1.0,chunk_0,2,KR,2.8771401792764664,48
sign_test_er1.0,chunk_0,2,MC,4.267821003993352,48
sign_test_er1.0,chunk_0,2,cosine_similarity,-0.04150580428540705,48
sign_test_er1.0,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,2,wt_mean,-0.0028519035549834,48
sign_test_er1.0,chunk_0,3,GR,4.621040681997935,48
sign_test_er1.0,chunk_0,3,IPC,6.99548922773435,48
sign_test_er1.0,chunk_0,3,KR,2.694220207631588,48
sign_test_er1.0,chunk_0,3,MC,4.403977115948995,48
sign_test_er1.0,chunk_0,3,cosine_similarity,-0.035070789977908044,48
sign_test_er1.0,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,3,wt_mean,-0.0028234230121597,48
sign_test_er1.0,chunk_0,4,GR,5.038528559108575,48
sign_test_er1.0,chunk_0,4,IPC,6.741165004592806,48
sign_test_er1.0,chunk_0,4,KR,3.0195697769522667,48
sign_test_er1.0,chunk_0,4,MC,4.42784724632899,48
sign_test_er1.0,chunk_0,4,cosine_similarity,-0.029922782443463775,48
sign_test_er1.0,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,4,wt_mean,-0.0028332179062999247,48
sign_test_er1.0,chunk_0,5,GR,4.360898335774739,48
sign_test_er1.0,chunk_0,5,IPC,6.769831389784535,48
sign_test_er1.0,chunk_0,5,KR,2.706473665932814,48
sign_test_er1.0,chunk_0,5,MC,4.357991615931193,48
sign_test_er1.0,chunk_0,5,cosine_similarity,-0.036036035977303926,48
sign_test_er1.0,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,5,wt_mean,-0.00284173956606535,48
sign_test_er1.0,chunk_0,6,GR,4.797305295864741,48
sign_test_er1.0,chunk_0,6,IPC,6.767982801157342,48
sign_test_er1.0,chunk_0,6,KR,2.9417552749315896,48
sign_test_er1.0,chunk_0,6,MC,4.40584925810496,48
sign_test_er1.0,chunk_0,6,cosine_similarity,-0.03442728705704205,48
sign_test_er1.0,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,6,wt_mean,-0.0028453469858504246,48
sign_test_er1.0,chunk_0,7,GR,5.150883108377457,48
sign_test_er1.0,chunk_0,7,IPC,6.536381873830867,48
sign_test_er1.0,chunk_0,7,KR,2.9405774821837745,48
sign_test_er1.0,chunk_0,7,MC,4.17627290636301,48
sign_test_er1.0,chunk_0,7,cosine_similarity,-0.032496790401637526,48
sign_test_er1.0,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,7,wt_mean,-0.002837791922502175,48
sign_test_er1.0,chunk_0,8,GR,4.6835940678914385,48
sign_test_er1.0,chunk_0,8,IPC,6.439776252843584,48
sign_test_er1.0,chunk_0,8,KR,2.77940500775973,48
sign_test_er1.0,chunk_0,8,MC,3.9817192256450653,48
sign_test_er1.0,chunk_0,8,cosine_similarity,-0.03378378786146635,48
sign_test_er1.0,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,8,wt_mean,-0.002865241956897025,48
sign_test_er1.0,chunk_0,9,GR,4.612770100434621,48
sign_test_er1.0,chunk_0,9,IPC,6.583677221879888,48
sign_test_er1.0,chunk_0,9,KR,2.749378338456154,48
sign_test_er1.0,chunk_0,9,MC,4.0990193883577986,48
sign_test_er1.0,chunk_0,9,cosine_similarity,-0.030244535300880625,48
sign_test_er1.0,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_0,9,wt_mean,-0.002837287029251425,48
sign_test_er1.0,chunk_1,13,GR,5.060224525630474,48
sign_test_er1.0,chunk_1,13,IPC,6.443959475193473,48
sign_test_er1.0,chunk_1,13,KR,3.0151674697796502,48
sign_test_er1.0,chunk_1,13,MC,4.31206551194191,48
sign_test_er1.0,chunk_1,13,cosine_similarity,-0.0360360406339168,48
sign_test_er1.0,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,13,wt_mean,-0.002844976552296375,48
sign_test_er1.0,chunk_1,14,GR,4.674827329814434,48
sign_test_er1.0,chunk_1,14,IPC,6.697789591712048,48
sign_test_er1.0,chunk_1,14,KR,2.8096713771422706,48
sign_test_er1.0,chunk_1,14,MC,4.1322691688934965,48
sign_test_er1.0,chunk_1,14,cosine_similarity,-0.0418275445699691,48
sign_test_er1.0,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,14,wt_mean,-0.002845544950105175,48
sign_test_er1.0,chunk_1,15,GR,4.6238277579347296,48
sign_test_er1.0,chunk_1,15,IPC,6.923532472276766,48
sign_test_er1.0,chunk_1,15,KR,2.7784194126725197,48
sign_test_er1.0,chunk_1,15,MC,4.23330357670784,48
sign_test_er1.0,chunk_1,15,cosine_similarity,-0.03603604529052968,48
sign_test_er1.0,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,15,wt_mean,-0.0028526022797450003,48
sign_test_er1.0,chunk_1,16,GR,5.790765759845574,48
sign_test_er1.0,chunk_1,16,IPC,6.63813975654859,48
sign_test_er1.0,chunk_1,16,KR,3.3241650039951005,48
sign_test_er1.0,chunk_1,16,MC,4.352016476293405,48
sign_test_er1.0,chunk_1,16,cosine_similarity,-0.0328185446560382,48
sign_test_er1.0,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,16,wt_mean,-0.00284868245944375,48
sign_test_er1.0,chunk_1,17,GR,4.5531157702207565,48
sign_test_er1.0,chunk_1,17,IPC,6.733960797579072,48
sign_test_er1.0,chunk_1,17,KR,2.7553066735466323,48
sign_test_er1.0,chunk_1,17,MC,4.245530153314273,48
sign_test_er1.0,chunk_1,17,cosine_similarity,-0.03635779302567243,48
sign_test_er1.0,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,17,wt_mean,-0.002834377228282325,48
sign_test_er1.0,chunk_1,18,GR,5.062562254567941,48
sign_test_er1.0,chunk_1,18,IPC,6.895900161307066,48
sign_test_er1.0,chunk_1,18,KR,3.009000522394975,48
sign_test_er1.0,chunk_1,18,MC,4.369103863835335,48
sign_test_er1.0,chunk_1,18,cosine_similarity,-0.035714291967451524,48
sign_test_er1.0,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,18,wt_mean,-0.002823070797603525,48
sign_test_er1.0,chunk_1,19,GR,5.472638815641403,48
sign_test_er1.0,chunk_1,19,IPC,6.894393599310806,48
sign_test_er1.0,chunk_1,19,KR,3.2052824273705482,48
sign_test_er1.0,chunk_1,19,MC,4.424666369954745,48
sign_test_er1.0,chunk_1,19,cosine_similarity,-0.0350707806646823,48
sign_test_er1.0,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,19,wt_mean,-0.0028414452099241,48
sign_test_er1.0,chunk_1,20,GR,5.00225040068229,48
sign_test_er1.0,chunk_1,20,IPC,7.055452184673715,48
sign_test_er1.0,chunk_1,20,KR,2.9204875032107034,48
sign_test_er1.0,chunk_1,20,MC,4.305490670104821,48
sign_test_er1.0,chunk_1,20,cosine_similarity,-0.03346202801913022,48
sign_test_er1.0,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,20,wt_mean,-0.002840370463672975,48
sign_test_er1.0,chunk_1,21,GR,4.698352073629697,48
sign_test_er1.0,chunk_1,21,IPC,6.934941312565356,48
sign_test_er1.0,chunk_1,21,KR,2.868741032977899,48
sign_test_er1.0,chunk_1,21,MC,4.399924988547961,48
sign_test_er1.0,chunk_1,21,cosine_similarity,-0.033140286803245496,48
sign_test_er1.0,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,21,wt_mean,-0.0028463714988901747,48
sign_test_er1.0,chunk_1,22,GR,4.765250297884147,48
sign_test_er1.0,chunk_1,22,IPC,6.8566363947016065,48
sign_test_er1.0,chunk_1,22,KR,2.897890582680702,48
sign_test_er1.0,chunk_1,22,MC,4.3931630452473955,48
sign_test_er1.0,chunk_1,22,cosine_similarity,-0.03667953796684735,48
sign_test_er1.0,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,22,wt_mean,-0.0028544084634631248,48
sign_test_er1.0,chunk_1,23,GR,4.835261670251687,48
sign_test_er1.0,chunk_1,23,IPC,7.16202731122613,48
sign_test_er1.0,chunk_1,23,KR,2.919824135800203,48
sign_test_er1.0,chunk_1,23,MC,4.42618727684021,48
sign_test_er1.0,chunk_1,23,cosine_similarity,-0.037644792348146404,48
sign_test_er1.0,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,23,wt_mean,-0.00284450285835185,48
sign_test_er1.0,chunk_1,24,GR,4.974960883458455,48
sign_test_er1.0,chunk_1,24,IPC,6.997113161950986,48
sign_test_er1.0,chunk_1,24,KR,2.960746611158053,48
sign_test_er1.0,chunk_1,24,MC,4.490760698914528,48
sign_test_er1.0,chunk_1,24,cosine_similarity,-0.03732303436845533,48
sign_test_er1.0,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,24,wt_mean,-0.002835606515873175,48
sign_test_er1.0,chunk_1,25,GR,4.630788939694564,48
sign_test_er1.0,chunk_1,25,IPC,6.797621895423908,48
sign_test_er1.0,chunk_1,25,KR,2.7795452177524567,48
sign_test_er1.0,chunk_1,25,MC,4.159366091092427,48
sign_test_er1.0,chunk_1,25,cosine_similarity,-0.03507078997790805,48
sign_test_er1.0,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_1,25,wt_mean,-0.00282880687154825,48
sign_test_er1.0,chunk_10,130,GR,4.81353481610616,48
sign_test_er1.0,chunk_10,130,IPC,6.84601444738671,48
sign_test_er1.0,chunk_10,130,KR,2.97508142888546,48
sign_test_er1.0,chunk_10,130,MC,4.455578277508418,48
sign_test_er1.0,chunk_10,130,cosine_similarity,-0.03410553466528653,48
sign_test_er1.0,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,130,wt_mean,-0.002844662172719775,48
sign_test_er1.0,chunk_10,131,GR,4.944160856306553,48
sign_test_er1.0,chunk_10,131,IPC,6.4988729682026,48
sign_test_er1.0,chunk_10,131,KR,2.956755076845487,48
sign_test_er1.0,chunk_10,131,MC,4.279331808288892,48
sign_test_er1.0,chunk_10,131,cosine_similarity,-0.038610037416219704,48
sign_test_er1.0,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,131,wt_mean,-0.0028480155742727,48
sign_test_er1.0,chunk_10,132,GR,5.510229239861171,48
sign_test_er1.0,chunk_10,132,IPC,6.956439614005144,48
sign_test_er1.0,chunk_10,132,KR,3.1939547484119735,48
sign_test_er1.0,chunk_10,132,MC,4.500282406806946,48
sign_test_er1.0,chunk_10,132,cosine_similarity,-0.03796654473990195,48
sign_test_er1.0,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,132,wt_mean,-0.0028883703052997,48
sign_test_er1.0,chunk_10,133,GR,4.902678184211254,48
sign_test_er1.0,chunk_10,133,IPC,6.761651748454998,48
sign_test_er1.0,chunk_10,133,KR,2.920733963449796,48
sign_test_er1.0,chunk_10,133,MC,4.122145575781663,48
sign_test_er1.0,chunk_10,133,cosine_similarity,-0.03571428172290325,48
sign_test_er1.0,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,133,wt_mean,-0.002848197822458975,48
sign_test_er1.0,chunk_10,134,GR,5.723947135110696,48
sign_test_er1.0,chunk_10,134,IPC,6.8581045790288355,48
sign_test_er1.0,chunk_10,134,KR,3.434817187488079,48
sign_test_er1.0,chunk_10,134,MC,4.5437137087186175,48
sign_test_er1.0,chunk_10,134,cosine_similarity,-0.03957529924809925,48
sign_test_er1.0,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,134,wt_mean,-0.002830824756529125,48
sign_test_er1.0,chunk_10,135,GR,5.033702425658703,48
sign_test_er1.0,chunk_10,135,IPC,7.241837139249658,48
sign_test_er1.0,chunk_10,135,KR,2.977748883267244,48
sign_test_er1.0,chunk_10,135,MC,4.557014768322309,48
sign_test_er1.0,chunk_10,135,cosine_similarity,-0.03056628257036205,48
sign_test_er1.0,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,135,wt_mean,-0.002864488749764825,48
sign_test_er1.0,chunk_10,136,GR,5.139674579103787,48
sign_test_er1.0,chunk_10,136,IPC,6.740191166431193,48
sign_test_er1.0,chunk_10,136,KR,3.087927574912707,48
sign_test_er1.0,chunk_10,136,MC,4.313663959503174,48
sign_test_er1.0,chunk_10,136,cosine_similarity,-0.03474904038012025,48
sign_test_er1.0,chunk_10,136,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,136,wt_mean,-0.00284829543670635,48
sign_test_er1.0,chunk_10,137,GR,4.82491509616375,48
sign_test_er1.0,chunk_10,137,IPC,6.699746182677942,48
sign_test_er1.0,chunk_10,137,KR,2.8914145727952323,48
sign_test_er1.0,chunk_10,137,MC,4.247476801276207,48
sign_test_er1.0,chunk_10,137,cosine_similarity,-0.03861004672944545,48
sign_test_er1.0,chunk_10,137,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,137,wt_mean,-0.0028443949995561753,48
sign_test_er1.0,chunk_10,138,GR,5.117809966206551,48
sign_test_er1.0,chunk_10,138,IPC,6.360546525667658,48
sign_test_er1.0,chunk_10,138,KR,3.0924996361136436,48
sign_test_er1.0,chunk_10,138,MC,4.299097274740537,48
sign_test_er1.0,chunk_10,138,cosine_similarity,-0.029279283247888022,48
sign_test_er1.0,chunk_10,138,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,138,wt_mean,-0.0028566425316966754,48
sign_test_er1.0,chunk_10,139,GR,4.9438212762276335,48
sign_test_er1.0,chunk_10,139,IPC,6.84243003057006,48
sign_test_er1.0,chunk_10,139,KR,2.967047832906246,48
sign_test_er1.0,chunk_10,139,MC,4.41026604672273,48
sign_test_er1.0,chunk_10,139,cosine_similarity,-0.0302445320412516,48
sign_test_er1.0,chunk_10,139,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,139,wt_mean,-0.0028411665116436,48
sign_test_er1.0,chunk_10,140,GR,5.076953910291195,48
sign_test_er1.0,chunk_10,140,IPC,6.830466556928067,48
sign_test_er1.0,chunk_10,140,KR,3.0736579621831575,48
sign_test_er1.0,chunk_10,140,MC,4.545569509267807,48
sign_test_er1.0,chunk_10,140,cosine_similarity,-0.037001284770667525,48
sign_test_er1.0,chunk_10,140,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,140,wt_mean,-0.0028229164308868,48
sign_test_er1.0,chunk_10,141,GR,4.822538221875827,48
sign_test_er1.0,chunk_10,141,IPC,6.5769757638676465,48
sign_test_er1.0,chunk_10,141,KR,2.9240971306959787,48
sign_test_er1.0,chunk_10,141,MC,4.298243110378583,48
sign_test_er1.0,chunk_10,141,cosine_similarity,-0.02960103517398235,48
sign_test_er1.0,chunk_10,141,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_10,141,wt_mean,-0.00280803756322705,48
sign_test_er1.0,chunk_11,142,GR,4.814391158521175,48
sign_test_er1.0,chunk_11,142,IPC,7.175514119356286,48
sign_test_er1.0,chunk_11,142,KR,2.9416880533099174,48
sign_test_er1.0,chunk_11,142,MC,4.565291995803515,48
sign_test_er1.0,chunk_11,142,cosine_similarity,-0.037644798867404426,48
sign_test_er1.0,chunk_11,142,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,142,wt_mean,-0.00283188041066745,48
sign_test_er1.0,chunk_11,143,GR,5.076053972045581,48
sign_test_er1.0,chunk_11,143,IPC,6.777489900640323,48
sign_test_er1.0,chunk_11,143,KR,3.0296549275517464,48
sign_test_er1.0,chunk_11,143,MC,4.541084701816241,48
sign_test_er1.0,chunk_11,143,cosine_similarity,-0.03442729078233235,48
sign_test_er1.0,chunk_11,143,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,143,wt_mean,-0.0028223990811965752,48
sign_test_er1.0,chunk_11,144,GR,4.488489756981532,48
sign_test_er1.0,chunk_11,144,IPC,6.4134783325318345,48
sign_test_er1.0,chunk_11,144,KR,2.7489508936802545,48
sign_test_er1.0,chunk_11,144,MC,4.34912305821975,48
sign_test_er1.0,chunk_11,144,cosine_similarity,-0.031531534157693324,48
sign_test_er1.0,chunk_11,144,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,144,wt_mean,-0.0028537811012938,48
sign_test_er1.0,chunk_11,145,GR,4.984641969203949,48
sign_test_er1.0,chunk_11,145,IPC,6.525521120574909,48
sign_test_er1.0,chunk_11,145,KR,2.990288188060125,48
sign_test_er1.0,chunk_11,145,MC,4.23709178964297,48
sign_test_er1.0,chunk_11,145,cosine_similarity,-0.03281853534281245,48
sign_test_er1.0,chunk_11,145,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,145,wt_mean,-0.0028122759540564752,48
sign_test_er1.0,chunk_11,146,GR,4.7107516676187515,48
sign_test_er1.0,chunk_11,146,IPC,6.625715708507854,48
sign_test_er1.0,chunk_11,146,KR,2.8166534354289374,48
sign_test_er1.0,chunk_11,146,MC,4.175409257411957,48
sign_test_er1.0,chunk_11,146,cosine_similarity,-0.0376447886228561,48
sign_test_er1.0,chunk_11,146,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,146,wt_mean,-0.002814433653838875,48
sign_test_er1.0,chunk_11,147,GR,5.04801260928313,48
sign_test_er1.0,chunk_11,147,IPC,6.7415616667712435,48
sign_test_er1.0,chunk_11,147,KR,2.9478473837176957,48
sign_test_er1.0,chunk_11,147,MC,4.352479100227356,48
sign_test_er1.0,chunk_11,147,cosine_similarity,-0.03281853534281245,48
sign_test_er1.0,chunk_11,147,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,147,wt_mean,-0.002855349448509475,48
sign_test_er1.0,chunk_11,148,GR,4.887925855815411,48
sign_test_er1.0,chunk_11,148,IPC,6.8065879693414395,48
sign_test_er1.0,chunk_11,148,KR,2.9243402630090714,48
sign_test_er1.0,chunk_11,148,MC,4.416843081514041,48
sign_test_er1.0,chunk_11,148,cosine_similarity,-0.041827545501291676,48
sign_test_er1.0,chunk_11,148,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,148,wt_mean,-0.0028263225685804497,48
sign_test_er1.0,chunk_11,149,GR,4.388727456331253,48
sign_test_er1.0,chunk_11,149,IPC,6.7207524830460015,48
sign_test_er1.0,chunk_11,149,KR,2.741602207223574,48
sign_test_er1.0,chunk_11,149,MC,4.433191269636154,48
sign_test_er1.0,chunk_11,149,cosine_similarity,-0.032496785745024646,48
sign_test_er1.0,chunk_11,149,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,149,wt_mean,-0.0028351674554869,48
sign_test_er1.0,chunk_11,150,GR,5.212856036921342,48
sign_test_er1.0,chunk_11,150,IPC,6.624854354010047,48
sign_test_er1.0,chunk_11,150,KR,3.136845126748085,48
sign_test_er1.0,chunk_11,150,MC,4.378344252705574,48
sign_test_er1.0,chunk_11,150,cosine_similarity,-0.0379665466025471,48
sign_test_er1.0,chunk_11,150,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,150,wt_mean,-0.00282651989255095,48
sign_test_er1.0,chunk_11,151,GR,4.720352023839951,48
sign_test_er1.0,chunk_11,151,IPC,6.923226834163038,48
sign_test_er1.0,chunk_11,151,KR,2.86077601959308,48
sign_test_er1.0,chunk_11,151,MC,4.468129575252533,48
sign_test_er1.0,chunk_11,151,cosine_similarity,-0.03314028587192292,48
sign_test_er1.0,chunk_11,151,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,151,wt_mean,-0.002851609606295775,48
sign_test_er1.0,chunk_11,152,GR,5.339286235471566,48
sign_test_er1.0,chunk_11,152,IPC,6.394990677870678,48
sign_test_er1.0,chunk_11,152,KR,3.1377274468541145,48
sign_test_er1.0,chunk_11,152,MC,4.187621774772803,48
sign_test_er1.0,chunk_11,152,cosine_similarity,-0.0331402830779552,48
sign_test_er1.0,chunk_11,152,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,152,wt_mean,-0.002827667340170525,48
sign_test_er1.0,chunk_11,153,GR,5.155112584431966,48
sign_test_er1.0,chunk_11,153,IPC,6.665784391994758,48
sign_test_er1.0,chunk_11,153,KR,3.1102725515762963,48
sign_test_er1.0,chunk_11,153,MC,4.517084797223409,48
sign_test_er1.0,chunk_11,153,cosine_similarity,-0.037644787691533524,48
sign_test_er1.0,chunk_11,153,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_11,153,wt_mean,-0.0028258978272788,48
sign_test_er1.0,chunk_12,154,GR,4.814056649804115,48
sign_test_er1.0,chunk_12,154,IPC,6.790818664854604,48
sign_test_er1.0,chunk_12,154,KR,2.8738286991914115,48
sign_test_er1.0,chunk_12,154,MC,4.34695262213548,48
sign_test_er1.0,chunk_12,154,cosine_similarity,-0.03249678574502465,48
sign_test_er1.0,chunk_12,154,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,154,wt_mean,-0.0028142470982856498,48
sign_test_er1.0,chunk_12,155,GR,4.846984999875228,48
sign_test_er1.0,chunk_12,155,IPC,7.078706471607943,48
sign_test_er1.0,chunk_12,155,KR,2.9409728397925696,48
sign_test_er1.0,chunk_12,155,MC,4.6164134840170545,48
sign_test_er1.0,chunk_12,155,cosine_similarity,-0.0334620401263237,48
sign_test_er1.0,chunk_12,155,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,155,wt_mean,-0.002834614482708225,48
sign_test_er1.0,chunk_12,156,GR,4.833436359961827,48
sign_test_er1.0,chunk_12,156,IPC,6.391599395439518,48
sign_test_er1.0,chunk_12,156,KR,2.93232141683499,48
sign_test_er1.0,chunk_12,156,MC,4.433201539019744,48
sign_test_er1.0,chunk_12,156,cosine_similarity,-0.03346203174442052,48
sign_test_er1.0,chunk_12,156,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,156,wt_mean,-0.002840430242940725,48
sign_test_er1.0,chunk_12,157,GR,5.250101712842782,48
sign_test_er1.0,chunk_12,157,IPC,6.809048324072195,48
sign_test_er1.0,chunk_12,157,KR,3.1798936873674393,48
sign_test_er1.0,chunk_12,157,MC,4.495103433728218,48
sign_test_er1.0,chunk_12,157,cosine_similarity,-0.0370012894272804,48
sign_test_er1.0,chunk_12,157,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,157,wt_mean,-0.00284635234856975,48
sign_test_er1.0,chunk_12,158,GR,4.99384617805481,48
sign_test_er1.0,chunk_12,158,IPC,6.642413015123844,48
sign_test_er1.0,chunk_12,158,KR,3.0554157669345536,48
sign_test_er1.0,chunk_12,158,MC,4.346119210124016,48
sign_test_er1.0,chunk_12,158,cosine_similarity,-0.0360360294580459,48
sign_test_er1.0,chunk_12,158,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,158,wt_mean,-0.002813814382534425,48
sign_test_er1.0,chunk_12,159,GR,4.7903169468045235,48
sign_test_er1.0,chunk_12,159,IPC,6.845166030721615,48
sign_test_er1.0,chunk_12,159,KR,2.919678715368112,48
sign_test_er1.0,chunk_12,159,MC,4.410216396053632,48
sign_test_er1.0,chunk_12,159,cosine_similarity,-0.030244533903896777,48
sign_test_er1.0,chunk_12,159,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,159,wt_mean,-0.002859883243218,48
sign_test_er1.0,chunk_12,160,GR,4.503714551528295,48
sign_test_er1.0,chunk_12,160,IPC,6.755340489887478,48
sign_test_er1.0,chunk_12,160,KR,2.7652212232351303,48
sign_test_er1.0,chunk_12,160,MC,4.405497262875239,48
sign_test_er1.0,chunk_12,160,cosine_similarity,-0.037323044613003654,48
sign_test_er1.0,chunk_12,160,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,160,wt_mean,-0.0028626841958611497,48
sign_test_er1.0,chunk_12,161,GR,5.284746291736762,48
sign_test_er1.0,chunk_12,161,IPC,6.980782273140526,48
sign_test_er1.0,chunk_12,161,KR,3.118632214764754,48
sign_test_er1.0,chunk_12,161,MC,4.458609754840533,48
sign_test_er1.0,chunk_12,161,cosine_similarity,-0.033140293322503525,48
sign_test_er1.0,chunk_12,161,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,161,wt_mean,-0.002895381534472075,48
sign_test_er1.0,chunk_12,162,GR,4.985918015241623,48
sign_test_er1.0,chunk_12,162,IPC,7.1886365751393555,48
sign_test_er1.0,chunk_12,162,KR,3.022883395353953,48
sign_test_er1.0,chunk_12,162,MC,4.624368752042453,48
sign_test_er1.0,chunk_12,162,cosine_similarity,-0.039253544993698576,48
sign_test_er1.0,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,162,wt_mean,-0.00286470033461225,48
sign_test_er1.0,chunk_12,163,GR,4.914938350518544,48
sign_test_er1.0,chunk_12,163,IPC,6.900789207290757,48
sign_test_er1.0,chunk_12,163,KR,2.944216122229894,48
sign_test_er1.0,chunk_12,163,MC,4.187304424742858,48
sign_test_er1.0,chunk_12,163,cosine_similarity,-0.037001288495957824,48
sign_test_er1.0,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,163,wt_mean,-0.0028674677014350496,48
sign_test_er1.0,chunk_12,164,GR,4.764368896683057,48
sign_test_er1.0,chunk_12,164,IPC,7.023795018907255,48
sign_test_er1.0,chunk_12,164,KR,2.833962492644787,48
sign_test_er1.0,chunk_12,164,MC,4.4183127383391065,48
sign_test_er1.0,chunk_12,164,cosine_similarity,-0.02960103098303078,48
sign_test_er1.0,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,164,wt_mean,-0.00283776962896805,48
sign_test_er1.0,chunk_12,165,GR,5.132695068915685,48
sign_test_er1.0,chunk_12,165,IPC,6.808358381681693,48
sign_test_er1.0,chunk_12,165,KR,3.058761104941368,48
sign_test_er1.0,chunk_12,165,MC,4.431863248348236,48
sign_test_er1.0,chunk_12,165,cosine_similarity,-0.0395752936601638,48
sign_test_er1.0,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_12,165,wt_mean,-0.00288926303619515,48
sign_test_er1.0,chunk_13,166,GR,5.332542717456818,48
sign_test_er1.0,chunk_13,166,IPC,6.848895821869367,48
sign_test_er1.0,chunk_13,166,KR,3.144366023441156,48
sign_test_er1.0,chunk_13,166,MC,4.396725763877233,48
sign_test_er1.0,chunk_13,166,cosine_similarity,-0.04086229763925075,48
sign_test_er1.0,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,166,wt_mean,-0.0028355585527605497,48
sign_test_er1.0,chunk_13,167,GR,4.675616942346096,48
sign_test_er1.0,chunk_13,167,IPC,6.29812424333705,48
sign_test_er1.0,chunk_13,167,KR,2.8518837640682855,48
sign_test_er1.0,chunk_13,167,MC,4.359245424469312,48
sign_test_er1.0,chunk_13,167,cosine_similarity,-0.03507078345865002,48
sign_test_er1.0,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,167,wt_mean,-0.002844641741830825,48
sign_test_er1.0,chunk_13,168,GR,5.214134745299816,48
sign_test_er1.0,chunk_13,168,IPC,7.336184479416132,48
sign_test_er1.0,chunk_13,168,KR,3.067330777645111,48
