mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,3,0.8,0.6,1.5,4.7512898445129395,8.44705555626723,2.899566173553467,4.385063171386719,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.8,0.1,4.306338787078857,4.476164960222988,2.190056562423706,2.2413361072540283,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.8,0.5,5.014956951141357,7.843908695935959,2.5839266777038574,3.221632957458496,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.8,1.0,5.111222743988037,9.346829145757798,2.9575929641723633,4.16433572769165,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.8,1.5,5.1147589683532715,9.4859329168943,3.1836557388305664,4.837357044219971,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,1.0,0.1,5.008671283721924,5.459039789206145,2.3910024166107178,2.4332754611968994,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,1.0,0.5,5.6176981925964355,9.244701780669857,2.8254776000976562,3.5068085193634033,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,1.0,1.0,5.730213165283203,10.841883554489927,3.2641494274139404,4.620414733886719,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,1.0,1.5,5.7438740730285645,11.061197377531016,3.541689872741699,5.4301228523254395,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.6,0.1,4.013227939605713,4.085118598177367,2.5367727279663086,2.607093095779419,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.6,0.5,4.800015926361084,7.150535599463836,2.9190585613250732,3.5521810054779053,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.6,1.0,4.9774017333984375,8.67883190134885,3.2047550678253174,4.34740686416626,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.6,1.5,5.03266716003418,8.95243045654206,3.3654088973999023,4.951369762420654,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.8,0.1,4.709597587585449,4.9233891073838265,2.7147419452667236,2.7546792030334473,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.8,0.5,5.424154758453369,8.53664038149077,3.1532227993011475,3.8360755443573,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.8,1.0,5.581547260284424,10.029397331900569,3.5187551975250244,4.830096244812012,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,0.8,1.5,5.602135181427002,10.216354881904707,3.73514723777771,5.573990345001221,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,1.0,0.1,5.551533222198486,6.08593815769018,2.9360404014587402,2.9569811820983887,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,1.0,0.5,6.126514911651611,10.120419120739342,3.451320171356201,4.214954853057861,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,1.0,1.0,6.206258296966553,11.771255301837073,3.930499315261841,5.4811577796936035,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,0.95,1.0,1.5,6.156010627746582,11.91718127176368,4.224064826965332,6.413712024688721,0.0022304963786154985,0.048262543976306915,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.6,0.1,3.8935978412628174,3.9749135025248847,2.6428117752075195,2.949517250061035,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.6,0.5,4.614461421966553,6.4419163675784805,3.418790578842163,4.362895488739014,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.6,1.0,4.475065231323242,7.841004073425893,3.653954267501831,4.0511980056762695,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.6,1.5,4.5940937995910645,8.5096487406866,3.3880455493927,4.544902801513672,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.8,0.1,4.526102542877197,4.637839147186128,2.8550286293029785,3.1457126140594482,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.8,0.5,5.156263828277588,7.455511902866391,3.7611513137817383,4.829658031463623,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.8,1.0,4.929275035858154,9.026762549507552,3.887049913406372,3.0994789600372314,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,0.8,1.5,5.207178115844727,9.890929967185144,3.8811073303222656,5.591928482055664,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,1.0,0.1,5.521952152252197,5.653925331811207,3.1336395740509033,3.424992799758911,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,1.0,0.5,5.888138294219971,8.742219690884102,4.239229679107666,5.514247417449951,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,1.0,1.0,5.811862945556641,11.001633606103596,4.143856048583984,3.589249849319458,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,3,1.05,1.0,1.5,6.151175022125244,11.921634889093184,4.63462495803833,7.018002510070801,0.0024652855936437845,0.048262566328048706,0.0,312346,chunk_0
binary+shuffle,4,0.6,0.6,0.1,3.239070415496826,3.3487911339449994,1.9432562589645386,1.981833577156067,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.6,0.5,3.891545534133911,5.394444156139644,2.1705620288848877,2.5759315490722656,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.6,1.0,3.950284957885742,6.866293867909022,2.4389355182647705,3.254789113998413,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.6,1.5,3.943061113357544,7.003001431990469,2.5907797813415527,3.7056376934051514,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.8,0.1,3.6325619220733643,3.731238034174794,2.0524847507476807,2.09175181388855,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.8,0.5,4.168771266937256,6.052158958971496,2.3087034225463867,2.7561769485473633,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.8,1.0,4.259556770324707,7.379830949904431,2.616459369659424,3.5326249599456787,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,0.8,1.5,4.276010513305664,7.686186350119986,2.79358172416687,4.0394287109375,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,1.0,0.1,4.1299238204956055,4.242843028503216,2.17643666267395,2.213364601135254,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,1.0,0.5,4.761209964752197,7.039068513118593,2.4720656871795654,2.9717469215393066,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,1.0,1.0,4.828505992889404,8.445440292887866,2.836749792098999,3.881096839904785,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.6,1.0,1.5,4.822056293487549,8.817156936791434,3.0522258281707764,4.465168476104736,0.0013892077840864658,0.04890604689717293,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.6,0.1,3.967458486557007,4.067969970745253,2.431581735610962,2.4786036014556885,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.6,0.5,4.453563213348389,6.281801892518843,2.6731252670288086,3.1056718826293945,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.6,1.0,4.576049327850342,7.708586255352657,2.9508769512176514,3.842421054840088,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.6,1.5,4.555775165557861,8.057831201742829,3.1146087646484375,4.375661373138428,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.8,0.1,4.255543231964111,4.3662833194540696,2.564737558364868,2.616884231567383,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.8,0.5,4.94258451461792,7.076992546451626,2.8559205532073975,3.364849805831909,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.8,1.0,4.9757561683654785,8.519132472478788,3.1965317726135254,4.252440929412842,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,0.8,1.5,4.939642906188965,8.989356946002317,3.396411895751953,4.868034362792969,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,1.0,0.1,4.893335819244385,5.032021966902448,2.716266393661499,2.7681679725646973,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,1.0,0.5,5.559924125671387,8.346408917956168,3.0772721767425537,3.6814112663269043,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,1.0,1.0,5.652667999267578,9.908021578463376,3.5122461318969727,4.784200191497803,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.8,1.0,1.5,5.6091156005859375,10.247994343723178,3.769848585128784,5.5170392990112305,0.001852276735007763,0.048906050622463226,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.6,0.1,4.026268005371094,4.123416260482827,2.739014148712158,2.7144668102264404,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.6,0.5,4.826060771942139,6.766004097486426,2.9770917892456055,3.2750496864318848,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.6,1.0,4.94946813583374,8.298426558857273,3.2698757648468018,4.056881904602051,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.6,1.5,4.905972003936768,8.774971458225764,3.4640567302703857,4.702943801879883,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.8,0.1,4.709977626800537,4.794814893193347,2.922494411468506,2.928910493850708,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.8,0.5,5.420945644378662,7.65802716442039,3.2277309894561768,3.656586170196533,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.8,1.0,5.513608932495117,9.413723104818928,3.600018262863159,4.631175994873047,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,0.8,1.5,5.448987007141113,9.843087137082748,3.8349201679229736,5.383704662322998,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,1.0,0.1,5.544285297393799,5.699399203392943,3.157252550125122,3.196784496307373,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,1.0,0.5,6.226680755615234,9.154231464511213,3.5608720779418945,4.169138431549072,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,1.0,1.0,6.156668186187744,10.772519092194862,4.050968647003174,5.423759460449219,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,0.95,1.0,1.5,6.062428951263428,11.022250757048823,4.349959850311279,6.320075035095215,0.002199578797444701,0.04890606179833412,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.6,0.1,4.173644542694092,4.270537850687106,2.9267539978027344,3.106693744659424,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.6,0.5,4.221495151519775,6.112306891526657,3.3755524158477783,3.6126842498779297,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.6,1.0,4.742340087890625,8.05247077607396,3.156480550765991,3.578096866607666,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.6,1.5,4.95623254776001,8.918717382569412,3.52852201461792,4.545985698699951,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.8,0.1,4.830206394195557,4.929893210156266,3.149592399597168,3.3732054233551025,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.8,0.5,4.839753150939941,7.020192761983253,3.7163729667663574,4.038656711578369,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.8,1.0,5.497275352478027,9.38438582759727,3.587825298309326,4.252893447875977,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,0.8,1.5,5.617302894592285,10.100793532873212,3.9979543685913086,5.372557163238525,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,1.0,0.1,5.506906032562256,5.655275493647196,3.442396640777588,3.721837282180786,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,1.0,0.5,5.635340690612793,8.410216656724,4.209133625030518,4.478439807891846,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,1.0,1.0,6.283318042755127,10.78280932582311,4.24055290222168,5.305802345275879,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,4,1.05,1.0,1.5,6.311769485473633,11.305174473575846,4.683415412902832,6.618841171264648,0.0024311135057359934,0.048906054347753525,0.0,412346,chunk_0
binary+shuffle,5,0.6,0.6,0.1,3.5003042221069336,3.664924209878578,1.932185411453247,1.976866364479065,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.6,0.5,4.236337661743164,5.983579530510749,2.156491279602051,2.6339845657348633,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.6,1.0,4.274062156677246,7.195848987407345,2.4142906665802,3.3454606533050537,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.6,1.5,4.225969314575195,7.4444334395318394,2.5505480766296387,3.752885103225708,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.8,0.1,3.9221577644348145,4.159579761858568,2.036500930786133,2.0772030353546143,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.8,0.5,4.45096492767334,6.80291483347656,2.28768253326416,2.803617000579834,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.8,1.0,4.569098949432373,8.006330100066634,2.577570676803589,3.5912888050079346,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,0.8,1.5,4.547022819519043,8.504169696307144,2.731856107711792,4.047637462615967,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,1.0,0.1,4.245598316192627,4.6532246639967525,2.150808334350586,2.1826977729797363,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,1.0,0.5,4.97319221496582,7.943727825664988,2.4385170936584473,2.9969449043273926,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,1.0,1.0,5.0667219161987305,9.318285791203383,2.771012783050537,3.888587713241577,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.6,1.0,1.5,4.997366428375244,9.653278407363103,2.9475107192993164,4.4111151695251465,0.0014185140607878566,0.053410567343235016,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.6,0.1,4.046511173248291,4.239856410664316,2.3633501529693604,2.419210910797119,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.6,0.5,4.689571380615234,6.846115549921706,2.622135639190674,3.1729962825775146,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.6,1.0,4.84505558013916,8.199348684603365,2.9244658946990967,4.013402938842773,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.6,1.5,4.7979631423950195,8.67351519671583,3.0902535915374756,4.496795654296875,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.8,0.1,4.4685139656066895,4.786787399667567,2.5063998699188232,2.558695077896118,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.8,0.5,5.271410942077637,7.97098511400236,2.8090786933898926,3.4266514778137207,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.8,1.0,5.328096866607666,9.420701727851302,3.1592886447906494,4.384647846221924,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,0.8,1.5,5.2718186378479,9.802109788025177,3.3492491245269775,4.93831729888916,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,1.0,0.1,5.1096086502075195,5.656444259927639,2.673053741455078,2.71264910697937,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,1.0,0.5,5.843784332275391,9.36162472132591,3.0363118648529053,3.7312405109405518,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,1.0,1.0,5.867368698120117,10.758708727300245,3.4520368576049805,4.853759765625,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.8,1.0,1.5,5.801279544830322,11.09739609360657,3.672680377960205,5.5054121017456055,0.0018913521198555827,0.05341058596968651,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.6,0.1,4.102872848510742,4.31516412004799,2.494687795639038,2.5629796981811523,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.6,0.5,4.946301460266113,7.283251535296813,2.829660415649414,3.392026662826538,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.6,1.0,5.061927318572998,8.795285977503681,3.23758864402771,4.417851448059082,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.6,1.5,5.054095268249512,9.288202494655295,3.4790213108062744,5.0138163566589355,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.8,0.1,4.784115314483643,5.166926679566188,2.7010512351989746,2.787062406539917,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.8,0.5,5.555224418640137,8.508873809722672,3.100604295730591,3.786206007003784,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.8,1.0,5.670953273773193,10.101704325542869,3.5685842037200928,4.9660515785217285,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,0.8,1.5,5.648496627807617,10.47443626495567,3.8346970081329346,5.641390323638916,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,1.0,0.1,5.66921329498291,6.34492641941732,2.987779140472412,3.077531576156616,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
binary+shuffle,5,0.95,1.0,0.5,6.4009623527526855,10.189925881444267,3.472775936126709,4.30133056640625,0.002245980780571699,0.05341055989265442,0.0,512346,chunk_0
