mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,52,0.6,0.8,0.5,3.9001834392547607,6.739361524581909,2.251607894897461,2.9497013092041016,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,0.8,1.0,4.14554500579834,5.850786864757538,2.594156265258789,4.1610612869262695,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,0.8,1.5,2.854037284851074,4.354627192020416,2.770449638366699,4.980350971221924,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,1.0,0.1,5.893434047698975,6.7248687744140625,2.0746567249298096,2.1345577239990234,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,1.0,0.5,5.284032344818115,8.756363272666931,2.4887328147888184,3.3197596073150635,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,1.0,1.0,4.5104498863220215,8.683296382427216,2.908555507659912,4.816708087921143,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,1.0,1.5,3.6817877292633057,7.0332857966423035,3.1176204681396484,5.829655647277832,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.8,0.6,0.1,5.621234893798828,6.265681862831116,2.3611230850219727,2.4269638061523438,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.6,0.5,4.863973140716553,7.502808034420013,2.749124765396118,3.6351161003112793,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.6,1.0,3.5122318267822266,5.968536972999573,3.0789880752563477,5.039659023284912,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.6,1.5,1.1702244281768799,1.6412681937217712,3.2090036869049072,5.937872409820557,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.8,0.1,6.366427898406982,7.168223142623901,2.5222864151000977,2.5953140258789062,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.8,0.5,4.172569751739502,7.049807369709015,3.0246880054473877,4.097046375274658,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.8,1.0,3.139116048812866,5.047358274459839,3.4606471061706543,5.8918023109436035,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,0.8,1.5,3.3211793899536133,5.2668297290802,3.630000591278076,7.032252311706543,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,1.0,0.1,7.279422760009766,8.321161091327667,2.770972490310669,2.8583874702453613,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,1.0,0.5,5.8572587966918945,9.48521089553833,3.4426064491271973,4.8032121658325195,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,1.0,1.0,4.468319416046143,7.584017515182495,4.02993631362915,7.171753883361816,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.8,1.0,1.5,3.715592861175537,5.1515849232673645,4.251384258270264,8.660429954528809,0.0017120579723268747,0.6900647282600403,0.01410671637096386,5212346,chunk_4
weight_test10.0,52,0.95,0.6,0.1,5.9253716468811035,6.657675623893738,3.1036460399627686,3.229112148284912,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.6,0.5,4.664212703704834,6.617797613143921,3.624093532562256,4.9648237228393555,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.6,1.0,2.519697666168213,3.3833478689193726,3.9295108318328857,6.725479602813721,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.6,1.5,2.5708441734313965,2.9478148221969604,3.9775803089141846,7.748929977416992,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.8,0.1,7.039636135101318,7.929548501968384,3.320930004119873,3.466413974761963,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.8,0.5,5.017224311828613,7.777857422828674,4.044788360595703,5.729532241821289,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.8,1.0,2.9190316200256348,4.793292701244354,4.51299524307251,8.09150505065918,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,0.8,1.5,1.2868623733520508,1.4452669620513916,4.60749626159668,9.462141036987305,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,1.0,0.1,8.318389892578125,9.463787913322449,3.670816659927368,3.852287530899048,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,1.0,0.5,5.650519371032715,8.668024063110352,4.7067461013793945,6.921933650970459,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,1.0,1.0,3.730050802230835,5.236040890216827,5.400454044342041,10.181118965148926,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,0.95,1.0,1.5,3.896414279937744,6.323505997657776,5.555035591125488,12.042648315429688,0.002033068798482418,0.6900646090507507,0.014106721273055773,5212346,chunk_4
weight_test10.0,52,1.05,0.6,0.1,5.051860332489014,5.405533015727997,3.3633649349212646,3.700133800506592,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.6,0.5,4.486227035522461,6.507120132446289,4.5042805671691895,6.4106574058532715,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.6,1.0,2.50693941116333,3.448971390724182,4.758652210235596,8.458009719848633,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.6,1.5,2.6294283866882324,3.265641927719116,4.685415744781494,9.456636428833008,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.8,0.1,6.266597747802734,6.516279876232147,3.680560827255249,4.072075843811035,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.8,0.5,4.626501083374023,7.37694776058197,5.083793640136719,7.579957008361816,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.8,1.0,3.336256742477417,5.197115778923035,5.5330705642700195,10.325571060180664,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,0.8,1.5,2.7891101837158203,4.307933986186981,5.510369300842285,11.745805740356445,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,1.0,0.1,6.618368148803711,7.467597424983978,4.179679870605469,4.671159267425537,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,1.0,0.5,5.268510818481445,8.282199323177338,6.005704402923584,9.380887985229492,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,1.0,1.0,3.913547992706299,7.004595637321472,6.727531909942627,13.183111190795898,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test10.0,52,1.05,1.0,1.5,3.848020553588867,5.8519033789634705,6.759451866149902,15.204812049865723,0.0022470762487500906,0.6900647282600403,0.014106726745412477,5212346,chunk_4
weight_test0.0,53,0.6,0.6,0.1,4.9310431480407715,5.332706928253174,1.8101447820663452,1.8643388748168945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.6,0.5,4.71801233291626,7.429789304733276,2.124640703201294,2.7622623443603516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.6,1.0,3.2697973251342773,5.480509400367737,2.4004690647125244,3.760171890258789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.6,1.5,2.2630693912506104,2.9026612043380737,2.5289909839630127,4.412468910217285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,0.1,5.301532745361328,5.801974892616272,1.9213855266571045,1.986415147781372,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,0.5,5.1045331954956055,7.300659775733948,2.286292791366577,3.043212890625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,1.0,3.3864283561706543,5.110353112220764,2.6070380210876465,4.235561370849609,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,0.8,1.5,3.2872986793518066,5.359271466732025,2.752480983734131,5.003745079040527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,0.1,5.904982566833496,6.610327422618866,2.092960834503174,2.1737987995147705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,0.5,5.277543067932129,7.831920027732849,2.5233168601989746,3.449172258377075,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,1.0,4.344662666320801,6.348372757434845,2.895813226699829,4.90120792388916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.6,1.0,1.5,3.2718687057495117,4.204133033752441,3.0576438903808594,5.820490837097168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5312346,chunk_4
weight_test0.0,53,0.8,0.6,0.1,5.88942813873291,6.431497514247894,2.32279896736145,2.3996658325195312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.6,0.5,5.104514122009277,7.679914176464081,2.7258362770080566,3.641075849533081,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.6,1.0,2.0430967807769775,2.7793416380882263,3.0182056427001953,4.9505696296691895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.6,1.5,2.3775453567504883,3.405844569206238,3.1162004470825195,5.7612385749816895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,0.1,6.365781307220459,7.028215169906616,2.4889087677001953,2.584465265274048,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,0.5,5.4936065673828125,8.546746850013733,2.990795850753784,4.131701469421387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,1.0,3.0757017135620117,4.65894079208374,3.3619349002838135,5.786171913146973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,0.8,1.5,2.8270785808563232,4.727577388286591,3.4862003326416016,6.790793418884277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,0.1,7.192557334899902,8.0828315615654,2.7679972648620605,2.892522096633911,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,0.5,5.2107415199279785,7.145455181598663,3.3953685760498047,4.862722396850586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,1.0,4.005570888519287,4.712157905101776,3.8528764247894287,6.974546432495117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.8,1.0,1.5,3.7353053092956543,4.355821669101715,3.9991958141326904,8.230868339538574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_4
weight_test0.0,53,0.95,0.6,0.1,6.1594085693359375,6.8248953223228455,2.935939311981201,3.063049793243408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.6,0.5,5.467051982879639,8.254117786884308,3.3974967002868652,4.662322521209717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.6,1.0,3.5303988456726074,5.879312872886658,3.657348394393921,6.214788913726807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.6,1.5,2.3430957794189453,4.039524793624878,3.697829246520996,7.126824378967285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,0.1,6.96763277053833,7.7552496790885925,3.1616246700286865,3.3220856189727783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,0.5,4.961462020874023,7.409742832183838,3.768841028213501,5.3935465812683105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,1.0,2.1824212074279785,3.355348229408264,4.141037940979004,7.443400859832764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,0.8,1.5,2.1036806106567383,5.062039256095886,4.217479228973389,8.6234130859375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,0.1,8.033846855163574,9.044842660427094,3.567188262939453,3.7797720432281494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,0.5,4.809989929199219,7.361386179924011,4.354981899261475,6.514496326446533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,1.0,4.430710792541504,5.99281245470047,4.84075403213501,9.20266342163086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,0.95,1.0,1.5,2.9083030223846436,4.8747804164886475,4.943456172943115,10.722574234008789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_4
weight_test0.0,53,1.05,0.6,0.1,5.690621852874756,6.386057198047638,3.1898350715637207,3.5031635761260986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.6,0.5,5.260205268859863,7.542716562747955,3.988887310028076,5.628802299499512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.6,1.0,2.850414276123047,3.9897338151931763,4.194324970245361,7.298798561096191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.6,1.5,2.305633544921875,3.7138631939888,4.173797607421875,8.254108428955078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,0.1,6.165356636047363,6.917279481887817,3.5148215293884277,3.903257131576538,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,0.5,5.518543720245361,8.50926274061203,4.445696830749512,6.564517974853516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,1.0,3.363879680633545,5.372661232948303,4.789856910705566,8.858638763427734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,0.8,1.5,3.1437153816223145,4.572327136993408,4.813938617706299,10.138375282287598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,0.1,7.3247270584106445,8.309785544872284,4.076938152313232,4.598371982574463,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,0.5,5.195553779602051,7.356873273849487,5.185054779052734,8.041569709777832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,1.0,4.4764323234558105,5.529009222984314,5.66041374206543,11.098653793334961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test0.0,53,1.05,1.0,1.5,4.359806060791016,6.4813549518585205,5.711551666259766,12.781696319580078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_4
weight_test1.0,53,0.6,0.6,0.1,4.902039527893066,5.3017696142196655,1.796080231666565,1.8494964838027954,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.6,0.5,4.435344696044922,5.5637218952178955,2.1086742877960205,2.739489793777466,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.6,1.0,3.448546886444092,6.226940095424652,2.3874282836914062,3.7365667819976807,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.6,1.5,1.9473462104797363,2.248971104621887,2.5195484161376953,4.3918352127075195,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.8,0.1,5.2820587158203125,5.779979228973389,1.9067116975784302,1.9706348180770874,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.8,0.5,4.4608259201049805,6.707376301288605,2.2683184146881104,3.0154435634613037,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.8,1.0,3.5096511840820312,5.531028509140015,2.59079647064209,4.203413963317871,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
weight_test1.0,53,0.6,0.8,1.5,2.147932291030884,3.5311971306800842,2.739729642868042,4.9728217124938965,0.0009247412090189755,0.5667417049407959,0.20054329019672007,5312346,chunk_4
