mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.24250832408435072,chunk_13,131,KR,0.44189874315542127,96
sign_test_og_cel0.24250832408435072,chunk_13,131,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,132,KR,0.48498040222435645,96
sign_test_og_cel0.24250832408435072,chunk_13,132,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,133,KR,0.5308083096219915,96
sign_test_og_cel0.24250832408435072,chunk_13,133,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,134,KR,0.4974387477481388,96
sign_test_og_cel0.24250832408435072,chunk_13,134,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,135,KR,0.5244828924138208,96
sign_test_og_cel0.24250832408435072,chunk_13,135,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,136,KR,0.49626614271114705,96
sign_test_og_cel0.24250832408435072,chunk_13,136,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,137,KR,0.4910978407071072,96
sign_test_og_cel0.24250832408435072,chunk_13,137,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,138,KR,0.47027289231657987,96
sign_test_og_cel0.24250832408435072,chunk_13,138,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,139,KR,0.4467106095470259,96
sign_test_og_cel0.24250832408435072,chunk_13,139,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,140,KR,0.4836954737685919,96
sign_test_og_cel0.24250832408435072,chunk_14,140,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,141,KR,0.4950059749336791,96
sign_test_og_cel0.24250832408435072,chunk_14,141,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,142,KR,0.44901844123230994,96
sign_test_og_cel0.24250832408435072,chunk_14,142,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,143,KR,0.49268584240487207,96
sign_test_og_cel0.24250832408435072,chunk_14,143,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,144,KR,0.4807008757677208,96
sign_test_og_cel0.24250832408435072,chunk_14,144,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,145,KR,0.4712834225933743,96
sign_test_og_cel0.24250832408435072,chunk_14,145,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,146,KR,0.5129532521893457,96
sign_test_og_cel0.24250832408435072,chunk_14,146,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,147,KR,0.45581934455465256,96
sign_test_og_cel0.24250832408435072,chunk_14,147,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,148,KR,0.48342426742179845,96
sign_test_og_cel0.24250832408435072,chunk_14,148,MC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,GR,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_14,149,KR,0.4957844432766639,96
sign_test_og_cel0.24250832408435072,chunk_14,149,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,150,KR,0.49693319085929977,96
sign_test_og_cel0.24250832408435072,chunk_15,150,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,151,KR,0.5261198692883136,96
sign_test_og_cel0.24250832408435072,chunk_15,151,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,152,KR,0.46029538663039316,96
sign_test_og_cel0.24250832408435072,chunk_15,152,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,153,KR,0.5210260157487648,96
sign_test_og_cel0.24250832408435072,chunk_15,153,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,154,KR,0.4998416530941643,96
sign_test_og_cel0.24250832408435072,chunk_15,154,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,155,KR,0.5233950548628008,96
sign_test_og_cel0.24250832408435072,chunk_15,155,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,156,KR,0.49037018802996285,96
sign_test_og_cel0.24250832408435072,chunk_15,156,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,157,KR,0.4653934417039696,96
sign_test_og_cel0.24250832408435072,chunk_15,157,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,KR,0.46219371683196686,96
sign_test_og_cel0.24250832408435072,chunk_15,158,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,GR,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,KR,0.47806550733539793,96
sign_test_og_cel0.24250832408435072,chunk_15,159,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,KR,0.5023608088637549,96
sign_test_og_cel0.24250832408435072,chunk_16,160,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,KR,0.5138179911387326,96
sign_test_og_cel0.24250832408435072,chunk_16,161,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,KR,0.5114179306865216,96
sign_test_og_cel0.24250832408435072,chunk_16,162,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,KR,0.5226938091305517,96
sign_test_og_cel0.24250832408435072,chunk_16,163,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,KR,0.46089360254983397,96
sign_test_og_cel0.24250832408435072,chunk_16,164,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,KR,0.5169586306905897,96
sign_test_og_cel0.24250832408435072,chunk_16,165,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,KR,0.49921414765041533,96
sign_test_og_cel0.24250832408435072,chunk_16,166,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,KR,0.5122143933252855,96
sign_test_og_cel0.24250832408435072,chunk_16,167,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,KR,0.4725753051051631,96
sign_test_og_cel0.24250832408435072,chunk_16,168,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,GR,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,KR,0.5076168419418813,96
sign_test_og_cel0.24250832408435072,chunk_16,169,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,KR,0.512637031890161,96
sign_test_og_cel0.24250832408435072,chunk_17,170,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,KR,0.45549382021398976,96
sign_test_og_cel0.24250832408435072,chunk_17,171,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,KR,0.5270847739210675,96
sign_test_og_cel0.24250832408435072,chunk_17,172,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,KR,0.5239200884995929,96
sign_test_og_cel0.24250832408435072,chunk_17,173,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,KR,0.4942229429387048,96
sign_test_og_cel0.24250832408435072,chunk_17,174,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,KR,0.49231656237665317,96
sign_test_og_cel0.24250832408435072,chunk_17,175,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,KR,0.5270294807227298,96
sign_test_og_cel0.24250832408435072,chunk_17,176,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,KR,0.5238156492822412,96
sign_test_og_cel0.24250832408435072,chunk_17,177,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,KR,0.49071175497469494,96
sign_test_og_cel0.24250832408435072,chunk_17,178,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,GR,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,KR,0.5025169639252928,96
sign_test_og_cel0.24250832408435072,chunk_17,179,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,KR,0.47698624211509566,96
sign_test_og_cel0.24250832408435072,chunk_18,180,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,KR,0.4869696418272437,96
sign_test_og_cel0.24250832408435072,chunk_18,181,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,KR,0.49072773563213906,96
sign_test_og_cel0.24250832408435072,chunk_18,182,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,KR,0.48083343286685254,96
sign_test_og_cel0.24250832408435072,chunk_18,183,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,KR,0.4900161269185456,96
sign_test_og_cel0.24250832408435072,chunk_18,184,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,KR,0.46471580173918003,96
sign_test_og_cel0.24250832408435072,chunk_18,185,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,KR,0.4720337405013188,96
sign_test_og_cel0.24250832408435072,chunk_18,186,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,KR,0.5217719896621619,96
sign_test_og_cel0.24250832408435072,chunk_18,187,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,KR,0.4572188152726348,96
sign_test_og_cel0.24250832408435072,chunk_18,188,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,GR,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,KR,0.4580318001997797,96
sign_test_og_cel0.24250832408435072,chunk_18,189,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,KR,0.5044113317682573,96
sign_test_og_cel0.24250832408435072,chunk_19,190,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,KR,0.47162793471344,96
sign_test_og_cel0.24250832408435072,chunk_19,191,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,KR,0.47431871826566624,96
sign_test_og_cel0.24250832408435072,chunk_19,192,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,KR,0.48574354978487577,96
sign_test_og_cel0.24250832408435072,chunk_19,193,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,KR,0.4953116589044732,96
sign_test_og_cel0.24250832408435072,chunk_19,194,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,KR,0.5341183191761127,96
sign_test_og_cel0.24250832408435072,chunk_19,195,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,KR,0.532082007819937,96
sign_test_og_cel0.24250832408435072,chunk_19,196,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,KR,0.44846390898075583,96
sign_test_og_cel0.24250832408435072,chunk_19,197,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,KR,0.5347173570077766,96
sign_test_og_cel0.24250832408435072,chunk_19,198,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,GR,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,KR,0.5252780909986573,96
sign_test_og_cel0.24250832408435072,chunk_19,199,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,KR,0.47784178885120915,96
sign_test_og_cel0.24250832408435072,chunk_2,20,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,KR,0.4855800806918892,96
sign_test_og_cel0.24250832408435072,chunk_2,21,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,KR,0.4894725700587349,96
sign_test_og_cel0.24250832408435072,chunk_2,22,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,KR,0.5068150493135252,96
sign_test_og_cel0.24250832408435072,chunk_2,23,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,24,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,24,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,24,KR,0.5261055979951678,96
sign_test_og_cel0.24250832408435072,chunk_2,24,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,25,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,25,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,25,KR,0.5192533836075727,96
sign_test_og_cel0.24250832408435072,chunk_2,25,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,26,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,26,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,26,KR,0.4977499197122874,96
sign_test_og_cel0.24250832408435072,chunk_2,26,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,27,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,27,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,27,KR,0.4623337496495052,96
sign_test_og_cel0.24250832408435072,chunk_2,27,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,28,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,28,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,28,KR,0.5204983367106029,96
sign_test_og_cel0.24250832408435072,chunk_2,28,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,29,GR,,96
sign_test_og_cel0.24250832408435072,chunk_2,29,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,29,KR,0.5267604105384447,96
sign_test_og_cel0.24250832408435072,chunk_2,29,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,30,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,30,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,30,KR,0.4832654305805938,96
sign_test_og_cel0.24250832408435072,chunk_3,30,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,31,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,31,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,31,KR,0.5134775709070966,96
sign_test_og_cel0.24250832408435072,chunk_3,31,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,32,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,32,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,32,KR,0.49509372837329463,96
sign_test_og_cel0.24250832408435072,chunk_3,32,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,33,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,33,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,33,KR,0.48100949942203014,96
sign_test_og_cel0.24250832408435072,chunk_3,33,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,34,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,34,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,34,KR,0.4368241595237373,96
sign_test_og_cel0.24250832408435072,chunk_3,34,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,35,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,35,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,35,KR,0.46738746772274925,96
sign_test_og_cel0.24250832408435072,chunk_3,35,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,36,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,36,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,36,KR,0.5038175191621986,96
sign_test_og_cel0.24250832408435072,chunk_3,36,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,37,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,37,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,37,KR,0.5116216654917175,96
sign_test_og_cel0.24250832408435072,chunk_3,37,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,38,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,38,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,38,KR,0.5254967534352025,96
sign_test_og_cel0.24250832408435072,chunk_3,38,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,39,GR,,96
sign_test_og_cel0.24250832408435072,chunk_3,39,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,39,KR,0.4731796091962481,96
sign_test_og_cel0.24250832408435072,chunk_3,39,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,40,GR,,96
sign_test_og_cel0.24250832408435072,chunk_4,40,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,40,KR,0.46964810758103864,96
sign_test_og_cel0.24250832408435072,chunk_4,40,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,41,GR,,96
sign_test_og_cel0.24250832408435072,chunk_4,41,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,41,KR,0.5026360626270002,96
sign_test_og_cel0.24250832408435072,chunk_4,41,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,42,GR,,96
sign_test_og_cel0.24250832408435072,chunk_4,42,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,42,KR,0.4738399580803928,96
sign_test_og_cel0.24250832408435072,chunk_4,42,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,43,GR,,96
sign_test_og_cel0.24250832408435072,chunk_4,43,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,43,KR,0.49491396699791684,96
sign_test_og_cel0.24250832408435072,chunk_4,43,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,44,GR,,96
sign_test_og_cel0.24250832408435072,chunk_4,44,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,44,KR,0.4929303408214518,96
sign_test_og_cel0.24250832408435072,chunk_4,44,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,45,GR,,96
