mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_11,118,wt_mean,0.00100405749981285,96
sign_test_og_cel0.4,chunk_11,119,GR,,96
sign_test_og_cel0.4,chunk_11,119,IPC,,96
sign_test_og_cel0.4,chunk_11,119,KR,59.197916666666664,96
sign_test_og_cel0.4,chunk_11,119,MC,,96
sign_test_og_cel0.4,chunk_11,119,cosine_similarity,0.12646482139825818,96
sign_test_og_cel0.4,chunk_11,119,kl_to_gaussian,0.6823334310055286,96
sign_test_og_cel0.4,chunk_11,119,wt_mean,0.000841500674141525,96
sign_test_og_cel0.4,chunk_12,120,GR,,96
sign_test_og_cel0.4,chunk_12,120,IPC,,96
sign_test_og_cel0.4,chunk_12,120,KR,61.0625,96
sign_test_og_cel0.4,chunk_12,120,MC,,96
sign_test_og_cel0.4,chunk_12,120,cosine_similarity,0.1441470012068748,96
sign_test_og_cel0.4,chunk_12,120,kl_to_gaussian,0.6822619884262724,96
sign_test_og_cel0.4,chunk_12,120,wt_mean,0.0010592833568807251,96
sign_test_og_cel0.4,chunk_12,121,GR,,96
sign_test_og_cel0.4,chunk_12,121,IPC,,96
sign_test_og_cel0.4,chunk_12,121,KR,68.19791666666667,96
sign_test_og_cel0.4,chunk_12,121,MC,,96
sign_test_og_cel0.4,chunk_12,121,cosine_similarity,0.1342472732067108,96
sign_test_og_cel0.4,chunk_12,121,kl_to_gaussian,0.6822619937014257,96
sign_test_og_cel0.4,chunk_12,121,wt_mean,0.001006586448056575,96
sign_test_og_cel0.4,chunk_12,122,GR,,96
sign_test_og_cel0.4,chunk_12,122,IPC,,96
sign_test_og_cel0.4,chunk_12,122,KR,79.76041666666667,96
sign_test_og_cel0.4,chunk_12,122,MC,,96
sign_test_og_cel0.4,chunk_12,122,cosine_similarity,0.13144331425428388,96
sign_test_og_cel0.4,chunk_12,122,kl_to_gaussian,0.6823334443303928,96
sign_test_og_cel0.4,chunk_12,122,wt_mean,0.001122160829254375,96
sign_test_og_cel0.4,chunk_12,123,GR,,96
sign_test_og_cel0.4,chunk_12,123,IPC,,96
sign_test_og_cel0.4,chunk_12,123,KR,42.96875,96
sign_test_og_cel0.4,chunk_12,123,MC,,96
sign_test_og_cel0.4,chunk_12,123,cosine_similarity,0.1253775581717491,96
sign_test_og_cel0.4,chunk_12,123,kl_to_gaussian,0.682333450160558,96
sign_test_og_cel0.4,chunk_12,123,wt_mean,0.0007211444753920251,96
sign_test_og_cel0.4,chunk_12,124,GR,,96
sign_test_og_cel0.4,chunk_12,124,IPC,,96
sign_test_og_cel0.4,chunk_12,124,KR,59.260416666666664,96
sign_test_og_cel0.4,chunk_12,124,MC,,96
sign_test_og_cel0.4,chunk_12,124,cosine_similarity,0.14254474267363546,96
sign_test_og_cel0.4,chunk_12,124,kl_to_gaussian,0.6823334389423862,96
sign_test_og_cel0.4,chunk_12,124,wt_mean,0.0010521427902858251,96
sign_test_og_cel0.4,chunk_12,125,GR,,96
sign_test_og_cel0.4,chunk_12,125,IPC,,96
sign_test_og_cel0.4,chunk_12,125,KR,57.770833333333336,96
sign_test_og_cel0.4,chunk_12,125,MC,,96
sign_test_og_cel0.4,chunk_12,125,cosine_similarity,0.1348195075988769,96
sign_test_og_cel0.4,chunk_12,125,kl_to_gaussian,0.6823334359599115,96
sign_test_og_cel0.4,chunk_12,125,wt_mean,0.000937553631956625,96
sign_test_og_cel0.4,chunk_12,126,GR,,96
sign_test_og_cel0.4,chunk_12,126,IPC,,96
sign_test_og_cel0.4,chunk_12,126,KR,44.197916666666664,96
sign_test_og_cel0.4,chunk_12,126,MC,,96
sign_test_og_cel0.4,chunk_12,126,cosine_similarity,0.11215885542333125,96
sign_test_og_cel0.4,chunk_12,126,kl_to_gaussian,0.6822619992836313,96
sign_test_og_cel0.4,chunk_12,126,wt_mean,0.000631515787972575,96
sign_test_og_cel0.4,chunk_12,127,GR,,96
sign_test_og_cel0.4,chunk_12,127,IPC,,96
sign_test_og_cel0.4,chunk_12,127,KR,44.229166666666664,96
sign_test_og_cel0.4,chunk_12,127,MC,,96
sign_test_og_cel0.4,chunk_12,127,cosine_similarity,0.11656507104635233,96
sign_test_og_cel0.4,chunk_12,127,kl_to_gaussian,0.6822619998342899,96
sign_test_og_cel0.4,chunk_12,127,wt_mean,0.0007018274336587251,96
sign_test_og_cel0.4,chunk_12,128,GR,,96
sign_test_og_cel0.4,chunk_12,128,IPC,,96
sign_test_og_cel0.4,chunk_12,128,KR,60.947916666666664,96
sign_test_og_cel0.4,chunk_12,128,MC,,96
sign_test_og_cel0.4,chunk_12,128,cosine_similarity,0.1105565764009952,96
sign_test_og_cel0.4,chunk_12,128,kl_to_gaussian,0.6822619933872237,96
sign_test_og_cel0.4,chunk_12,128,wt_mean,0.00079067333717825,96
sign_test_og_cel0.4,chunk_12,129,GR,,96
sign_test_og_cel0.4,chunk_12,129,IPC,,96
sign_test_og_cel0.4,chunk_12,129,KR,54.125,96
sign_test_og_cel0.4,chunk_12,129,MC,,96
sign_test_og_cel0.4,chunk_12,129,cosine_similarity,0.0940760895609855,96
sign_test_og_cel0.4,chunk_12,129,kl_to_gaussian,0.6823334414564451,96
sign_test_og_cel0.4,chunk_12,129,wt_mean,0.0006162272911751,96
sign_test_og_cel0.4,chunk_13,130,GR,,96
sign_test_og_cel0.4,chunk_13,130,IPC,,96
sign_test_og_cel0.4,chunk_13,130,KR,46.833333333333336,96
sign_test_og_cel0.4,chunk_13,130,MC,,96
sign_test_og_cel0.4,chunk_13,130,cosine_similarity,0.11656507849693293,96
sign_test_og_cel0.4,chunk_13,130,kl_to_gaussian,0.6823334340862622,96
sign_test_og_cel0.4,chunk_13,130,wt_mean,0.00071273394860325,96
sign_test_og_cel0.4,chunk_13,131,GR,,96
sign_test_og_cel0.4,chunk_13,131,IPC,,96
sign_test_og_cel0.4,chunk_13,131,KR,53.125,96
sign_test_og_cel0.4,chunk_13,131,MC,,96
sign_test_og_cel0.4,chunk_13,131,cosine_similarity,0.1001418307423591,96
sign_test_og_cel0.4,chunk_13,131,kl_to_gaussian,0.6822619943471633,96
sign_test_og_cel0.4,chunk_13,131,wt_mean,0.0006588319956790249,96
sign_test_og_cel0.4,chunk_13,132,GR,,96
sign_test_og_cel0.4,chunk_13,132,IPC,,96
sign_test_og_cel0.4,chunk_13,132,KR,70.90625,96
sign_test_og_cel0.4,chunk_13,132,MC,,96
sign_test_og_cel0.4,chunk_13,132,cosine_similarity,0.0972234085202217,96
sign_test_og_cel0.4,chunk_13,132,kl_to_gaussian,0.6823334410364809,96
sign_test_og_cel0.4,chunk_13,132,wt_mean,0.000758856476750175,96
sign_test_og_cel0.4,chunk_13,133,GR,,96
sign_test_og_cel0.4,chunk_13,133,IPC,,96
sign_test_og_cel0.4,chunk_13,133,KR,50.5625,96
sign_test_og_cel0.4,chunk_13,133,MC,,96
sign_test_og_cel0.4,chunk_13,133,cosine_similarity,0.1305849440395832,96
sign_test_og_cel0.4,chunk_13,133,kl_to_gaussian,0.6822619937426468,96
sign_test_og_cel0.4,chunk_13,133,wt_mean,0.000820601737359475,96
sign_test_og_cel0.4,chunk_13,134,GR,,96
sign_test_og_cel0.4,chunk_13,134,IPC,,96
sign_test_og_cel0.4,chunk_13,134,KR,62.604166666666664,96
sign_test_og_cel0.4,chunk_13,134,MC,,96
sign_test_og_cel0.4,chunk_13,134,cosine_similarity,0.11971240490674971,96
sign_test_og_cel0.4,chunk_13,134,kl_to_gaussian,0.6822619945282064,96
sign_test_og_cel0.4,chunk_13,134,wt_mean,0.0009074746922123749,96
sign_test_og_cel0.4,chunk_13,135,GR,,96
sign_test_og_cel0.4,chunk_13,135,IPC,,96
sign_test_og_cel0.4,chunk_13,135,KR,67.41666666666667,96
sign_test_og_cel0.4,chunk_13,135,MC,,96
sign_test_og_cel0.4,chunk_13,135,cosine_similarity,0.13253055512905118,96
sign_test_og_cel0.4,chunk_13,135,kl_to_gaussian,0.6823334621959883,96
sign_test_og_cel0.4,chunk_13,135,wt_mean,0.001017005939502225,96
sign_test_og_cel0.4,chunk_13,136,GR,,96
sign_test_og_cel0.4,chunk_13,136,IPC,,96
sign_test_og_cel0.4,chunk_13,136,KR,51.010416666666664,96
sign_test_og_cel0.4,chunk_13,136,MC,,96
sign_test_og_cel0.4,chunk_13,136,cosine_similarity,0.1118727326393127,96
sign_test_og_cel0.4,chunk_13,136,kl_to_gaussian,0.6823334517370179,96
sign_test_og_cel0.4,chunk_13,136,wt_mean,0.0006600005071959,96
sign_test_og_cel0.4,chunk_13,137,GR,,96
sign_test_og_cel0.4,chunk_13,137,IPC,,96
sign_test_og_cel0.4,chunk_13,137,KR,79.47916666666667,96
sign_test_og_cel0.4,chunk_13,137,MC,,96
sign_test_og_cel0.4,chunk_13,137,cosine_similarity,0.11456224508583546,96
sign_test_og_cel0.4,chunk_13,137,kl_to_gaussian,0.6822619922735736,96
sign_test_og_cel0.4,chunk_13,137,wt_mean,0.00096968938305505,96
sign_test_og_cel0.4,chunk_13,138,GR,,96
sign_test_og_cel0.4,chunk_13,138,IPC,,96
sign_test_og_cel0.4,chunk_13,138,KR,57.635416666666664,96
sign_test_og_cel0.4,chunk_13,138,MC,,96
sign_test_og_cel0.4,chunk_13,138,cosine_similarity,0.11101436428725715,96
sign_test_og_cel0.4,chunk_13,138,kl_to_gaussian,0.6822620061581017,96
sign_test_og_cel0.4,chunk_13,138,wt_mean,0.0007237662939586749,96
sign_test_og_cel0.4,chunk_13,139,GR,,96
sign_test_og_cel0.4,chunk_13,139,IPC,,96
sign_test_og_cel0.4,chunk_13,139,KR,67.5,96
sign_test_og_cel0.4,chunk_13,139,MC,,96
sign_test_og_cel0.4,chunk_13,139,cosine_similarity,0.12211580201983448,96
sign_test_og_cel0.4,chunk_13,139,kl_to_gaussian,0.6822620016233766,96
sign_test_og_cel0.4,chunk_13,139,wt_mean,0.00093946239212525,96
sign_test_og_cel0.4,chunk_14,140,GR,,96
sign_test_og_cel0.4,chunk_14,140,IPC,,96
sign_test_og_cel0.4,chunk_14,140,KR,73.46875,96
sign_test_og_cel0.4,chunk_14,140,MC,,96
sign_test_og_cel0.4,chunk_14,140,cosine_similarity,0.1242903210222721,96
sign_test_og_cel0.4,chunk_14,140,kl_to_gaussian,0.6822620022952078,96
sign_test_og_cel0.4,chunk_14,140,wt_mean,0.00100973677763245,96
sign_test_og_cel0.4,chunk_14,141,GR,,96
sign_test_og_cel0.4,chunk_14,141,IPC,,96
sign_test_og_cel0.4,chunk_14,141,KR,35.291666666666664,96
sign_test_og_cel0.4,chunk_14,141,MC,,96
sign_test_og_cel0.4,chunk_14,141,cosine_similarity,0.13064216077327725,96
sign_test_og_cel0.4,chunk_14,141,kl_to_gaussian,0.6822619997875581,96
sign_test_og_cel0.4,chunk_14,141,wt_mean,0.0006549775062012,96
sign_test_og_cel0.4,chunk_14,142,GR,,96
sign_test_og_cel0.4,chunk_14,142,IPC,,96
sign_test_og_cel0.4,chunk_14,142,KR,68.34375,96
sign_test_og_cel0.4,chunk_14,142,MC,,96
sign_test_og_cel0.4,chunk_14,142,cosine_similarity,0.1447764672338962,96
sign_test_og_cel0.4,chunk_14,142,kl_to_gaussian,0.682404916883734,96
sign_test_og_cel0.4,chunk_14,142,wt_mean,0.0010758566932054,96
sign_test_og_cel0.4,chunk_14,143,GR,,96
sign_test_og_cel0.4,chunk_14,143,IPC,,96
sign_test_og_cel0.4,chunk_14,143,KR,50.270833333333336,96
sign_test_og_cel0.4,chunk_14,143,MC,,96
sign_test_og_cel0.4,chunk_14,143,cosine_similarity,0.10637922957539553,96
sign_test_og_cel0.4,chunk_14,143,kl_to_gaussian,0.6823334376343705,96
sign_test_og_cel0.4,chunk_14,143,wt_mean,0.00072409369749945,96
sign_test_og_cel0.4,chunk_14,144,GR,,96
sign_test_og_cel0.4,chunk_14,144,IPC,,96
sign_test_og_cel0.4,chunk_14,144,KR,67.46875,96
sign_test_og_cel0.4,chunk_14,144,MC,,96
sign_test_og_cel0.4,chunk_14,144,cosine_similarity,0.11959795095026488,96
sign_test_og_cel0.4,chunk_14,144,kl_to_gaussian,0.6822619983904471,96
sign_test_og_cel0.4,chunk_14,144,wt_mean,0.0009457040869164749,96
sign_test_og_cel0.4,chunk_14,145,GR,,96
sign_test_og_cel0.4,chunk_14,145,IPC,,96
sign_test_og_cel0.4,chunk_14,145,KR,78.07291666666667,96
sign_test_og_cel0.4,chunk_14,145,MC,,96
sign_test_og_cel0.4,chunk_14,145,cosine_similarity,0.1355061903595924,96
sign_test_og_cel0.4,chunk_14,145,kl_to_gaussian,0.6823334550620648,96
sign_test_og_cel0.4,chunk_14,145,wt_mean,0.001117876687203475,96
sign_test_og_cel0.4,chunk_14,146,GR,,96
sign_test_og_cel0.4,chunk_14,146,IPC,,96
sign_test_og_cel0.4,chunk_14,146,KR,72.42708333333333,96
sign_test_og_cel0.4,chunk_14,146,MC,,96
sign_test_og_cel0.4,chunk_14,146,cosine_similarity,0.11885403096675869,96
sign_test_og_cel0.4,chunk_14,146,kl_to_gaussian,0.6823334317554411,96
sign_test_og_cel0.4,chunk_14,146,wt_mean,0.000920961058000075,96
sign_test_og_cel0.4,chunk_14,147,GR,,96
sign_test_og_cel0.4,chunk_14,147,IPC,,96
sign_test_og_cel0.4,chunk_14,147,KR,49.5,96
sign_test_og_cel0.4,chunk_14,147,MC,,96
sign_test_og_cel0.4,chunk_14,147,cosine_similarity,0.11255941540002819,96
sign_test_og_cel0.4,chunk_14,147,kl_to_gaussian,0.6822619989315877,96
sign_test_og_cel0.4,chunk_14,147,wt_mean,0.000682386642438275,96
sign_test_og_cel0.4,chunk_14,148,GR,,96
sign_test_og_cel0.4,chunk_14,148,IPC,,96
sign_test_og_cel0.4,chunk_14,148,KR,63.28125,96
sign_test_og_cel0.4,chunk_14,148,MC,,96
sign_test_og_cel0.4,chunk_14,148,cosine_similarity,0.12388974614441393,96
sign_test_og_cel0.4,chunk_14,148,kl_to_gaussian,0.6823334515441823,96
sign_test_og_cel0.4,chunk_14,148,wt_mean,0.0008836129563860249,96
sign_test_og_cel0.4,chunk_14,149,GR,,96
sign_test_og_cel0.4,chunk_14,149,IPC,,96
sign_test_og_cel0.4,chunk_14,149,KR,73.22916666666667,96
sign_test_og_cel0.4,chunk_14,149,MC,,96
sign_test_og_cel0.4,chunk_14,149,cosine_similarity,0.10992710851132866,96
sign_test_og_cel0.4,chunk_14,149,kl_to_gaussian,0.6822619922134376,96
sign_test_og_cel0.4,chunk_14,149,wt_mean,0.0008627594361313999,96
sign_test_og_cel0.4,chunk_15,150,GR,,96
sign_test_og_cel0.4,chunk_15,150,IPC,,96
sign_test_og_cel0.4,chunk_15,150,KR,46.697916666666664,96
sign_test_og_cel0.4,chunk_15,150,MC,,96
sign_test_og_cel0.4,chunk_15,150,cosine_similarity,0.12669371441006658,96
sign_test_og_cel0.4,chunk_15,150,kl_to_gaussian,0.6822619927286978,96
sign_test_og_cel0.4,chunk_15,150,wt_mean,0.0007907234248705,96
sign_test_og_cel0.4,chunk_15,151,GR,,96
sign_test_og_cel0.4,chunk_15,151,IPC,,96
sign_test_og_cel0.4,chunk_15,151,KR,60.177083333333336,96
sign_test_og_cel0.4,chunk_15,151,MC,,96
sign_test_og_cel0.4,chunk_15,151,cosine_similarity,0.08766701258718966,96
sign_test_og_cel0.4,chunk_15,151,kl_to_gaussian,0.6822619800565756,96
sign_test_og_cel0.4,chunk_15,151,wt_mean,0.000643535655399275,96
sign_test_og_cel0.4,chunk_15,152,GR,,96
sign_test_og_cel0.4,chunk_15,152,IPC,,96
sign_test_og_cel0.4,chunk_15,152,KR,53.979166666666664,96
sign_test_og_cel0.4,chunk_15,152,MC,,96
sign_test_og_cel0.4,chunk_15,152,cosine_similarity,0.1226307991892099,96
sign_test_og_cel0.4,chunk_15,152,kl_to_gaussian,0.6823334499486929,96
sign_test_og_cel0.4,chunk_15,152,wt_mean,0.00081706519995345,96
sign_test_og_cel0.4,chunk_15,153,GR,,96
sign_test_og_cel0.4,chunk_15,153,IPC,,96
sign_test_og_cel0.4,chunk_15,153,KR,43.197916666666664,96
sign_test_og_cel0.4,chunk_15,153,MC,,96
sign_test_og_cel0.4,chunk_15,153,cosine_similarity,0.09636504575610161,96
sign_test_og_cel0.4,chunk_15,153,kl_to_gaussian,0.6823334547764385,96
sign_test_og_cel0.4,chunk_15,153,wt_mean,0.000581547486945,96
sign_test_og_cel0.4,chunk_15,154,GR,,96
sign_test_og_cel0.4,chunk_15,154,IPC,,96
sign_test_og_cel0.4,chunk_15,154,KR,70.80208333333333,96
sign_test_og_cel0.4,chunk_15,154,MC,,96
sign_test_og_cel0.4,chunk_15,154,cosine_similarity,0.099283467978239,96
sign_test_og_cel0.4,chunk_15,154,kl_to_gaussian,0.682261994223126,96
sign_test_og_cel0.4,chunk_15,154,wt_mean,0.00077589642023665,96
sign_test_og_cel0.4,chunk_15,155,GR,,96
sign_test_og_cel0.4,chunk_15,155,IPC,,96
sign_test_og_cel0.4,chunk_15,155,KR,69.91666666666667,96
sign_test_og_cel0.4,chunk_15,155,MC,,96
sign_test_og_cel0.4,chunk_15,155,cosine_similarity,0.11736622266471382,96
sign_test_og_cel0.4,chunk_15,155,kl_to_gaussian,0.6822619950669786,96
sign_test_og_cel0.4,chunk_15,155,wt_mean,0.0009480759763391,96
sign_test_og_cel0.4,chunk_15,156,GR,,96
sign_test_og_cel0.4,chunk_15,156,IPC,,96
sign_test_og_cel0.4,chunk_15,156,KR,43.5,96
sign_test_og_cel0.4,chunk_15,156,MC,,96
sign_test_og_cel0.4,chunk_15,156,cosine_similarity,0.10826762206852432,96
sign_test_og_cel0.4,chunk_15,156,kl_to_gaussian,0.6822619828969758,96
sign_test_og_cel0.4,chunk_15,156,wt_mean,0.0006548920500790249,96
sign_test_og_cel0.4,chunk_15,157,GR,,96
sign_test_og_cel0.4,chunk_15,157,IPC,,96
sign_test_og_cel0.4,chunk_15,157,KR,60.552083333333336,96
sign_test_og_cel0.4,chunk_15,157,MC,,96
sign_test_og_cel0.4,chunk_15,157,cosine_similarity,0.1306993886828422,96
sign_test_og_cel0.4,chunk_15,157,kl_to_gaussian,0.6822619976928043,96
sign_test_og_cel0.4,chunk_15,157,wt_mean,0.0009170276462099749,96
sign_test_og_cel0.4,chunk_15,158,GR,,96
sign_test_og_cel0.4,chunk_15,158,IPC,,96
sign_test_og_cel0.4,chunk_15,158,KR,36.145833333333336,96
sign_test_og_cel0.4,chunk_15,158,MC,,96
sign_test_og_cel0.4,chunk_15,158,cosine_similarity,0.13172941282391545,96
sign_test_og_cel0.4,chunk_15,158,kl_to_gaussian,0.6823334479230013,96
sign_test_og_cel0.4,chunk_15,158,wt_mean,0.000679031625622825,96
sign_test_og_cel0.4,chunk_15,159,GR,,96
sign_test_og_cel0.4,chunk_15,159,IPC,,96
sign_test_og_cel0.4,chunk_15,159,KR,87.40625,96
sign_test_og_cel0.4,chunk_15,159,MC,,96
sign_test_og_cel0.4,chunk_15,159,cosine_similarity,0.11593562178313725,96
sign_test_og_cel0.4,chunk_15,159,kl_to_gaussian,0.6823334495292824,96
sign_test_og_cel0.4,chunk_15,159,wt_mean,0.0010402754269307,96
sign_test_og_cel0.4,chunk_16,160,GR,,96
sign_test_og_cel0.4,chunk_16,160,IPC,,96
sign_test_og_cel0.4,chunk_16,160,KR,53.697916666666664,96
sign_test_og_cel0.4,chunk_16,160,MC,,96
sign_test_og_cel0.4,chunk_16,160,cosine_similarity,0.10162964649498456,96
sign_test_og_cel0.4,chunk_16,160,kl_to_gaussian,0.6823334328685933,96
sign_test_og_cel0.4,chunk_16,160,wt_mean,0.00068323904997665,96
sign_test_og_cel0.4,chunk_16,161,GR,,96
sign_test_og_cel0.4,chunk_16,161,IPC,,96
sign_test_og_cel0.4,chunk_16,161,KR,63.052083333333336,96
sign_test_og_cel0.4,chunk_16,161,MC,,96
sign_test_og_cel0.4,chunk_16,161,cosine_similarity,0.1025452278554439,96
sign_test_og_cel0.4,chunk_16,161,kl_to_gaussian,0.6822620231380082,96
sign_test_og_cel0.4,chunk_16,161,wt_mean,0.00074757105903695,96
sign_test_og_cel0.4,chunk_16,162,GR,,96
sign_test_og_cel0.4,chunk_16,162,IPC,,96
sign_test_og_cel0.4,chunk_16,162,KR,52.0625,96
sign_test_og_cel0.4,chunk_16,162,MC,,96
sign_test_og_cel0.4,chunk_16,162,cosine_similarity,0.11936906166374674,96
sign_test_og_cel0.4,chunk_16,162,kl_to_gaussian,0.6823334512167328,96
sign_test_og_cel0.4,chunk_16,162,wt_mean,0.00080562880611975,96
sign_test_og_cel0.4,chunk_16,163,GR,,96
sign_test_og_cel0.4,chunk_16,163,IPC,,96
sign_test_og_cel0.4,chunk_16,163,KR,82.875,96
sign_test_og_cel0.4,chunk_16,163,MC,,96
sign_test_og_cel0.4,chunk_16,163,cosine_similarity,0.098940122872591,96
sign_test_og_cel0.4,chunk_16,163,kl_to_gaussian,0.6823334480732676,96
sign_test_og_cel0.4,chunk_16,163,wt_mean,0.0008800977375358,96
sign_test_og_cel0.4,chunk_16,164,GR,,96
sign_test_og_cel0.4,chunk_16,164,IPC,,96
sign_test_og_cel0.4,chunk_16,164,KR,61.677083333333336,96
sign_test_og_cel0.4,chunk_16,164,MC,,96
sign_test_og_cel0.4,chunk_16,164,cosine_similarity,0.13361780717968938,96
sign_test_og_cel0.4,chunk_16,164,kl_to_gaussian,0.682333439414705,96
sign_test_og_cel0.4,chunk_16,164,wt_mean,0.000951438225456475,96
sign_test_og_cel0.4,chunk_16,165,GR,,96
sign_test_og_cel0.4,chunk_16,165,IPC,,96
sign_test_og_cel0.4,chunk_16,165,KR,38.927083333333336,96
sign_test_og_cel0.4,chunk_16,165,MC,,96
sign_test_og_cel0.4,chunk_16,165,cosine_similarity,0.10706591047346585,96
sign_test_og_cel0.4,chunk_16,165,kl_to_gaussian,0.6822619867972853,96
sign_test_og_cel0.4,chunk_16,165,wt_mean,0.0005904253557673,96
sign_test_og_cel0.4,chunk_16,166,GR,,96
sign_test_og_cel0.4,chunk_16,166,IPC,,96
sign_test_og_cel0.4,chunk_16,166,KR,71.84375,96
sign_test_og_cel0.4,chunk_16,166,MC,,96
sign_test_og_cel0.4,chunk_16,166,cosine_similarity,0.10351804271340366,96
sign_test_og_cel0.4,chunk_16,166,kl_to_gaussian,0.6823334385253762,96
sign_test_og_cel0.4,chunk_16,166,wt_mean,0.000823898080852775,96
sign_test_og_cel0.4,chunk_16,167,GR,,96
sign_test_og_cel0.4,chunk_16,167,IPC,,96
sign_test_og_cel0.4,chunk_16,167,KR,42.083333333333336,96
sign_test_og_cel0.4,chunk_16,167,MC,,96
sign_test_og_cel0.4,chunk_16,167,cosine_similarity,0.1049486324191093,96
sign_test_og_cel0.4,chunk_16,167,kl_to_gaussian,0.6822619786479902,96
sign_test_og_cel0.4,chunk_16,167,wt_mean,0.00061332418408705,96
sign_test_og_cel0.4,chunk_16,168,GR,,96
sign_test_og_cel0.4,chunk_16,168,IPC,,96
sign_test_og_cel0.4,chunk_16,168,KR,73.34375,96
sign_test_og_cel0.4,chunk_16,168,MC,,96
sign_test_og_cel0.4,chunk_16,168,cosine_similarity,0.11456224881112571,96
sign_test_og_cel0.4,chunk_16,168,kl_to_gaussian,0.6822620025161359,96
sign_test_og_cel0.4,chunk_16,168,wt_mean,0.0008687160589033,96
sign_test_og_cel0.4,chunk_16,169,GR,,96
sign_test_og_cel0.4,chunk_16,169,IPC,,96
sign_test_og_cel0.4,chunk_16,169,KR,54.083333333333336,96
sign_test_og_cel0.4,chunk_16,169,MC,,96
sign_test_og_cel0.4,chunk_16,169,cosine_similarity,0.1292115673422813,96
sign_test_og_cel0.4,chunk_16,169,kl_to_gaussian,0.6822619984356773,96
sign_test_og_cel0.4,chunk_16,169,wt_mean,0.000864236193592625,96
sign_test_og_cel0.4,chunk_17,170,GR,,96
sign_test_og_cel0.4,chunk_17,170,IPC,,96
sign_test_og_cel0.4,chunk_17,170,KR,57.989583333333336,96
sign_test_og_cel0.4,chunk_17,170,MC,,96
sign_test_og_cel0.4,chunk_17,170,cosine_similarity,0.096937283873558,96
sign_test_og_cel0.4,chunk_17,170,kl_to_gaussian,0.6823334324132181,96
sign_test_og_cel0.4,chunk_17,170,wt_mean,0.000685043502016875,96
sign_test_og_cel0.4,chunk_17,171,GR,,96
sign_test_og_cel0.4,chunk_17,171,IPC,,96
sign_test_og_cel0.4,chunk_17,171,KR,77.45833333333333,96
sign_test_og_cel0.4,chunk_17,171,MC,,96
sign_test_og_cel0.4,chunk_17,171,cosine_similarity,0.1178240235894918,96
sign_test_og_cel0.4,chunk_17,171,kl_to_gaussian,0.6823334512189976,96
sign_test_og_cel0.4,chunk_17,171,wt_mean,0.000945746112847675,96
sign_test_og_cel0.4,chunk_17,172,GR,,96
sign_test_og_cel0.4,chunk_17,172,IPC,,96
sign_test_og_cel0.4,chunk_17,172,KR,65.8125,96
sign_test_og_cel0.4,chunk_17,172,MC,,96
sign_test_og_cel0.4,chunk_17,172,cosine_similarity,0.11976963095366953,96
sign_test_og_cel0.4,chunk_17,172,kl_to_gaussian,0.6823334399641435,96
sign_test_og_cel0.4,chunk_17,172,wt_mean,0.000979479053057675,96
sign_test_og_cel0.4,chunk_17,173,GR,,96
sign_test_og_cel0.4,chunk_17,173,IPC,,96
sign_test_og_cel0.4,chunk_17,173,KR,76.42708333333333,96
sign_test_og_cel0.4,chunk_17,173,MC,,96
sign_test_og_cel0.4,chunk_17,173,cosine_similarity,0.1159928552806377,96
sign_test_og_cel0.4,chunk_17,173,kl_to_gaussian,0.6822619935963227,96
sign_test_og_cel0.4,chunk_17,173,wt_mean,0.000962886668276,96
sign_test_og_cel0.4,chunk_17,174,GR,,96
sign_test_og_cel0.4,chunk_17,174,IPC,,96
sign_test_og_cel0.4,chunk_17,174,KR,41.822916666666664,96
sign_test_og_cel0.4,chunk_17,174,MC,,96
sign_test_og_cel0.4,chunk_17,174,cosine_similarity,0.13676513731479642,96
sign_test_og_cel0.4,chunk_17,174,kl_to_gaussian,0.6823334298579757,96
sign_test_og_cel0.4,chunk_17,174,wt_mean,0.0008106345485429999,96
sign_test_og_cel0.4,chunk_17,175,GR,,96
sign_test_og_cel0.4,chunk_17,175,IPC,,96
sign_test_og_cel0.4,chunk_17,175,KR,54.96875,96
sign_test_og_cel0.4,chunk_17,175,MC,,96
sign_test_og_cel0.4,chunk_17,175,cosine_similarity,0.10712313838303085,96
sign_test_og_cel0.4,chunk_17,175,kl_to_gaussian,0.6822619937873758,96
sign_test_og_cel0.4,chunk_17,175,wt_mean,0.000707669707480775,96
