mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,33,GR,0.4174530245330749,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,33,IPC,0.1994943042941934,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,33,KR,0.21641564100388377,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,33,MC,0.29244999931913696,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,34,GR,0.43999639438116833,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,34,IPC,0.27088777809232706,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,34,KR,0.2403581376403844,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,34,MC,0.3970694007347296,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,35,GR,0.4463058098862351,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,35,IPC,0.2780818474671853,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,35,KR,0.24936046335069284,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,35,MC,0.38440978658277336,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,36,GR,0.4562933596528397,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,36,IPC,0.2540687369869309,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,36,KR,0.25571009800458067,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,36,MC,0.37160554242758964,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,37,GR,0.4161661742168226,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,37,IPC,0.18140548408301413,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,37,KR,0.2194084400941146,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,37,MC,0.325884501459751,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,38,GR,0.4381977648240816,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,38,IPC,0.2258118433991402,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,38,KR,0.2546366398097313,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,38,MC,0.3003673141467723,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,39,GR,0.45544480375967117,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,39,IPC,0.25946934339433586,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,39,KR,0.263501881838391,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,39,MC,0.29665830852906294,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,40,GR,0.4202646773786169,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,40,IPC,0.2137874292984149,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,40,KR,0.22637905724146612,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,40,MC,0.35138163118857313,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,41,GR,0.4515051189112338,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,41,IPC,0.26228580665337425,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,41,KR,0.2533263129981476,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,41,MC,0.33718837244226274,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,42,GR,0.43738955654235284,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,42,IPC,0.2070201744334769,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,42,KR,0.2521909078163314,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,42,MC,0.3584712983754411,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,43,GR,0.42038446856820777,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,43,IPC,0.26212993886480485,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,43,KR,0.2189012554097767,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,43,MC,0.41862311968468463,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,44,GR,0.42919727070905556,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,44,IPC,0.19368557680914955,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,44,KR,0.23214928722425748,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,44,MC,0.32971743486724425,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,45,GR,0.44427724173241123,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,45,IPC,0.22398178271787375,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,45,KR,0.24446666822177582,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,45,MC,0.3676831697377597,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,46,GR,0.4290158635616177,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,46,IPC,0.2345734277584289,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,46,KR,0.2309013978107757,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,46,MC,0.35193572448261873,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,47,GR,0.43885059183650915,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,47,IPC,0.283377460826031,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,47,KR,0.24225973298978762,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,47,MC,0.37207200251468164,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,48,GR,0.43435983373414794,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,48,IPC,0.2298003413052614,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,48,KR,0.23845005501319477,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,48,MC,0.3284497549790191,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,49,GR,0.436420595234862,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,49,IPC,0.2123380635850901,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,49,KR,0.24879991745507335,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,49,MC,0.3285156904216068,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,6,GR,0.43577159093721335,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,6,IPC,0.21482636058250756,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,6,KR,0.2563631580191477,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,6,MC,0.2480922530770884,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,7,GR,0.4563009358840651,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,7,IPC,0.2311092248480882,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,7,KR,0.25346782490477016,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,7,MC,0.35748229456737707,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,8,GR,0.46732373993000115,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,8,IPC,0.25536037614006424,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,8,KR,0.2695753222010297,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,8,MC,0.33891994656216023,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,10,GR,0.42328960238853613,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,10,IPC,0.2247539691191832,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,10,KR,0.24337432469649595,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,10,MC,0.3293190696244419,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,11,GR,0.4333853843037628,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,11,IPC,0.12881971097740716,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,11,KR,0.23924166105875153,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,11,MC,0.31078824167108005,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,9,GR,0.4452372000340763,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,9,IPC,0.19887221508941066,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,9,KR,0.24516767705541578,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,9,MC,0.3442681620711308,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,12,GR,0.44243239771484894,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,12,IPC,0.1854581026096833,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,12,KR,0.247931283745482,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,12,MC,0.3256787113554254,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,13,GR,0.46180294894282925,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,13,IPC,0.23350503691409694,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,13,KR,0.27145955843030384,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,13,MC,0.28726119421386875,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,14,GR,0.4408420530698431,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,14,IPC,0.2549062477205768,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,14,KR,0.25925435605890185,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,14,MC,0.35110787068336013,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,15,GR,0.42578646854811875,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,15,IPC,0.18808720827976966,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,15,KR,0.23927861312826665,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,15,MC,0.3206975562853706,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,16,GR,0.43562446798816723,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,16,IPC,0.1832327947343677,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,16,KR,0.23405071246734319,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,16,MC,0.25077892782694505,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,17,GR,0.4470281778858098,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,17,IPC,0.2470817673549735,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,17,KR,0.26337782981214775,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,17,MC,0.31870663120301507,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,18,GR,0.43226855968043576,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,18,IPC,0.20257449001671177,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,18,KR,0.23219322754192448,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,18,MC,0.2802082878948277,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,19,GR,0.4523746130528339,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,19,IPC,0.210492907133219,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,19,KR,0.2541559352383947,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,19,MC,0.3196542019177855,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,20,GR,0.4326683585735741,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,20,IPC,0.24297137837622473,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,20,KR,0.23556125383910353,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,20,MC,0.3207731301336907,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,21,GR,0.4296667059555224,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,21,IPC,0.2737941988270787,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,21,KR,0.23667996458285573,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,21,MC,0.345817011252384,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,22,GR,0.45519212736091275,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,22,IPC,0.21936434078439548,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,22,KR,0.2642539107337325,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,22,MC,0.3282713931670866,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,23,GR,0.4342160952354279,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,23,IPC,0.21825603726439416,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,23,KR,0.2452044983040223,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,23,MC,0.3291292262051801,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,24,GR,0.442549759960352,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,24,IPC,0.18149784808901426,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,24,KR,0.25424126157586063,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,24,MC,0.3436498943090944,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,25,GR,0.4319895917928643,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,25,IPC,0.21593221873523888,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,25,KR,0.23796424049775544,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,25,MC,0.33731323352960035,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,26,GR,0.4270569859495577,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,26,IPC,0.2160489716403771,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,26,KR,0.24928455508459552,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,26,MC,0.2872744961587239,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,27,GR,0.4194493903811023,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,27,IPC,0.2491750555971738,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,27,KR,0.2179364346351443,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,27,MC,0.33661439982934477,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,28,GR,0.411407571542259,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,28,IPC,0.24900419358216716,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,28,KR,0.20715244365238225,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,28,MC,0.3237739926150406,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,29,GR,0.4496211724250336,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,29,IPC,0.18526471641776493,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,29,KR,0.24986335773546745,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,29,MC,0.31749396649529954,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4379349274312522,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.216397920612366,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.2664531623384671,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.31528739751632145,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.39848490882467674,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.23049286783095646,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.20265529717327846,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.36395456640139984,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.43093286825452626,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.3300243254780774,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.27191590964777407,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.3674399046441051,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,0.39953227454407386,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,0.22412226644859692,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,0.20285262610865912,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,0.2715556365892372,12
