mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,484,0.8,1.0,0.1,6.190873622894287,7.2289799451828,2.1006240844726562,2.1901462078094482,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,1.0,0.5,5.476935386657715,8.619815528392792,2.499361276626587,3.4506402015686035,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,1.0,1.0,4.591761112213135,6.92334645986557,2.8576223850250244,4.965742588043213,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,1.0,1.5,2.3382654190063477,4.330516517162323,3.0714735984802246,6.029698371887207,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.95,0.6,0.1,4.7535719871521,5.381298720836639,2.3466882705688477,2.4750711917877197,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.6,0.5,3.788357973098755,5.5177547335624695,2.544877290725708,3.3622260093688965,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.6,1.0,3.1695070266723633,5.569708168506622,2.6755824089050293,4.445107936859131,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.6,1.5,1.3130347728729248,1.572380781173706,2.7951414585113525,5.2328691482543945,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.8,0.1,5.606207847595215,6.439149737358093,2.46435809135437,2.59853458404541,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.8,0.5,4.071093559265137,4.960854232311249,2.7514259815216064,3.7483444213867188,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.8,1.0,2.2165634632110596,5.185439646244049,2.955601453781128,5.113451957702637,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,0.8,1.5,2.8744354248046875,5.350868463516235,3.10965633392334,6.095014572143555,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,1.0,0.1,6.884884834289551,8.008031904697418,2.648345708847046,2.79670786857605,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,1.0,0.5,5.462869167327881,9.045222401618958,3.065850019454956,4.325562000274658,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,1.0,1.0,2.8338735103607178,5.650653958320618,3.3736417293548584,6.117040157318115,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,0.95,1.0,1.5,3.9321041107177734,5.979419827461243,3.570726156234741,7.390573501586914,0.0021635571029037237,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.6,0.1,4.0449042320251465,4.493649363517761,2.4987993240356445,2.8247601985931396,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.6,0.5,3.3847451210021973,4.9802128076553345,3.3173611164093018,4.428836345672607,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.6,1.0,1.553088903427124,3.457775115966797,3.0035035610198975,5.0653581619262695,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.6,1.5,1.3705636262893677,3.1413236260414124,3.035858631134033,5.843901634216309,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.8,0.1,4.439798831939697,4.9849090576171875,2.66351580619812,3.01853609085083,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.8,0.5,3.3762848377227783,5.647032797336578,3.596721649169922,4.989089488983154,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.8,1.0,4.045257091522217,5.180229485034943,3.347008466720581,5.917318344116211,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,0.8,1.5,3.3039300441741943,3.943621277809143,3.414669990539551,6.906579494476318,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,1.0,0.1,4.740687847137451,5.558362185955048,2.9141674041748047,3.317404270172119,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,1.0,0.5,4.90546178817749,7.19120192527771,4.006968975067139,5.80690860748291,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,1.0,1.0,3.8732094764709473,6.341923117637634,3.8691275119781494,7.211612224578857,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,484,1.05,1.0,1.5,3.177285671234131,4.31104576587677,3.9795544147491455,8.533147811889648,0.002391299931332469,0.8777351975440979,48412346,chunk_19
global_sign_pres,485,0.6,0.6,0.1,3.9510650634765625,4.424115717411041,1.6290494203567505,1.6829183101654053,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.6,0.5,3.789219856262207,5.057213187217712,1.8806226253509521,2.4446356296539307,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.6,1.0,2.445842742919922,3.886798918247223,2.136431932449341,3.329831600189209,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.6,1.5,1.9265947341918945,2.8657249808311462,2.2963707447052,3.977569103240967,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.8,0.1,4.625014781951904,5.1349382400512695,1.716524600982666,1.7751771211624146,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.8,0.5,3.2935056686401367,5.846140384674072,2.007842540740967,2.646284580230713,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.8,1.0,3.4328856468200684,5.646683096885681,2.302384376525879,3.6753957271575928,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,0.8,1.5,2.085197925567627,4.130036473274231,2.483901023864746,4.428294658660889,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,1.0,0.1,5.337681770324707,6.021482706069946,1.8419758081436157,1.9072062969207764,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,1.0,0.5,4.015289783477783,6.181186258792877,2.1860835552215576,2.9311864376068115,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,1.0,1.0,4.197800159454346,6.038755714893341,2.531572103500366,4.16058349609375,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.6,1.0,1.5,2.8400521278381348,5.8079913854599,2.7399072647094727,5.060622215270996,0.0013391978573054075,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.6,0.1,4.692934989929199,5.299848258495331,2.032862424850464,2.1097025871276855,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.6,0.5,2.2980008125305176,4.285943031311035,2.313969612121582,3.08221435546875,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.6,1.0,2.0771162509918213,3.702074348926544,2.5749101638793945,4.191195964813232,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.6,1.5,1.7622625827789307,3.9035696983337402,2.73653244972229,5.00518798828125,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.8,0.1,5.495580196380615,6.18343585729599,2.156548261642456,2.2425472736358643,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.8,0.5,3.8157665729522705,5.962589681148529,2.511486530303955,3.416586399078369,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.8,1.0,2.498616933822632,4.137244462966919,2.8363616466522217,4.772701263427734,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,0.8,1.5,1.5764412879943848,3.3612416982650757,3.0298876762390137,5.756462574005127,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,1.0,0.1,6.430401802062988,7.317415118217468,2.3409740924835205,2.4397711753845215,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,1.0,0.5,3.3781096935272217,5.962361514568329,2.797191619873047,3.90297269821167,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,1.0,1.0,4.014142990112305,6.881040811538696,3.2092039585113525,5.613475322723389,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.8,1.0,1.5,2.9788737297058105,4.357425928115845,3.443943500518799,6.844264984130859,0.0017855972982943058,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.6,0.1,4.977498531341553,5.65277224779129,2.668619394302368,2.8149356842041016,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.6,0.5,3.272876262664795,5.14834463596344,2.8973140716552734,3.9642250537872314,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.6,1.0,2.6944098472595215,5.122050225734711,3.060880422592163,5.174408435821533,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.6,1.5,1.5179417133331299,3.073246657848358,3.179356336593628,6.077989101409912,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.8,0.1,5.976441860198975,6.757845818996429,2.8298182487487793,2.9822659492492676,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.8,0.5,4.6957597732543945,6.88576728105545,3.1716105937957764,4.4588623046875,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.8,1.0,3.1422994136810303,5.1918511390686035,3.420583486557007,6.026565074920654,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,0.8,1.5,2.411231279373169,5.06940770149231,3.578498363494873,7.1547346115112305,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,1.0,0.1,7.1073737144470215,8.113543808460236,3.0721449851989746,3.241795301437378,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,1.0,0.5,4.931293964385986,6.871357262134552,3.5769898891448975,5.196028232574463,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,1.0,1.0,3.6747913360595703,6.135148644447327,3.947878837585449,7.280121803283691,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,0.95,1.0,1.5,1.759791374206543,3.631199836730957,4.157158851623535,8.740903854370117,0.002120396587997675,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.6,0.1,3.841299295425415,4.238305509090424,2.7394773960113525,3.1074905395507812,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.6,0.5,3.1185147762298584,5.226633250713348,3.644998550415039,5.18881368637085,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.6,1.0,1.563244104385376,2.538891911506653,3.5408365726470947,6.176050186157227,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.6,1.5,0.5843866467475891,0.713252604007721,3.5652151107788086,7.040131092071533,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.8,0.1,3.8600449562072754,3.922622859477997,2.9509150981903076,3.360813617706299,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.8,0.5,3.3608036041259766,5.3685853481292725,4.017943382263184,5.90403938293457,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.8,1.0,3.5704193115234375,4.346312701702118,3.9880483150482178,7.293829441070557,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,0.8,1.5,1.456137776374817,2.5786322355270386,4.052358627319336,8.411393165588379,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,1.0,0.1,4.438684940338135,4.47522646188736,3.2579877376556396,3.732165575027466,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,1.0,0.5,3.7824771404266357,5.8451502323150635,4.560496807098389,6.949884414672852,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,1.0,1.0,3.0389013290405273,5.204624652862549,4.653656005859375,8.953049659729004,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,485,1.05,1.0,1.5,3.743844747543335,5.7578741908073425,4.772106170654297,10.446459770202637,0.002343596424907446,0.8777351975440979,48512346,chunk_19
global_sign_pres,486,0.6,0.6,0.1,3.705613136291504,4.000533401966095,1.5383317470550537,1.583465814590454,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.6,0.5,3.314703941345215,5.294594049453735,1.767862319946289,2.2295613288879395,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.6,1.0,3.0623278617858887,5.577787935733795,2.015101671218872,3.0093655586242676,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.6,1.5,2.0302281379699707,3.492400050163269,2.1687655448913574,3.5655651092529297,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.8,0.1,4.153341770172119,4.527836918830872,1.6154109239578247,1.6626094579696655,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.8,0.5,3.885814666748047,6.175771415233612,1.8737396001815796,2.3873867988586426,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.8,1.0,2.635550022125244,4.3620776534080505,2.154353141784668,3.284168004989624,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,0.8,1.5,2.3662242889404297,5.2282333970069885,2.328042984008789,3.9298436641693115,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,1.0,0.1,4.908662796020508,5.513671398162842,1.7240619659423828,1.775402307510376,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,1.0,0.5,5.081837177276611,8.488173425197601,2.0227112770080566,2.6095900535583496,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,1.0,1.0,2.989117383956909,6.331004500389099,2.349651575088501,3.6659016609191895,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.6,1.0,1.5,3.688110113143921,5.606724321842194,2.5504133701324463,4.431997776031494,0.0013658911921083927,0.8777351975440979,48612346,chunk_19
global_sign_pres,486,0.8,0.6,0.1,4.442534446716309,4.8533055782318115,1.8083093166351318,1.8769737482070923,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.6,0.5,3.992475986480713,5.751739144325256,2.0864789485931396,2.682025194168091,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.6,1.0,2.1084213256835938,4.33557516336441,2.373791456222534,3.6652190685272217,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.6,1.5,2.3080430030822754,2.898614287376404,2.540412664413452,4.362577438354492,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.8,0.1,5.145578861236572,5.690562903881073,1.91642427444458,1.9882395267486572,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.8,0.5,5.158897399902344,6.9920830726623535,2.24536395072937,2.930844306945801,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.8,1.0,1.4686613082885742,3.396355450153351,2.59025239944458,4.117443561553955,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,0.8,1.5,2.7007453441619873,4.530328989028931,2.788908004760742,4.9645562171936035,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,1.0,0.1,6.042967796325684,6.85497772693634,2.0742297172546387,2.1521265506744385,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,1.0,0.5,5.443325996398926,8.62747323513031,2.476863384246826,3.2931220531463623,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,1.0,1.0,4.793549537658691,6.785367965698242,2.9040119647979736,4.768779277801514,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.8,1.0,1.5,3.0141217708587646,5.202287793159485,3.1477742195129395,5.8272705078125,0.0018211881397292018,0.8777353167533875,48612346,chunk_19
global_sign_pres,486,0.95,0.6,0.1,4.802193641662598,5.307059347629547,2.1959245204925537,2.331207752227783,0.0021626611705869436,0.8777348399162292,48612346,chunk_19
global_sign_pres,486,0.95,0.6,0.5,3.0398828983306885,4.35903662443161,2.485265016555786,3.256286859512329,0.0021626611705869436,0.8777348399162292,48612346,chunk_19
global_sign_pres,486,0.95,0.6,1.0,3.3691108226776123,5.835513651371002,2.763282299041748,4.382598400115967,0.0021626611705869436,0.8777348399162292,48612346,chunk_19
global_sign_pres,486,0.95,0.6,1.5,2.6415138244628906,4.92458176612854,2.914670705795288,5.177180290222168,0.0021626611705869436,0.8777348399162292,48612346,chunk_19
global_sign_pres,486,0.95,0.8,0.1,5.693757057189941,6.3527525663375854,2.3274834156036377,2.462207317352295,0.0021626611705869436,0.8777348399162292,48612346,chunk_19
global_sign_pres,486,0.95,0.8,0.5,4.50444221496582,6.228609919548035,2.69543194770813,3.6038074493408203,0.0021626611705869436,0.8777348399162292,48612346,chunk_19
