mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,154,0.6,0.8,0.1,4.802655220031738,5.351373314857483,1.9300309419631958,1.99399995803833,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,0.8,0.5,4.694906711578369,5.871584415435791,2.298379421234131,3.0638372898101807,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,0.8,1.0,3.491621255874634,5.633153200149536,2.6617400646209717,4.371163845062256,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,0.8,1.5,1.8645365238189697,1.910989761352539,2.8629374504089355,5.316687107086182,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,1.0,0.1,5.538845539093018,6.357435405254364,2.082841634750366,2.1551082134246826,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,1.0,0.5,5.694164276123047,7.267642378807068,2.5288197994232178,3.440981388092041,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,1.0,1.0,3.6272473335266113,6.6124303340911865,2.9733633995056152,5.040555477142334,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,1.0,1.5,2.891589641571045,5.126976668834686,3.21779203414917,6.194370269775391,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.8,0.6,0.1,4.997254371643066,5.530273377895355,2.3478658199310303,2.4243788719177246,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.6,0.5,4.7448601722717285,7.491691708564758,2.7717769145965576,3.726515293121338,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.6,1.0,3.018085241317749,4.577349245548248,3.13435697555542,5.259904384613037,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.6,1.5,1.1236586570739746,1.9054466485977173,3.3058972358703613,6.325639724731445,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.8,0.1,5.804695129394531,6.566499948501587,2.4978737831115723,2.590968370437622,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.8,0.5,4.055163383483887,6.974869191646576,3.035557270050049,4.201108932495117,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.8,1.0,2.5093188285827637,5.21167129278183,3.507338047027588,6.1268181800842285,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,0.8,1.5,3.235753059387207,6.205364406108856,3.733179807662964,7.466935634613037,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,1.0,0.1,6.862493515014648,7.933538258075714,2.723944902420044,2.8371710777282715,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,1.0,0.5,4.606593132019043,6.900185585021973,3.4294028282165527,4.900562763214111,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,1.0,1.0,3.792262315750122,7.148899793624878,4.058421611785889,7.404159069061279,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.8,1.0,1.5,2.9961318969726562,5.089988470077515,4.358220100402832,9.130605697631836,0.0017453706823289394,0.6912816762924194,0.01118931383421981,15412346,chunk_12
weight_test10.0,154,0.95,0.6,0.1,5.289672374725342,5.917382538318634,2.998906373977661,3.0966877937316895,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.6,0.5,4.796956539154053,7.1442970633506775,3.564772367477417,4.93979024887085,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.6,1.0,2.797248601913452,5.1787983775138855,3.9334471225738525,6.89184045791626,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.6,1.5,1.6300472021102905,2.451702058315277,4.059117317199707,8.159472465515137,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.8,0.1,6.371901512145996,7.25850772857666,3.194361925125122,3.330458164215088,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.8,0.5,4.8028411865234375,7.133567988872528,3.953209400177002,5.700565338134766,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.8,1.0,2.9210455417633057,4.987478613853455,4.484057426452637,8.250120162963867,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,0.8,1.5,1.7352192401885986,2.1566814184188843,4.681738376617432,9.904640197753906,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,1.0,0.1,7.624688148498535,8.904519379138947,3.5026607513427734,3.6863515377044678,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,1.0,0.5,5.211871147155762,9.381722569465637,4.55496072769165,6.852126598358154,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,1.0,1.0,4.333522796630859,6.515460133552551,5.322962760925293,10.289721488952637,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,0.95,1.0,1.5,3.5415170192718506,4.990354120731354,5.6169610023498535,12.494759559631348,0.0020726278889924288,0.6912814378738403,0.011189290922985673,15412346,chunk_12
weight_test10.0,154,1.05,0.6,0.1,5.224595069885254,5.8160675168037415,3.362626075744629,3.6518476009368896,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.6,0.5,3.5225563049316406,5.144173562526703,4.336397647857666,6.3076934814453125,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.6,1.0,3.0364201068878174,5.076453387737274,4.691796779632568,8.495820045471191,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.6,1.5,1.2079262733459473,1.2062500715255737,4.735947608947754,9.84355354309082,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.8,0.1,6.042619228363037,6.227315783500671,3.6646335124969482,4.03350830078125,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.8,0.5,3.7151386737823486,6.3225807547569275,4.865187644958496,7.347720146179199,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.8,1.0,1.6247583627700806,2.8261249661445618,5.407549858093262,10.335713386535645,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,0.8,1.5,2.8580336570739746,4.472073435783386,5.5324835777282715,12.139779090881348,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,1.0,0.1,6.5084757804870605,7.689943909645081,4.133182048797607,4.611820220947266,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,1.0,0.5,6.418693542480469,8.053133726119995,5.686941146850586,9.001103401184082,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,1.0,1.0,4.308888912200928,7.646810054779053,6.517740726470947,13.111455917358398,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test10.0,154,1.05,1.0,1.5,3.7431392669677734,5.108736634254456,6.746663570404053,15.559109687805176,0.0022907990496605635,0.6912815570831299,0.011189290720049866,15412346,chunk_12
weight_test0.0,155,0.6,0.6,0.1,4.418937683105469,4.796674191951752,1.5394625663757324,1.5862246751785278,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.6,0.5,4.433608531951904,6.732245028018951,1.8155159950256348,2.322451114654541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.6,1.0,2.555302619934082,4.323324084281921,2.116480827331543,3.208085298538208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.6,1.5,3.0059094429016113,5.203753769397736,2.2966179847717285,3.837064266204834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,0.1,4.941519260406494,5.4598517417907715,1.617743968963623,1.6705600023269653,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,0.5,4.040261268615723,6.508236408233643,1.9247515201568604,2.5098705291748047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,1.0,3.2781708240509033,5.780273675918579,2.2655982971191406,3.544557809829712,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,0.8,1.5,2.753586530685425,4.864356994628906,2.470916986465454,4.287480354309082,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,0.1,5.497529029846191,6.290593445301056,1.7346291542053223,1.7946091890335083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,0.5,4.3798675537109375,7.241769969463348,2.088866949081421,2.7800302505493164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,1.0,4.551205635070801,7.5110068917274475,2.488790512084961,4.026861190795898,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.6,1.0,1.5,3.852612018585205,7.059601902961731,2.729325294494629,4.928534984588623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15512346,chunk_12
weight_test0.0,155,0.8,0.6,0.1,5.329790115356445,5.832900881767273,1.8367230892181396,1.9042606353759766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.6,0.5,5.310800552368164,7.848355650901794,2.1907520294189453,2.861584186553955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.6,1.0,2.1416220664978027,3.466730058193207,2.5591864585876465,4.022675514221191,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.6,1.5,3.628483772277832,4.891658902168274,2.7630088329315186,4.834969997406006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,0.1,6.034513473510742,6.733568549156189,1.9483777284622192,2.024707078933716,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,0.5,5.090898036956787,8.049555838108063,2.3598952293395996,3.161106824874878,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,1.0,3.6110827922821045,4.632211446762085,2.800344228744507,4.585333824157715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,0.8,1.5,3.302136182785034,5.790708839893341,3.0472617149353027,5.594268798828125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,0.1,6.963788032531738,7.957081317901611,2.1287930011749268,2.217362880706787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,0.5,4.994903087615967,7.975006639957428,2.6314191818237305,3.6253201961517334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,1.0,4.070459365844727,5.829804062843323,3.1820850372314453,5.444255352020264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.8,1.0,1.5,3.638423442840576,6.683204174041748,3.490107536315918,6.73684024810791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15512346,chunk_12
weight_test0.0,155,0.95,0.6,0.1,5.749969005584717,6.34426873922348,2.2812654972076416,2.4216115474700928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.6,0.5,4.7772321701049805,6.9649142026901245,2.6901204586029053,3.61202335357666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.6,1.0,2.219536542892456,3.465023934841156,3.074629068374634,4.992325782775879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.6,1.5,2.0188021659851074,2.4589404463768005,3.261610507965088,5.91972541809082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,0.1,6.594478130340576,7.405465245246887,2.4187331199645996,2.5697402954101562,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,0.5,4.941396713256836,6.907800316810608,2.9220352172851562,4.035183429718018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,1.0,3.278773307800293,4.865625381469727,3.4127535820007324,5.804438591003418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,0.8,1.5,3.0326642990112305,3.063564717769623,3.6595962047576904,7.012689113616943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,0.1,7.664546489715576,8.764268636703491,2.6643028259277344,2.829254388809204,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,0.5,5.4728851318359375,8.534172475337982,3.3158373832702637,4.728038311004639,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,1.0,4.630847930908203,6.361937165260315,3.9690189361572266,7.094712734222412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,0.95,1.0,1.5,2.738518714904785,4.5397632122039795,4.299408912658691,8.711122512817383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15512346,chunk_12
weight_test0.0,155,1.05,0.6,0.1,5.826497554779053,6.359207093715668,2.297194242477417,2.5264811515808105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.6,0.5,5.2237725257873535,8.445169746875763,3.468635320663452,4.743009567260742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.6,1.0,2.700077772140503,3.5687003135681152,3.622183084487915,6.042764663696289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.6,1.5,2.171945571899414,3.832249939441681,3.722139835357666,6.9400200843811035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,0.1,6.802392482757568,7.558295369148254,2.479142665863037,2.732670307159424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,0.5,5.298405647277832,6.999792754650116,3.751457452774048,5.439774513244629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,1.0,3.7285149097442627,6.358111500740051,4.042727947235107,7.091631889343262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,0.8,1.5,3.416834831237793,5.646125435829163,4.215035438537598,8.321996688842773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,0.1,7.769774436950684,8.891786575317383,2.800973415374756,3.0414373874664307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,0.5,5.694155216217041,7.505549967288971,4.244783878326416,6.271050453186035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,1.0,5.198346138000488,6.5723260045051575,4.749792098999023,8.767629623413086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test0.0,155,1.05,1.0,1.5,3.192355155944824,4.528107583522797,5.019025802612305,10.497363090515137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15512346,chunk_12
weight_test1.0,155,0.6,0.6,0.1,4.442224979400635,4.832137882709503,1.5162334442138672,1.5612155199050903,0.0009384012664668262,0.5613993406295776,0.19856620279077114,15512346,chunk_12
weight_test1.0,155,0.6,0.6,0.5,4.5209197998046875,7.414009749889374,1.7869558334350586,2.284053087234497,0.0009384012664668262,0.5613993406295776,0.19856620279077114,15512346,chunk_12
weight_test1.0,155,0.6,0.6,1.0,3.366386651992798,5.644128084182739,2.0854127407073975,3.1594350337982178,0.0009384012664668262,0.5613993406295776,0.19856620279077114,15512346,chunk_12
weight_test1.0,155,0.6,0.6,1.5,3.0187606811523438,4.718959033489227,2.266521692276001,3.7865097522735596,0.0009384012664668262,0.5613993406295776,0.19856620279077114,15512346,chunk_12
