mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,157,1.05,1.0,0.5,6.697703838348389,9.778620677670858,3.245399236679077,3.2336230278015137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,1.0,1.0,6.1486639976501465,11.837354037256667,4.124892711639404,5.31613826751709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,1.0,1.5,5.771907329559326,12.130425290043704,4.81655216217041,5.881631851196289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.6,0.1,3.39993953704834,3.5346207097097704,2.0961050987243652,2.146963119506836,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.6,0.5,3.778066635131836,6.105606783029771,2.3820602893829346,2.9621376991271973,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.6,1.0,3.5296666622161865,7.402449932682487,2.6999988555908203,3.744879961013794,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.6,1.5,3.320632219314575,7.50932838395223,2.8544349670410156,4.17507266998291,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.8,0.1,3.9319634437561035,4.213275625131502,2.282829999923706,2.332763195037842,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.8,0.5,4.356010913848877,7.251622787937893,2.570770263671875,3.2046496868133545,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.8,1.0,4.040398120880127,8.483405553099942,2.8952291011810303,4.0514092445373535,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,0.8,1.5,3.8582067489624023,8.752125705689288,3.05747127532959,4.517525672912598,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,1.0,0.1,4.456319808959961,5.165036214696003,2.5215578079223633,2.5759971141815186,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,1.0,0.5,5.084848403930664,8.635455140409249,2.8167011737823486,3.5217273235321045,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,1.0,1.0,4.64885139465332,9.673703983398866,3.1536965370178223,4.454707145690918,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.6,1.0,1.5,4.347174644470215,9.853942239861972,3.3302273750305176,4.9706501960754395,0.0010101746302098036,0.6406552791595459,0.42926913546309214,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.6,0.1,4.062155246734619,4.223113191625034,2.4709038734436035,2.5240087509155273,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.6,0.5,4.643998146057129,7.391294589983643,2.8001163005828857,3.386962890625,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.6,1.0,4.339260578155518,8.666253281354557,3.1854660511016846,4.255274772644043,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.6,1.5,4.0125627517700195,8.842018646421604,3.3700385093688965,4.716700077056885,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.8,0.1,4.712156295776367,5.128068665622209,2.727055788040161,2.7868425846099854,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.8,0.5,5.257666110992432,8.56105907652227,3.0716819763183594,3.7339274883270264,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.8,1.0,4.844757556915283,9.793139930741745,3.4659414291381836,4.689445972442627,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,0.8,1.5,4.42527961730957,9.987988702097027,3.6553995609283447,5.203176498413086,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,1.0,0.1,5.636531352996826,6.426894874123434,3.0870554447174072,3.1532087326049805,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,1.0,0.5,5.951887130737305,9.781494823436626,3.4516799449920654,4.210408687591553,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,1.0,1.0,5.617494583129883,11.249103199928683,3.8544039726257324,5.283824920654297,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.8,1.0,1.5,5.175336837768555,11.39734929268297,4.053581237792969,5.870490550994873,0.001346899545751512,0.6406551599502563,0.43198554729264615,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.6,0.1,4.355413913726807,4.5739833032703245,2.4886860847473145,2.403179883956909,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.6,0.5,4.828461170196533,7.559576360712981,2.9137656688690186,3.3585243225097656,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.6,1.0,4.522012710571289,9.005444478173587,3.461500644683838,4.420769214630127,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.6,1.5,4.199981689453125,9.197416781398402,3.775029420852661,4.900850296020508,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.8,0.1,5.105992794036865,5.5811862915932835,2.7655699253082275,2.7187111377716064,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.8,0.5,5.522014141082764,8.628996940741041,3.249035596847534,3.8324038982391357,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.8,1.0,5.245951175689697,10.487529497610922,3.8303065299987793,4.98591947555542,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,0.8,1.5,4.851998329162598,10.712610218795817,4.148296356201172,5.511000633239746,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,1.0,0.1,6.089388847351074,6.7697305064751845,3.242711305618286,3.239694118499756,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,1.0,0.5,6.603923320770264,10.243623147203397,3.7904791831970215,4.542450904846191,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,1.0,1.0,6.193253993988037,12.02167647170216,4.382835865020752,5.8077287673950195,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,0.95,1.0,1.5,5.634990692138672,12.134107816728644,4.690467357635498,6.410801410675049,0.001599443145096302,0.6406551003456116,0.43198560593589164,0.9456363320350647,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.6,0.1,4.555156230926514,4.643850034994784,2.8421154022216797,2.8967554569244385,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.6,0.5,4.625626087188721,6.774721266442327,3.1112163066864014,2.6557202339172363,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.6,1.0,4.429933071136475,8.641309547906985,2.8826465606689453,3.4009439945220947,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.6,1.5,4.282254695892334,9.194558160297895,3.4444479942321777,4.132094383239746,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.8,0.1,5.272443771362305,5.387173977881389,3.1689207553863525,3.268200635910034,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.8,0.5,5.349329948425293,7.948773583183353,2.449732542037964,3.425586462020874,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.8,1.0,5.085783958435059,10.098965807570892,3.3783624172210693,3.3924357891082764,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,0.8,1.5,4.888336181640625,10.560907749964827,4.00429105758667,4.795340538024902,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,1.0,0.1,6.209657669067383,6.314022126492253,3.6937255859375,3.84576153755188,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,1.0,0.5,6.353924751281738,9.419406100755282,3.2378547191619873,3.2462286949157715,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,1.0,1.0,5.9006266593933105,11.525047618454202,4.174025535583496,5.5583109855651855,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,157,1.05,1.0,1.5,5.594695568084717,11.87142188341113,4.832283020019531,6.14109468460083,0.001767805777490139,0.6406554579734802,0.4292691621511989,0.9456363916397095,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.6,0.1,3.3550829887390137,3.4856915420268706,2.1394031047821045,2.191011667251587,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.6,0.5,3.9292290210723877,6.378608204575926,2.407130241394043,2.9633615016937256,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.6,1.0,3.7480475902557373,7.787360773483741,2.68473482131958,3.7636170387268066,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.6,1.5,3.532904863357544,7.933732574663168,2.827457904815674,4.235567569732666,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.8,0.1,3.9311270713806152,4.1959585209543135,2.327296257019043,2.3783936500549316,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.8,0.5,4.487451076507568,7.505884713155874,2.602832078933716,3.21970272064209,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.8,1.0,4.248260498046875,8.87946511888535,2.891530752182007,4.097811222076416,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,0.8,1.5,4.056334495544434,9.104979323779759,3.044419050216675,4.618846893310547,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,1.0,0.1,4.573300361633301,5.2573101495785615,2.5700294971466064,2.626613140106201,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,1.0,0.5,5.193014144897461,8.97840728135509,2.8576862812042236,3.557950735092163,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,1.0,1.0,4.952885627746582,10.144758461132392,3.1629674434661865,4.541678428649902,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.6,1.0,1.5,4.7226457595825195,10.312428861231105,3.3303608894348145,5.1312432289123535,0.0010955332545563579,0.6765211224555969,0.7098895798271194,0.845905065536499,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.6,0.1,4.110161304473877,4.260925539116019,2.54366397857666,2.5990121364593506,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.6,0.5,4.737452507019043,7.642344452288398,2.868947982788086,3.450251579284668,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.6,1.0,4.529882907867432,9.050937733944465,3.2169413566589355,4.342589855194092,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.6,1.5,4.217545509338379,9.172538074950744,3.3792312145233154,4.858309268951416,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.8,0.1,4.816559314727783,5.195329089089323,2.7944846153259277,2.855815887451172,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.8,0.5,5.380036354064941,8.89997099685072,3.14062237739563,3.807645320892334,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.8,1.0,5.149244785308838,10.28216791570577,3.505189895629883,4.808835983276367,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,0.8,1.5,4.804494857788086,10.450861346205784,3.6779980659484863,5.395055770874023,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,1.0,0.1,5.665593147277832,6.375971671833973,3.1507415771484375,3.2197659015655518,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,1.0,0.5,6.131425380706787,10.324423971020451,3.5184426307678223,4.301794528961182,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,1.0,1.0,5.879406452178955,11.638509360464582,3.8968658447265625,5.453784465789795,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.8,1.0,1.5,5.495202541351318,11.805214584853957,4.083183765411377,6.139652252197266,0.001460710889659822,0.6765211820602417,0.7098893754716767,0.8459050059318542,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.95,0.6,0.1,4.406491279602051,4.608775372501441,2.5588767528533936,2.4750137329101562,0.001734594232402742,0.6765210628509521,0.7098895788410156,0.8459051251411438,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,157,0.95,0.6,0.5,4.96267557144165,7.781541599825687,3.005086660385132,3.460075855255127,0.001734594232402742,0.6765210628509521,0.7098895788410156,0.8459051251411438,15712346,cel_to_shuffled_cel_chunk_12
