mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel1.0,115,0.95,1.0,0.5,4.023879528045654,5.761600167817107,3.930757522583008,5.743326663970947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,0.95,1.0,1.0,3.8642663955688477,5.550851955328256,4.396243095397949,8.16021728515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,0.95,1.0,1.5,3.2131433486938477,5.972669137621423,4.525196075439453,9.53945255279541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.6,0.1,5.1513800621032715,5.739194805792749,2.9362237453460693,3.134634494781494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.6,0.5,4.3398518562316895,6.103892106291141,3.7430269718170166,5.208504676818848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.6,1.0,3.906342029571533,6.078257618491952,3.860297441482544,6.634052753448486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.6,1.5,2.5749683380126953,5.333010961812789,3.8530619144439697,7.407382488250732,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.8,0.1,6.67827033996582,7.610992626229745,3.2062461376190186,3.4730722904205322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.8,0.5,4.68712854385376,6.353469031744652,4.125977516174316,6.02529764175415,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.8,1.0,4.015774726867676,6.6672823154208345,4.378522872924805,7.979052543640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,0.8,1.5,3.3757731914520264,6.549394850662964,4.406310558319092,9.044919967651367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,1.0,0.1,6.266974925994873,7.406579811680558,3.656996965408325,4.066890239715576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,1.0,0.5,5.484452724456787,7.580510330603602,4.775606632232666,7.340103626251221,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,1.0,1.0,4.03178071975708,6.755244777399639,5.185921669006348,10.005757331848145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,115,1.05,1.0,1.5,3.3078246116638184,5.214087602016775,5.231169700622559,11.430811882019043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.6,0.1,3.6775219440460205,4.063667703358931,1.441138744354248,1.4797370433807373,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.6,0.5,3.7074050903320312,6.349805568247575,1.672795057296753,2.1325294971466064,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.6,1.0,2.8458259105682373,5.838807879703381,1.9274420738220215,2.9397387504577637,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.6,1.5,2.0928397178649902,4.802487666127547,2.088860511779785,3.5086240768432617,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.8,0.1,4.24625301361084,4.86455731715364,1.5056909322738647,1.5477664470672607,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.8,0.5,4.123954772949219,6.369888330928461,1.7622684240341187,2.2697935104370117,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.8,1.0,2.9060587882995605,5.618625073308692,2.0450925827026367,3.172227144241333,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,0.8,1.5,2.7239372730255127,5.326131697580422,2.2237067222595215,3.8148581981658936,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,1.0,0.1,4.949398517608643,5.992873903212939,1.596433401107788,1.6435009241104126,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,1.0,0.5,4.744004249572754,8.540904292218158,1.8861279487609863,2.4627325534820557,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,1.0,1.0,3.1984894275665283,7.340314321344522,2.2067787647247314,3.5011518001556396,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.6,1.0,1.5,3.70035982131958,7.329527804348061,2.408121347427368,4.2475666999816895,0.0013121406082063913,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.6,0.1,4.485231399536133,5.020405175111567,1.6234009265899658,1.668017864227295,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.6,0.5,4.431582450866699,7.2542688080690425,1.8997551202774048,2.4641458988189697,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.6,1.0,3.4740023612976074,6.573400395579483,2.1942975521087646,3.4740209579467773,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.6,1.5,1.9589786529541016,4.524276374065266,2.378232717514038,4.191539764404297,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.8,0.1,5.0736470222473145,5.911409289940934,1.7134790420532227,1.7633755207061768,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.8,0.5,3.64452862739563,6.3427206492956,2.030884265899658,2.6732335090637207,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.8,1.0,3.9958133697509766,7.217512509717864,2.3708724975585938,3.843020439147949,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,0.8,1.5,3.1340622901916504,6.7485720237853,2.581818103790283,4.683498859405518,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,1.0,0.1,5.91489839553833,7.1309555924037085,1.8422749042510986,1.9003374576568604,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,1.0,0.5,5.727082252502441,9.145112482976629,2.2166125774383545,2.975429058074951,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,1.0,1.0,4.213916301727295,7.174323117418908,2.6207022666931152,4.381603240966797,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.8,1.0,1.5,3.7773470878601074,5.4512305606502345,2.869602918624878,5.401475429534912,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.6,0.1,4.6610026359558105,5.307744325594257,1.866062879562378,1.9184715747833252,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.6,0.5,3.869440793991089,6.189004854385075,2.158895492553711,2.835023880004883,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.6,1.0,2.3770039081573486,4.595992661972332,2.452515125274658,4.003737449645996,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.6,1.5,2.769775629043579,5.479012100360073,2.6418051719665527,4.844182014465332,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.8,0.1,5.474859714508057,6.440068670814725,1.9739434719085693,2.0322980880737305,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.8,0.5,4.555025577545166,7.201139441623809,2.3268423080444336,3.1138572692871094,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.8,1.0,3.672959327697754,7.510148908337214,2.68512225151062,4.511412143707275,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,0.8,1.5,2.6648173332214355,5.632742028559683,2.9110488891601562,5.523745059967041,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,1.0,0.1,6.465743541717529,7.884324406878733,2.1318390369415283,2.2014331817626953,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,1.0,0.5,4.839097023010254,7.887529055007917,2.5705509185791016,3.5271966457366943,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,1.0,1.0,4.096998691558838,8.021987923837742,3.0219507217407227,5.26959753036499,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,0.95,1.0,1.5,2.9818460941314697,6.3529773682555515,3.301133632659912,6.539312362670898,0.0020775559823960066,0.8777352571487427,0.0,0.0,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.6,0.1,3.5678765773773193,4.033215876904933,2.0531156063079834,2.3211541175842285,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.6,0.5,4.1556172370910645,6.9487618537679054,2.9030821323394775,3.9690792560577393,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.6,1.0,3.0553863048553467,5.969536179703823,2.699336290359497,4.502450942993164,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.6,1.5,3.0064594745635986,5.299862020248838,2.854950189590454,5.39171028137207,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.8,0.1,4.487609386444092,5.083832461355642,2.193504810333252,2.4801363945007324,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.8,0.5,4.7306365966796875,8.557257062687313,3.1887879371643066,4.3910980224609375,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.8,1.0,4.070611476898193,6.3728441284769275,2.9777557849884033,5.139054775238037,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,0.8,1.5,3.52738094329834,7.72694598977192,3.1776282787323,6.232656478881836,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,1.0,0.1,4.36477518081665,5.005289788088476,2.3976094722747803,2.7183680534362793,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,1.0,0.5,4.869777202606201,8.679722968364956,3.5666472911834717,4.9051008224487305,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,1.0,1.0,4.682541370391846,7.975602970066689,3.3875787258148193,6.098304748535156,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,116,1.05,1.0,1.5,3.8199691772460938,5.747659582302788,3.652662754058838,7.506651878356934,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.6,0.1,3.85540771484375,4.198394771322292,1.4794706106185913,1.51844322681427,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.6,0.5,3.822549819946289,6.549846717636456,1.7102059125900269,2.176621437072754,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.6,1.0,3.125406265258789,5.439624889731704,1.9582135677337646,2.975675106048584,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.6,1.5,2.2499585151672363,4.580311477394005,2.1123580932617188,3.537553310394287,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.8,0.1,4.486563205718994,5.019252746341724,1.5512285232543945,1.593937635421753,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.8,0.5,3.8654911518096924,6.228874046757483,1.8088486194610596,2.327868938446045,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.8,1.0,3.5441770553588867,5.7912551343589485,2.0865399837493896,3.227330446243286,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,0.8,1.5,2.8243470191955566,5.657837341530467,2.2574753761291504,3.863212823867798,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,1.0,0.1,5.248944282531738,6.283904579559376,1.6544852256774902,1.702632188796997,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,1.0,0.5,5.05159330368042,8.134838309755196,1.9489940404891968,2.5457561016082764,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,1.0,1.0,4.42926025390625,7.57845510358834,2.2676398754119873,3.592148542404175,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.6,1.0,1.5,3.2807798385620117,6.661616901705642,2.4607491493225098,4.333151817321777,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.6,0.1,4.630770206451416,5.0904031705385435,1.6970757246017456,1.7424107789993286,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.6,0.5,4.36347770690918,7.170898485804059,1.9677544832229614,2.5452935695648193,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.6,1.0,3.263261556625366,5.823460594707228,2.246483087539673,3.5271968841552734,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.6,1.5,2.720256805419922,5.580814540166443,2.414781332015991,4.223646640777588,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.8,0.1,5.4029741287231445,6.174671655953333,1.7995109558105469,1.850672721862793,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.8,0.5,4.804476737976074,7.69723073140176,2.116093635559082,2.7816126346588135,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.8,1.0,3.9797072410583496,7.241258664432763,2.443563222885132,3.9341304302215576,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,0.8,1.5,3.2530288696289062,6.3631419503585676,2.6379053592681885,4.753203868865967,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,1.0,0.1,6.438966274261475,7.547580965549116,1.9534211158752441,2.0135867595672607,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,1.0,0.5,5.845940113067627,8.269627049036444,2.336785078048706,3.1368353366851807,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,1.0,1.0,4.459562301635742,6.47243678584141,2.735222101211548,4.549929141998291,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.8,1.0,1.5,3.5254783630371094,6.430898793394391,2.965824842453003,5.550097942352295,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.6,0.1,4.982382297515869,5.539623270907327,1.9979225397109985,2.053375482559204,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.6,0.5,4.747053146362305,7.754009700704728,2.269120216369629,2.9702951908111572,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.6,1.0,3.049278736114502,6.053843609843511,2.534806728363037,4.0804338455200195,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.6,1.5,1.9537107944488525,3.417219954914117,2.69711971282959,4.873122215270996,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.8,0.1,5.981672286987305,6.885379146714342,2.1219093799591064,2.183978796005249,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.8,0.5,4.393393516540527,6.013685986114293,2.4628405570983887,3.2912681102752686,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.8,1.0,3.944841146469116,6.223599844743148,2.798825979232788,4.647226810455322,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,0.8,1.5,2.9530885219573975,3.9485401906109914,2.9964547157287598,5.611517429351807,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,1.0,0.1,7.11395263671875,8.348756192285691,2.319236993789673,2.393946409225464,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,1.0,0.5,6.2035932540893555,8.618232762219378,2.765557050704956,3.7942185401916504,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,1.0,1.0,4.543783664703369,7.647862547116988,3.2065186500549316,5.536407470703125,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,0.95,1.0,1.5,4.098513126373291,7.811157803437127,3.4537038803100586,6.759552955627441,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.6,0.1,4.509501934051514,5.029585731592377,2.1645772457122803,2.3461334705352783,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.6,0.5,4.223616600036621,6.887950749356378,3.1376023292541504,4.026810646057129,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.6,1.0,2.7055678367614746,4.561525956188204,2.8263328075408936,4.624738693237305,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.6,1.5,2.734729766845703,4.932137665554251,2.935330390930176,5.417004585266113,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.8,0.1,5.372384071350098,5.769964768136859,2.3228516578674316,2.520857572555542,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.8,0.5,4.965933322906494,8.058829613776652,3.426152467727661,4.4005913734436035,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.8,1.0,4.1142802238464355,7.171935550059763,3.1441640853881836,5.332921028137207,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,0.8,1.5,3.22432804107666,5.597826649973143,3.29606032371521,6.332271575927734,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,1.0,0.1,6.799394130706787,7.869385990443902,2.564471960067749,2.7937402725219727,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,1.0,0.5,5.645679950714111,9.390663350889591,3.745044469833374,5.266131401062012,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,1.0,1.0,4.147449493408203,5.2847758700345935,3.6513466835021973,6.470010280609131,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,116,1.05,1.0,1.5,3.872637987136841,6.915336638880973,3.864250898361206,7.791631698608398,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.6,0.1,4.0293731689453125,4.372028129342567,1.5268148183822632,1.5666931867599487,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.6,0.5,4.0433735847473145,6.763474226573457,1.767059087753296,2.2514307498931885,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.6,1.0,2.9970972537994385,5.419014280051101,2.0214040279388428,3.078259229660034,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.6,1.5,2.963867425918579,5.861556923911612,2.173865795135498,3.65381121635437,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
