mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,128,0.8,0.6,0.5,4.466365337371826,6.121560233303029,2.6383180618286133,2.9887797832489014,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.6,1.0,4.719611167907715,7.7466864404146865,2.8805270195007324,3.6269378662109375,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.6,1.5,4.785496234893799,8.148003633148663,3.030423164367676,4.07309627532959,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.8,0.1,4.173986911773682,4.242426353334622,2.6145823001861572,2.638763904571533,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.8,0.5,5.006725311279297,7.0837291731154295,2.8546547889709473,3.2456841468811035,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.8,1.0,5.254688739776611,8.906071946699711,3.1619796752929688,4.017417907714844,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.8,1.5,5.331485748291016,9.480186180422656,3.3592944145202637,4.566832065582275,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,1.0,0.1,4.78444766998291,4.88674715167474,2.817056894302368,2.846818685531616,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,1.0,0.5,5.754519939422607,8.61740968004331,3.119938611984253,3.5822713375091553,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,1.0,1.0,5.9126152992248535,10.212911653990211,3.5199923515319824,4.541153907775879,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.8,1.0,1.5,5.903151988983154,10.737716695661554,3.7854862213134766,5.227425575256348,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.6,0.1,3.9692602157592773,4.014155292599298,2.707683801651001,2.730222463607788,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.6,0.5,4.8624186515808105,6.712657500969954,2.8610384464263916,3.1436238288879395,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.6,1.0,5.1307854652404785,8.330919848581175,3.0543527603149414,3.6906542778015137,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.6,1.5,5.2408013343811035,8.82772776834829,3.187403440475464,4.138084888458252,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.8,0.1,4.640442371368408,4.703553692630635,2.938599109649658,2.9634156227111816,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.8,0.5,5.571624755859375,7.84105069775816,3.149909496307373,3.504396438598633,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.8,1.0,5.741573333740234,9.554834487812926,3.4221768379211426,4.239460468292236,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,0.8,1.5,5.745766639709473,10.015849390964117,3.610311508178711,4.836845397949219,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,1.0,0.1,5.599786758422852,5.692528408039024,3.2468972206115723,3.2837584018707275,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,1.0,0.5,6.300291538238525,9.319238647468822,3.5519392490386963,4.028408527374268,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,1.0,1.0,6.309834957122803,10.85268108764718,3.9506192207336426,5.0423431396484375,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,0.95,1.0,1.5,6.2891998291015625,11.363664446156296,4.225478649139404,5.8402628898620605,0.0022093788720667362,0.048906050622463226,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.6,0.1,4.160917282104492,4.196655135697039,2.846473217010498,2.999572277069092,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.6,0.5,4.822192192077637,6.624168341573295,3.370605707168579,3.9835476875305176,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.6,1.0,4.719727993011475,7.737890764573564,3.4679484367370605,4.0741753578186035,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.6,1.5,4.907859802246094,8.358836570805181,2.803098201751709,3.538912296295166,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.8,0.1,4.7207560539245605,4.790941275095406,3.0917749404907227,3.2558698654174805,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.8,0.5,5.378274440765381,7.612461305439979,3.7529258728027344,4.490543365478516,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.8,1.0,5.282040596008301,8.889703760139469,3.901735782623291,4.553889751434326,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,0.8,1.5,5.4697370529174805,9.625361479234016,3.258094072341919,4.503432750701904,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,1.0,0.1,5.446129322052002,5.539503003091529,3.4132978916168213,3.6072545051574707,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,1.0,0.5,6.072195053100586,8.866442482607454,4.295615196228027,5.243703842163086,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,1.0,1.0,6.06594181060791,10.412819370369789,4.358141899108887,3.288928270339966,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,128,1.05,1.0,1.5,6.208744525909424,11.193312390406163,4.040994644165039,5.506208896636963,0.0024419452529400587,0.04890605807304382,0.0,12812346,chunk_5
binary+shuffle,129,0.6,0.6,0.1,3.1462326049804688,3.2831115299336773,1.7671107053756714,1.7971782684326172,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.6,0.5,3.8923652172088623,5.590207571456631,1.874870777130127,2.097444534301758,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.6,1.0,3.982440233230591,7.16856749386335,2.0229170322418213,2.521003007888794,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.6,1.5,3.9859278202056885,7.479122904160718,2.1435749530792236,2.8384158611297607,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.8,0.1,3.632680654525757,3.7838241781601027,1.8802093267440796,1.909005045890808,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.8,0.5,4.335205078125,6.481786605595191,2.004399299621582,2.2537903785705566,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.8,1.0,4.527446746826172,8.08265719544147,2.1748995780944824,2.736736297607422,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,0.8,1.5,4.561962127685547,8.634515000520423,2.3119893074035645,3.0923452377319336,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,1.0,0.1,4.172971248626709,4.3457307094204225,2.0205612182617188,2.0447494983673096,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,1.0,0.5,4.999587059020996,7.981560951239999,2.1655890941619873,2.4482054710388184,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,1.0,1.0,5.0700273513793945,9.419228425025608,2.364763021469116,3.0082828998565674,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.6,1.0,1.5,5.037718772888184,9.667478253656554,2.5226306915283203,3.413301467895508,0.001434589852578938,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.6,0.1,3.711883306503296,3.8493917639009325,2.02099609375,2.05855393409729,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.6,0.5,4.37828254699707,6.4385465837670495,2.1539013385772705,2.402750015258789,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.6,1.0,4.559038162231445,8.199751135698865,2.337951421737671,2.890450954437256,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.6,1.5,4.560927867889404,8.702976258058698,2.486645460128784,3.2586867809295654,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.8,0.1,4.235064506530762,4.411489413298568,2.173308849334717,2.2158377170562744,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.8,0.5,5.05213737487793,7.547457607332175,2.3355674743652344,2.6377182006835938,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.8,1.0,5.147889614105225,9.33943009008344,2.557283639907837,3.2278647422790527,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,0.8,1.5,5.1113715171813965,9.74995381704953,2.7324814796447754,3.662559986114502,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,1.0,0.1,4.998464107513428,5.253185873273651,2.3831605911254883,2.4257218837738037,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,1.0,0.5,5.828655242919922,9.253834046013054,2.5850982666015625,2.9564085006713867,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,1.0,1.0,5.858221530914307,10.716292229692215,2.8565831184387207,3.684518814086914,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.8,1.0,1.5,5.768894195556641,11.071089860420471,3.065624475479126,4.205048084259033,0.0019127862760797143,0.05083656311035156,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.6,0.1,3.787970542907715,3.9462814978506473,1.9831280708312988,2.0894460678100586,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.6,0.5,4.558958530426025,6.711811923192954,2.1761019229888916,2.4850597381591797,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.6,1.0,4.695198059082031,8.624234080042584,2.4331448078155518,3.0191407203674316,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.6,1.5,4.685523509979248,9.099011208064894,2.628791093826294,3.427237033843994,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.8,0.1,4.563512802124023,4.760094005092977,2.1514902114868164,2.2561168670654297,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.8,0.5,5.319798469543457,7.961907496669937,2.4094293117523193,2.7720084190368652,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.8,1.0,5.418454647064209,9.828381256087368,2.7330658435821533,3.4612629413604736,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,0.8,1.5,5.390792369842529,10.306010098196282,2.969897508621216,3.980220317840576,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,1.0,0.1,5.532405853271484,5.8595387899245,2.4251484870910645,2.5305511951446533,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,1.0,0.5,6.229057788848877,9.683026122787851,2.7693939208984375,3.2312965393066406,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,1.0,1.0,6.259562969207764,11.352535382305945,3.1759727001190186,4.1468024253845215,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,0.95,1.0,1.5,6.1333088874816895,11.698951129863886,3.463393449783325,4.809699535369873,0.00227143382653594,0.050836533308029175,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.6,0.1,3.8366568088531494,4.001208294034072,2.2344727516174316,2.3978593349456787,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.6,0.5,4.362556457519531,6.17946239317979,2.3460922241210938,2.8483386039733887,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.6,1.0,4.428078651428223,8.192306913772168,2.1358487606048584,2.932297468185425,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.6,1.5,4.439229965209961,8.89524980077249,2.4044113159179688,3.11501145362854,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.8,0.1,4.56901216506958,4.729283931680669,2.4455552101135254,2.6229865550994873,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.8,0.5,5.115506649017334,7.4193998651035145,1.9461109638214111,2.5057566165924072,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.8,1.0,5.144791126251221,9.425363436503346,2.4588935375213623,3.1457247734069824,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,0.8,1.5,5.190918922424316,10.052136157069526,2.8303024768829346,3.545586347579956,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,1.0,0.1,5.376081466674805,5.6494018094313105,2.763413190841675,2.968640089035034,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,1.0,0.5,5.978346347808838,8.891861494620159,2.34560227394104,1.49210524559021,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,1.0,1.0,5.975644111633301,10.931080870610641,3.0208346843719482,3.6548497676849365,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,129,1.05,1.0,1.5,5.916542053222656,11.349407814532867,3.4990925788879395,4.836050510406494,0.002510532271116972,0.05083654075860977,0.0,12912346,chunk_5
binary+shuffle,130,0.6,0.6,0.1,3.5733797550201416,3.7987100056445158,1.8888041973114014,1.9310128688812256,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.6,0.5,4.226046085357666,6.36292058303934,2.0793704986572266,2.529855489730835,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.6,1.0,4.110562801361084,7.420438147803566,2.241584539413452,3.2090342044830322,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.6,1.5,3.9129421710968018,7.709152698957496,2.3339736461639404,3.6490070819854736,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.8,0.1,3.9555675983428955,4.231675393404771,1.991722822189331,2.041860580444336,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.8,0.5,4.466320514678955,7.114287484984516,2.206843137741089,2.6938154697418213,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.8,1.0,4.455245018005371,8.245124645311492,2.3895206451416016,3.4292304515838623,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,0.8,1.5,4.278194427490234,8.640297544619557,2.490919351577759,3.911433696746826,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,1.0,0.1,4.307875156402588,4.828913302978312,2.114354133605957,2.174422025680542,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,1.0,0.5,4.99514627456665,8.3495631883018,2.3619232177734375,2.9106390476226807,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,1.0,1.0,4.895742416381836,9.483450660673498,2.576418399810791,3.734783172607422,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.6,1.0,1.5,4.730617046356201,9.797387019299435,2.6942481994628906,4.275904178619385,0.001460749888792634,0.04665378853678703,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.6,0.1,4.323851108551025,4.489023926525078,2.3689815998077393,2.4150750637054443,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.6,0.5,5.033725738525391,7.626594302564655,2.5958034992218018,3.118173360824585,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.6,1.0,4.993484020233154,8.876374220318212,2.7747695446014404,3.8879101276397705,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.6,1.5,4.70466423034668,9.114607237546732,2.852534294128418,4.378382205963135,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.8,0.1,4.644881725311279,5.0007282939142215,2.50602650642395,2.566082000732422,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.8,0.5,5.309371471405029,8.503520830204934,2.7722878456115723,3.357241630554199,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.8,1.0,5.215085983276367,9.650863204237453,2.985261917114258,4.219790458679199,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,0.8,1.5,5.0161452293396,9.94338973666143,3.077059745788574,4.775685787200928,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,1.0,0.1,5.205904006958008,6.050871268303069,2.6796164512634277,2.757650136947632,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,1.0,0.5,5.890512943267822,9.850075009224156,2.9992496967315674,3.6873981952667236,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,1.0,1.0,5.88821268081665,11.273120680971171,3.261214256286621,4.69484806060791,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.8,1.0,1.5,5.703256607055664,11.469766812564899,3.376307487487793,5.343575477600098,0.001947666285559535,0.04665381461381912,0.0,13012346,chunk_5
binary+shuffle,130,0.95,0.6,0.1,4.488422870635986,4.5868281352838665,2.627528429031372,2.679640769958496,0.0023128539323806763,0.04665379226207733,0.0,13012346,chunk_5
binary+shuffle,130,0.95,0.6,0.5,5.248068809509277,8.070892223918868,2.973175048828125,3.511604070663452,0.0023128539323806763,0.04665379226207733,0.0,13012346,chunk_5
binary+shuffle,130,0.95,0.6,1.0,5.268873691558838,9.472487127546628,3.284620761871338,4.3711838722229,0.0023128539323806763,0.04665379226207733,0.0,13012346,chunk_5
