mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,7.423876762390137,13.011926700139327,11.51064682006836,20.673938751220703,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,4.66409158706665,11.338589400294408,13.66655445098877,30.236318588256836,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.8780343532562256,7.974192316801975,14.084177017211914,34.80876922607422,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,9.120803833007812,14.497411049374112,4.546333312988281,5.243675231933594,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,4.843293190002441,9.643908549787056,7.461942195892334,12.712265014648438,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,4.168862342834473,9.315501751580939,8.907598495483398,18.88874053955078,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.8022067546844482,5.098284829252668,9.252142906188965,22.037899017333984,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,10.908894538879395,17.974147496176805,5.688370704650879,6.707308769226074,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,6.479816913604736,13.582288940453694,9.88865852355957,17.469453811645508,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,5.0978474617004395,9.420680957054302,11.8254976272583,25.840662002563477,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.4416065216064453,6.46644997847477,12.227096557617188,29.937660217285156,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,13.138712882995605,21.192876533981206,8.26794719696045,9.958162307739258,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,7.449440956115723,14.841650779322585,14.924503326416016,26.936983108520508,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,5.328065395355225,9.397791693397258,17.209375381469727,37.74427795410156,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,4.650266170501709,9.933140099074478,17.380868911743164,42.49951171875,-0.0008817512425594032,-0.11626929044723511,1.1599980738429916,8212346,new_cel_4to1_chunk_16,46.25962829589844,66.88568115234375,0.9999988079071045,515.4706420898438,515.4706420898438,11.14299201965332,0.02161712138289412
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,9.791707992553711,15.358683081918903,5.436919689178467,6.1806535720825195,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,5.7006402015686035,11.64685641747974,8.038411140441895,13.724383354187012,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,2.9300575256347656,7.941953062304351,9.118734359741211,19.540372848510742,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.925473690032959,4.965211898620597,9.330448150634766,22.383024215698242,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,11.950279235839844,18.637394643542713,7.033410549163818,8.172813415527344,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,6.993420124053955,13.509054413889146,10.890016555786133,19.123859405517578,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,4.651360988616943,10.16811301013945,12.284991264343262,26.9914608001709,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.2956695556640625,6.896391714920823,12.448169708251953,30.738109588623047,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,14.73894214630127,22.03689184366545,11.737256050109863,13.996828079223633,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,7.6194610595703125,14.131218040015142,16.7384033203125,29.87566375732422,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,5.737742900848389,7.8076090826007345,17.96439552307129,39.3825798034668,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.7751457691192627,5.567364924917854,17.704246520996094,43.525516510009766,-0.0019217064836993814,-0.25897228717803955,1.159998244761796,8212346,new_cel_4to1_chunk_16,47.27694320678711,66.88568115234375,1.0000008344650269,515.4706420898438,515.4706420898438,10.903215408325195,0.021151959753955483
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,9.679646492004395,15.458822317687918,5.883577346801758,6.834629535675049,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,6.39702033996582,13.350943241430404,9.184049606323242,15.654492378234863,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,3.5333311557769775,6.719145897351609,10.482644081115723,21.941198348999023,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,3.0261473655700684,5.209766905879512,10.590968132019043,24.8243350982666,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,11.82018756866455,19.720593890839226,7.9682793617248535,9.511519432067871,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,7.254977226257324,15.168748646898932,12.755184173583984,22.296159744262695,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,4.724828243255615,9.178451085367499,14.526945114135742,30.817338943481445,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.313105821609497,7.656962786827762,14.576025009155273,34.481143951416016,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,14.162701606750488,21.676310382006587,13.93993854522705,17.28119659423828,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,8.864641189575195,14.566503177867844,20.233888626098633,35.90445327758789,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,6.9056291580200195,13.016850755066226,21.908964157104492,46.03816223144531,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,5.5606184005737305,10.26863938158401,21.525344848632812,49.90814971923828,-0.0029792138375341892,-0.3778914511203766,1.1599980759316622,8212346,new_cel_4to1_chunk_16,44.498817443847656,66.88568115234375,0.9999991655349731,515.4706420898438,515.4706420898438,11.583917617797852,0.022472507303410567
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,6.553655624389648,9.998888338832517,2.4215571880340576,2.6112146377563477,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,3.786865234375,8.133744227202783,3.1973586082458496,4.805717945098877,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,3.050153970718384,6.321841371703272,3.8042025566101074,7.118015766143799,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.569098711013794,5.024878659107799,4.06358003616333,8.545044898986816,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,7.738400459289551,11.943166605690294,2.8107709884643555,3.0474274158477783,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.52979850769043,10.215006369056056,3.833223581314087,5.907535076141357,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,3.778745412826538,9.014447418077296,4.5952534675598145,8.904139518737793,-0.0019956298638135195,-0.5007530450820923,1.159998337914105,8212346,new_cel_4to1_chunk_16,88.0291976928711,66.88568115234375,0.9999996423721313,515.4706420898438,515.4706420898438,5.855678081512451,0.01135986725096534
