mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,220,0.6,0.8,0.5,5.217157363891602,8.629732101304029,2.491553544998169,3.3969650268554688,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,0.8,1.0,3.8224408626556396,7.521145932811294,2.986185312271118,5.029442310333252,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,0.8,1.5,3.3203704357147217,5.921785791969938,3.261169672012329,6.138406753540039,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,1.0,0.1,6.711878299713135,8.342825968623686,2.2523162364959717,2.3431544303894043,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,1.0,0.5,5.204486846923828,9.093011231506722,2.8471059799194336,3.9988503456115723,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,1.0,1.0,4.402958869934082,7.344197003626505,3.4634599685668945,6.104577541351318,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,1.0,1.5,3.988110303878784,6.600959606888826,3.7968852519989014,7.5372395515441895,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.8,0.6,0.1,6.053205966949463,7.067894267284373,2.3547167778015137,2.4409584999084473,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.6,0.5,4.821908473968506,7.607476573309668,2.9219021797180176,4.021971225738525,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.6,1.0,3.37138032913208,5.821629878227452,3.467729091644287,5.930878639221191,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.6,1.5,2.876204252243042,5.315202756758822,3.736462354660034,7.158963203430176,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.8,0.1,6.936336040496826,8.360681820076671,2.585191011428833,2.694307327270508,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.8,0.5,5.856633186340332,8.633013616848643,3.3115391731262207,4.726983547210693,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.8,1.0,4.048754692077637,7.135440708812212,4.010376930236816,7.2390851974487305,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,0.8,1.5,2.400533437728882,5.034918696675264,4.350174903869629,8.874022483825684,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,1.0,0.1,8.13728141784668,10.077912388790644,2.9673049449920654,3.116011142730713,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,1.0,0.5,6.198163986206055,10.268535227600296,3.964024305343628,5.922255039215088,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,1.0,1.0,5.1106390953063965,8.9868297914783,4.898610591888428,9.374180793762207,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.8,1.0,1.5,3.1110568046569824,5.146107635715533,5.334822654724121,11.588197708129883,0.001999167026951909,0.030235186219215393,0.8963917218652617,22012346,chunk_8
conn_shuf_only,220,0.95,0.6,0.1,6.56248140335083,7.756658247781864,3.0152878761291504,3.180147409439087,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.6,0.5,5.199591159820557,8.182780815812627,3.7431371212005615,5.312252998352051,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.6,1.0,2.3560216426849365,3.693378352696328,4.352144718170166,7.7503437995910645,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.6,1.5,2.7220823764801025,5.0864125942855765,4.603673934936523,9.245874404907227,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.8,0.1,7.731091022491455,9.352695754639626,3.3253467082977295,3.515673875808716,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.8,0.5,5.927391052246094,9.630351100543976,4.322319030761719,6.4270920753479,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.8,1.0,3.2139716148376465,6.655285872748152,5.157536029815674,9.783916473388672,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,0.8,1.5,3.5465164184570312,4.911599653268057,5.500821113586426,11.843385696411133,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,1.0,0.1,9.332813262939453,11.441024953812843,3.87469220161438,4.131800651550293,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,1.0,0.5,5.501483917236328,8.609880727471543,5.344411849975586,8.41238784790039,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,1.0,1.0,4.89300537109375,7.732499257126164,6.531999111175537,13.207738876342773,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,0.95,1.0,1.5,4.355764865875244,7.48806720010969,6.999197006225586,16.06439971923828,0.0023740108590573072,0.030235182493925095,0.8963917269824151,22012346,chunk_8
conn_shuf_only,220,1.05,0.6,0.1,4.657253742218018,5.265736454375404,3.171607255935669,3.5020766258239746,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.6,0.5,4.698849678039551,7.641626053092345,4.743800163269043,7.04836368560791,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.6,1.0,2.6505467891693115,4.6546811471890805,5.1961870193481445,9.50586986541748,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.6,1.5,2.569567918777466,4.940011434507781,5.364165306091309,11.08250904083252,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.8,0.1,5.394728660583496,6.197687686462132,3.580197334289551,4.00886344909668,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.8,0.5,5.314571857452393,7.946153244146785,5.5221967697143555,8.645356178283691,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.8,1.0,4.185073375701904,8.02067136085418,6.2460503578186035,12.22928237915039,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,0.8,1.5,3.868938446044922,6.025564879537676,6.511474132537842,14.464744567871094,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,1.0,0.1,8.48226261138916,9.896883761037994,4.286933898925781,4.888411045074463,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,1.0,0.5,6.567344665527344,9.479852710106643,6.914576053619385,11.473912239074707,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,1.0,1.0,5.339148044586182,9.035505120560288,8.060037612915039,16.826520919799805,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,220,1.05,1.0,1.5,4.139646530151367,7.115812759998789,8.46030330657959,19.97711181640625,0.0026239068247377872,0.030235182493925095,0.8963916861648284,22012346,chunk_8
conn_shuf_only,221,0.6,0.6,0.1,4.372232437133789,5.352318718082643,1.9700663089752197,2.0421812534332275,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.6,0.5,3.590592384338379,5.541117385895234,2.372790575027466,3.2420036792755127,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.6,1.0,3.3836989402770996,6.352828213517114,2.721313714981079,4.592935562133789,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.6,1.5,2.4518158435821533,4.787731383889422,2.896735191345215,5.477934837341309,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.8,0.1,5.0679402351379395,6.328811583033826,2.097208023071289,2.1789631843566895,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.8,0.5,4.279115676879883,7.397914536480215,2.593364953994751,3.623922348022461,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.8,1.0,2.780069351196289,3.8970175049867084,3.0187084674835205,5.2633585929870605,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,0.8,1.5,3.1191024780273438,5.405286634222772,3.227022171020508,6.339873790740967,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,1.0,0.1,5.924831867218018,7.756050355197203,2.2796247005462646,2.3774654865264893,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,1.0,0.5,5.315925598144531,8.825696772752464,2.906039237976074,4.172199726104736,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,1.0,1.0,3.9405195713043213,7.040175417155297,3.435382843017578,6.211724758148193,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.6,1.0,1.5,3.54984450340271,5.36292038814463,3.683750629425049,7.55385160446167,0.0013383289333432913,0.03738592565059662,0.8925893541036941,22112346,chunk_8
conn_shuf_only,221,0.8,0.6,0.1,5.274385929107666,6.4405924429703365,2.5425424575805664,2.6577439308166504,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.6,0.5,3.5646557807922363,5.51415046551449,3.1306612491607666,4.4725189208984375,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.6,1.0,2.4485421180725098,5.0520931459308045,3.5455410480499268,6.3792338371276855,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.6,1.5,2.2860727310180664,4.687344445159397,3.714709997177124,7.560795307159424,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.8,0.1,6.097651958465576,7.6035951842280625,2.727729082107544,2.863678455352783,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.8,0.5,4.912158966064453,7.814231796144497,3.4995899200439453,5.161205291748047,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.8,1.0,3.322897434234619,6.760880198961786,4.04698371887207,7.598013877868652,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,0.8,1.5,3.1032509803771973,5.8829517852894915,4.2682108879089355,9.102801322937012,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,1.0,0.1,7.210747241973877,9.18658329798933,3.00947904586792,3.1810309886932373,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,1.0,0.5,5.135052680969238,7.0398144531434355,4.053202152252197,6.2078094482421875,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,1.0,1.0,4.368763446807861,7.380956858624359,4.783857822418213,9.393933296203613,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.8,1.0,1.5,4.0644145011901855,6.663982961532241,5.065530776977539,11.342018127441406,0.0017844387330114841,0.037385936826467514,0.8963916830003102,22112346,chunk_8
conn_shuf_only,221,0.95,0.6,0.1,5.663857936859131,6.925379330592932,3.1388344764709473,3.3433072566986084,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.6,0.5,4.936392784118652,7.666027378858928,3.9769999980926514,5.921738147735596,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.6,1.0,2.6919667720794678,4.994117461336904,4.406879901885986,8.297544479370117,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.6,1.5,2.4581873416900635,3.736795445333911,4.530971050262451,9.695494651794434,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.8,0.1,6.771293640136719,8.408140572505545,3.399955987930298,3.660327672958374,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.8,0.5,4.880322456359863,7.121531754224101,4.515595436096191,6.989011287689209,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.8,1.0,3.819012403488159,6.884846715323718,5.124544620513916,10.125587463378906,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,0.8,1.5,3.34657621383667,5.030633318563025,5.314503192901611,11.967926025390625,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,1.0,0.1,8.126818656921387,10.18982709285157,3.812865734100342,4.155813217163086,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,1.0,0.5,5.8413777351379395,8.970070540399231,5.362630367279053,8.672432899475098,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,1.0,1.0,4.5153303146362305,6.957890698202846,6.2220587730407715,12.905842781066895,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,0.95,1.0,1.5,3.7554454803466797,4.863583618353033,6.480766773223877,15.322315216064453,0.002119021024554968,0.03738591447472572,0.8958847468146225,22112346,chunk_8
conn_shuf_only,221,1.05,0.6,0.1,3.977595567703247,4.201404577836001,3.6233856678009033,4.1479387283325195,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.6,0.5,3.885952949523926,6.2383079391615865,4.7242608070373535,7.318367004394531,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.6,1.0,2.9520113468170166,5.433725082290998,5.142002105712891,9.961206436157227,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.6,1.5,2.6761314868927,4.749547970779133,5.201740741729736,11.467227935791016,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.8,0.1,5.911131858825684,6.863950670797294,4.0340256690979,4.672186851501465,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.8,0.5,5.021978378295898,7.673069734917078,5.428771018981934,8.778984069824219,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.8,1.0,2.5512590408325195,4.1095936246262825,6.045386791229248,12.32264518737793,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,0.8,1.5,2.6506831645965576,4.223761696461452,6.175606727600098,14.354461669921875,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,1.0,0.1,6.789449691772461,7.737374075168191,4.670393943786621,5.455480098724365,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,1.0,0.5,6.585841178894043,9.557613013907059,6.557192802429199,11.115848541259766,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,1.0,1.0,4.213054656982422,7.416467987920214,7.461404323577881,15.984188079833984,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,221,1.05,1.0,1.5,3.970553159713745,6.582523333855022,7.655704021453857,18.65671157836914,0.002342075575143099,0.03738592937588692,0.8963916741657231,22112346,chunk_8
conn_shuf_only,222,0.6,0.6,0.1,4.763540744781494,5.63649046562562,1.822678804397583,1.8918274641036987,0.0013303396990522742,0.029535654932260513,0.8963916623877335,22212346,chunk_8
conn_shuf_only,222,0.6,0.6,0.5,4.033264636993408,6.747068982444262,2.190276861190796,2.9820568561553955,0.0013303396990522742,0.029535654932260513,0.8963916623877335,22212346,chunk_8
conn_shuf_only,222,0.6,0.6,1.0,2.6452908515930176,4.3529417206028995,2.537985324859619,4.248478412628174,0.0013303396990522742,0.029535654932260513,0.8963916623877335,22212346,chunk_8
conn_shuf_only,222,0.6,0.6,1.5,2.0291292667388916,4.301451199361395,2.723595380783081,5.119205951690674,0.0013303396990522742,0.029535654932260513,0.8963916623877335,22212346,chunk_8
conn_shuf_only,222,0.6,0.8,0.1,5.385737419128418,6.606951564480369,1.950124740600586,2.031571388244629,0.0013303396990522742,0.029535654932260513,0.8963916623877335,22212346,chunk_8
conn_shuf_only,222,0.6,0.8,0.5,3.3100969791412354,6.324599855528163,2.389370918273926,3.3463189601898193,0.0013303396990522742,0.029535654932260513,0.8963916623877335,22212346,chunk_8
