mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.6,0.5,4.921855449676514,7.50043851277087,2.5907065868377686,2.9844040870666504,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.6,1.0,4.976433753967285,8.744477869974993,2.8618862628936768,3.6975526809692383,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.6,1.5,4.892878532409668,9.04777368173842,3.0431268215179443,4.200464248657227,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.8,0.1,4.913645267486572,5.277645500511891,2.5940287113189697,2.6387038230895996,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.8,0.5,5.6403985023498535,8.692955857291736,2.8691210746765137,3.3590469360351562,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.8,1.0,5.560432434082031,9.680930153881796,3.19787335395813,4.212162971496582,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.8,1.5,5.430356502532959,9.908855654206207,3.411044120788574,4.804174423217773,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,1.0,0.1,5.870758056640625,6.556852353894477,2.944143056869507,3.0075011253356934,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,1.0,0.5,6.55775260925293,10.160168643666537,3.2943813800811768,3.8999176025390625,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,1.0,1.0,6.401081562042236,11.05203590312577,3.6968650817871094,4.923023700714111,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,1.0,1.5,6.229429721832275,11.210386752418913,3.944783926010132,5.61933708190918,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.6,0.1,4.501617431640625,4.781018167344882,2.252641439437866,2.209881067276001,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.6,0.5,5.20833683013916,8.067305997135177,2.6346848011016846,2.9617745876312256,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.6,1.0,5.252448081970215,9.148100189615228,3.0440661907196045,3.83013916015625,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.6,1.5,5.149973392486572,9.333148118845202,3.3026156425476074,4.437219142913818,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.8,0.1,5.411694526672363,5.861276915985776,2.483290672302246,2.4664173126220703,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.8,0.5,5.985710144042969,9.156038588535807,2.9750962257385254,3.4343369007110596,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.8,1.0,5.809096336364746,10.08342861633264,3.4842946529388428,4.5306620597839355,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,0.8,1.5,5.632574081420898,10.194587167698302,3.7967214584350586,5.269282817840576,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,1.0,0.1,6.580729007720947,7.284387407163962,2.8941051959991455,2.9202468395233154,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,1.0,0.5,7.0833964347839355,10.53392455432703,3.5470387935638428,4.21356201171875,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,1.0,1.0,6.734055042266846,11.53437847432167,4.187291622161865,5.597864627838135,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.95,1.0,1.5,6.459598064422607,11.62132198865054,4.558841705322266,6.4999237060546875,0.0018312506144866347,0.6707568168640137,0.6570378098981359,0.8443121314048767,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.6,0.1,4.481053829193115,4.636071556594668,2.7062063217163086,2.7399046421051025,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.6,0.5,4.8654398918151855,7.478112873931536,2.172111749649048,2.9386281967163086,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.6,1.0,4.9601640701293945,8.738876178971466,2.9555141925811768,3.540228843688965,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.6,1.5,4.965638637542725,9.065672227681631,3.35239839553833,4.103645324707031,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.8,0.1,5.403323173522949,5.620650372385171,2.9783263206481934,3.068535327911377,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.8,0.5,5.612836837768555,8.48252247310711,2.5947773456573486,3.1954116821289062,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.8,1.0,5.701006889343262,9.858441637804162,3.516695976257324,4.040513515472412,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,0.8,1.5,5.579322814941406,10.10318007510245,3.9569387435913086,5.164772987365723,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,1.0,0.1,6.545506954193115,6.877099753982748,3.442507266998291,3.612597942352295,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,1.0,0.5,6.8019328117370605,10.018938884355038,3.300266981124878,3.198204278945923,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,1.0,1.0,6.685019016265869,11.373947114055,4.371992588043213,5.62518310546875,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,1.05,1.0,1.5,6.462008953094482,11.550280766198739,4.8943772315979,6.783003807067871,0.0020240137819200754,0.6707569360733032,0.6570378162143968,0.8443122506141663,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.6,0.1,3.635554075241089,3.7622016791979718,2.092593193054199,2.129472017288208,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.6,0.5,4.30414342880249,6.4272293034815675,2.289862871170044,2.678023338317871,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.6,1.0,4.432437896728516,7.903097569555101,2.505338668823242,3.3078770637512207,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.6,1.5,4.413392066955566,8.34203788592572,2.647968292236328,3.75543475151062,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.8,0.1,4.123620510101318,4.2832383180160285,2.26377272605896,2.308528184890747,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.8,0.5,4.89145565032959,7.480263991794999,2.4935755729675293,2.940561294555664,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.8,1.0,4.945998191833496,8.890632089713677,2.7471580505371094,3.671098232269287,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,0.8,1.5,4.9297380447387695,9.320537573406508,2.913409948348999,4.186493873596191,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,1.0,0.1,4.871236324310303,5.2310005320004285,2.483670473098755,2.529054880142212,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,1.0,0.5,5.598018169403076,9.106489740866046,2.7569398880004883,3.2652854919433594,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,1.0,1.0,5.639897346496582,10.179837289158543,3.058738946914673,4.109496116638184,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.6,1.0,1.5,5.557050704956055,10.430514510715312,3.2521700859069824,4.700808525085449,0.0012521800817921758,0.6383545398712158,0.4399046736258665,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.6,0.1,4.303544044494629,4.496853754169379,2.47454571723938,2.499818801879883,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.6,0.5,5.065395355224609,7.7049930519122825,2.706367254257202,3.114985466003418,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.6,1.0,5.13149881362915,9.039062484234336,2.9833450317382812,3.870964288711548,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.6,1.5,5.070557117462158,9.317869069400956,3.1712961196899414,4.4182448387146,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.8,0.1,5.000339031219482,5.283164675120304,2.7075934410095215,2.7542855739593506,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.8,0.5,5.729429244995117,8.85297442925446,2.9991915225982666,3.5180270671844482,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.8,1.0,5.6736626625061035,10.009749150744394,3.347750186920166,4.450595378875732,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,0.8,1.5,5.5631585121154785,10.219395368302177,3.579622268676758,5.1109185218811035,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,1.0,0.1,5.898136615753174,6.468823118201243,3.0429749488830566,3.106142282485962,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,1.0,0.5,6.58364200592041,10.277639644791634,3.4213600158691406,4.077435493469238,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,1.0,1.0,6.446070671081543,11.432618596495274,3.8659701347351074,5.234722137451172,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.8,1.0,1.5,6.300088882446289,11.632670195658182,4.150623798370361,6.029097080230713,0.0016695733647793531,0.6383545994758606,0.43990467400232613,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.6,0.1,4.6647419929504395,4.917403771565326,2.4217870235443115,2.374173402786255,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.6,0.5,5.393598556518555,8.132926125904817,2.814613103866577,3.1556153297424316,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.6,1.0,5.465453147888184,9.431702427660639,3.2331044673919678,4.07371187210083,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.6,1.5,5.397045135498047,9.649981822283735,3.495851993560791,4.730822563171387,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.8,0.1,5.556528091430664,5.973344733330871,2.6637964248657227,2.6450772285461426,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.8,0.5,6.26609992980957,9.338269390412435,3.1789910793304443,3.670869827270508,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.8,1.0,6.104544162750244,10.529687517974708,3.7139477729797363,4.858978748321533,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,0.8,1.5,5.91668176651001,10.658890243285374,4.0451531410217285,5.680577754974365,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,1.0,0.1,6.752392768859863,7.445521380585294,3.064650058746338,3.0895836353302,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,1.0,0.5,7.3841400146484375,10.892525265225231,3.7598555088043213,4.491724967956543,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,1.0,1.0,7.074549674987793,12.082803256240425,4.456043720245361,6.045610427856445,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,0.95,1.0,1.5,6.808223724365234,12.178964949710844,4.870765209197998,7.073281764984131,0.0019826185889542103,0.6383544206619263,0.4399046534529004,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.6,0.1,4.7588582038879395,4.874505158042211,2.8783717155456543,2.9449522495269775,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.6,0.5,5.203485012054443,7.6019444155557725,2.2968294620513916,1.832479476928711,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.6,1.0,5.278740406036377,9.095038034362695,3.139481782913208,3.7836289405822754,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.6,1.5,5.327508926391602,9.456581652421619,3.576032876968384,4.431489944458008,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.8,0.1,5.647278785705566,5.852326595815157,3.1833956241607666,3.31644344329834,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.8,0.5,5.966132640838623,8.747894543528792,2.6790401935577393,3.843139410018921,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,185,1.05,0.8,1.0,6.070925235748291,10.295140232085913,3.7691214084625244,4.378693580627441,0.002191315172240138,0.6383545994758606,0.4399046545648564,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
