mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,6.4345197677612305,16.647589309021555,7.46483039855957,13.241876602172852,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,3.5794007778167725,8.425543144662072,8.457209587097168,18.882526397705078,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,3.0626749992370605,7.408443728976607,8.774043083190918,22.07676887512207,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,10.742547035217285,18.577230010247188,6.364735126495361,7.645599842071533,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,7.664307117462158,18.035965434508753,9.778743743896484,17.9976749420166,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,3.81488299369812,7.736316572858641,11.001437187194824,25.300701141357422,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,4.076107501983643,7.906576454574406,11.324971199035645,29.256526947021484,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,9.956671714782715,16.120738161471543,7.352412700653076,9.005656242370605,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,7.939509391784668,18.160835381959373,11.134166717529297,20.159818649291992,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,5.248034954071045,11.767329875103329,12.28100872039795,27.219532012939453,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,3.3329293727874756,7.639692082507863,12.395583152770996,31.01946449279785,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,11.589910507202148,19.833986573763696,9.905689239501953,12.428028106689453,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,8.21631145477295,19.391228573232713,14.972095489501953,27.873743057250977,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,5.371074676513672,11.224756532934403,16.013124465942383,36.65476608276367,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,4.4350690841674805,8.609761959971756,15.89202880859375,40.84467315673828,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,14.531771659851074,23.794401631467423,15.753482818603516,20.397315979003906,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,9.761153221130371,21.140741135656057,22.004627227783203,41.103492736816406,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,7.359920024871826,15.92258714767082,22.731050491333008,51.19091796875,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,5.875922203063965,10.22994592894122,22.10943031311035,55.84213638305664,0.001009075902402401,0.11782040446996689,1.159998322980654,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,1.0000022649765015,515.4706420898438,515.4706420898438,12.58415412902832,0.02441293987136419
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,9.477367401123047,15.459461985624216,4.944678783416748,5.838703155517578,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,7.720105171203613,17.80430603541087,7.643456935882568,13.555233001708984,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,4.115318298339844,8.294175695679826,8.869463920593262,19.46612548828125,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,2.9811296463012695,6.325184013562925,9.20815658569336,22.73725128173828,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,11.282973289489746,18.534131048627906,6.723708152770996,8.076869010925293,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,8.029930114746094,17.35200799939912,10.522716522216797,19.149675369262695,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,5.2455878257751465,8.230297108394312,11.881805419921875,26.62579917907715,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,3.0499632358551025,8.543946653630826,12.092385292053223,30.458820343017578,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,12.643486976623535,20.60583507011836,10.762051582336426,13.441638946533203,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,8.565948486328125,16.925938583288744,15.933268547058105,29.34882354736328,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,4.909571170806885,9.928324574266135,17.182180404663086,38.296146392822266,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,5.798458099365234,11.455477534153829,17.054025650024414,42.530094146728516,-7.660927076358348e-05,-0.010922467336058617,1.1599982676772167,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.999998152256012,515.4706420898438,515.4706420898438,10.305793762207031,0.019992977320283312
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,9.362813949584961,14.838028385226835,4.545101165771484,5.297075271606445,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,7.401584625244141,16.310481481496446,6.722893714904785,11.746469497680664,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,3.054379940032959,5.57144354039073,7.703291416168213,16.83347511291504,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,3.5843234062194824,7.624860840847717,8.022360801696777,19.803911209106445,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,10.967643737792969,18.00896847852095,5.960659980773926,7.064684867858887,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,7.648719310760498,17.138882760444062,9.050116539001465,16.220401763916016,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,4.695815086364746,10.002590684218603,10.184442520141602,22.735641479492188,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,3.9484362602233887,8.828842442995068,10.406854629516602,26.25753402709961,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,12.298792839050293,20.36428251474922,9.700119018554688,11.761462211608887,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,8.536127090454102,19.305348948087836,13.56635570526123,24.628032684326172,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,5.68722677230835,11.787514350006234,14.578350067138672,32.61908721923828,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,4.222436904907227,9.481898374938178,14.438145637512207,36.56243896484375,-0.0009043601457960904,-0.13481810688972473,1.1599982527307582,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.9999992847442627,515.4706420898438,515.4706420898438,9.856301307678223,0.01912097519424299
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,7.629436016082764,12.351404395848803,4.43392276763916,5.1189045906066895,-0.0016075493767857552,-0.26058799028396606,1.1599983473281552,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.9999988079071045,515.4706420898438,515.4706420898438,9.064225196838379,0.01758436714986604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,5.632528781890869,13.595461302063995,6.7320170402526855,11.4850435256958,-0.0016075493767857552,-0.26058799028396606,1.1599983473281552,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.9999988079071045,515.4706420898438,515.4706420898438,9.064225196838379,0.01758436714986604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,4.441860198974609,10.577142655412217,7.4315643310546875,15.772285461425781,-0.0016075493767857552,-0.26058799028396606,1.1599983473281552,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.9999988079071045,515.4706420898438,515.4706420898438,9.064225196838379,0.01758436714986604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,3.128784418106079,6.37816194689538,7.601764678955078,18.33157730102539,-0.0016075493767857552,-0.26058799028396606,1.1599983473281552,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.9999988079071045,515.4706420898438,515.4706420898438,9.064225196838379,0.01758436714986604
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,8.804901123046875,14.751852730248345,5.291635036468506,6.207769870758057,-0.0016075493767857552,-0.26058799028396606,1.1599983473281552,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.9999988079071045,515.4706420898438,515.4706420898438,9.064225196838379,0.01758436714986604
