EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
477,1,3,1.0,0.2,0.5,2.9015512466430664,4.982625365257263,1.7627537250518799,2.2823994159698486
477,1,3,1.0,0.2,1.0,2.281071424484253,4.0609617829322815,1.8971891403198242,2.8459935188293457
477,1,3,1.0,0.2,2.0,1.9164289236068726,2.7086036801338196,2.243642568588257,3.863907814025879
477,1,3,1.0,0.5,0.5,3.969693183898926,5.23042356967926,1.8842947483062744,2.464974880218506
477,1,3,1.0,0.5,1.0,1.6774240732192993,2.70687335729599,2.211117744445801,3.575756549835205
477,1,3,1.0,0.5,2.0,2.36285400390625,3.576382637023926,2.4617745876312256,4.700931549072266
477,1,3,1.0,0.8,0.5,4.335339069366455,6.247248351573944,2.361295700073242,3.2665605545043945
477,1,3,1.0,0.8,1.0,3.3551626205444336,3.931885838508606,2.607982635498047,4.282793045043945
477,1,3,1.0,0.8,2.0,3.0383455753326416,3.975829839706421,2.919217348098755,5.90358304977417
477,1,3,1.2,0.2,0.5,3.5659613609313965,4.918359875679016,1.8159797191619873,2.253028154373169
477,1,3,1.2,0.2,1.0,1.5892531871795654,2.952090084552765,2.1484310626983643,3.2044012546539307
477,1,3,1.2,0.2,2.0,2.2345869541168213,2.951585531234741,2.464442491531372,4.790400505065918
477,1,3,1.2,0.5,0.5,3.610189914703369,4.408141613006592,2.030143976211548,2.704724073410034
477,1,3,1.2,0.5,1.0,3.307156801223755,4.478686273097992,2.6699650287628174,4.636066913604736
477,1,3,1.2,0.5,2.0,1.0178298950195312,1.3930909633636475,2.7514231204986572,5.421884059906006
477,1,3,1.2,0.8,0.5,4.2353596687316895,6.75678163766861,2.7175989151000977,3.735642433166504
477,1,3,1.2,0.8,1.0,2.861176013946533,3.7021762132644653,2.857196807861328,5.002730846405029
477,1,3,1.2,0.8,2.0,2.4494760036468506,3.6599000692367554,3.4815495014190674,7.567520618438721
477,1,4,0.8,0.2,0.5,3.8613617420196533,5.400231420993805,1.6855039596557617,2.1526224613189697
477,1,4,0.8,0.2,1.0,2.3057661056518555,3.9015690088272095,1.8003038167953491,2.6645941734313965
477,1,4,0.8,0.2,2.0,1.471588134765625,3.0113006830215454,2.1618287563323975,3.554273843765259
477,1,4,0.8,0.5,0.5,2.311004638671875,4.109811365604401,1.756313443183899,2.3218486309051514
477,1,4,0.8,0.5,1.0,2.4483063220977783,3.932386040687561,2.046208620071411,3.1260876655578613
477,1,4,0.8,0.5,2.0,1.3484829664230347,2.139371693134308,2.2903730869293213,4.213446617126465
477,1,4,0.8,0.8,0.5,4.201925754547119,5.77715528011322,1.862169623374939,2.4122354984283447
477,1,4,0.8,0.8,1.0,2.942308187484741,4.839446425437927,2.317711114883423,3.8076653480529785
477,1,4,0.8,0.8,2.0,1.8864586353302002,2.9276763200759888,2.580625295639038,4.878922462463379
477,1,4,1.0,0.2,0.5,3.5265376567840576,5.530679881572723,1.7798253297805786,2.348651170730591
477,1,4,1.0,0.2,1.0,2.6601476669311523,3.605778455734253,1.9971063137054443,2.8919472694396973
477,1,4,1.0,0.2,2.0,2.3083693981170654,3.0089434385299683,2.2875537872314453,3.956078052520752
477,1,4,1.0,0.5,0.5,3.22507381439209,4.900955557823181,1.8404933214187622,2.384937286376953
477,1,4,1.0,0.5,1.0,2.0694093704223633,3.1251466274261475,2.302398443222046,3.617591381072998
477,1,4,1.0,0.5,2.0,1.5657572746276855,1.8496198058128357,2.4600586891174316,4.708273887634277
477,1,4,1.0,0.8,0.5,4.052602767944336,5.589662194252014,2.1071252822875977,2.8828091621398926
477,1,4,1.0,0.8,1.0,2.63216495513916,3.7762709259986877,2.5654187202453613,4.352430820465088
477,1,4,1.0,0.8,2.0,2.109741687774658,4.060341715812683,2.882748603820801,5.7360944747924805
477,1,4,1.2,0.2,0.5,4.994429588317871,6.153769612312317,1.8590532541275024,2.411639451980591
477,1,4,1.2,0.2,1.0,2.704700469970703,4.153011500835419,2.175057888031006,3.2179641723632812
477,1,4,1.2,0.2,2.0,1.2968909740447998,2.1235134601593018,2.3244941234588623,4.43397855758667
477,1,4,1.2,0.5,0.5,4.130431652069092,5.558973610401154,2.051152229309082,2.75465726852417
477,1,4,1.2,0.5,1.0,3.7144267559051514,4.914192616939545,2.679917097091675,4.454360485076904
477,1,4,1.2,0.5,2.0,1.491156816482544,2.1205508708953857,2.86395263671875,5.807257175445557
477,1,4,1.2,0.8,0.5,5.430509090423584,6.968815445899963,2.6625285148620605,3.7011618614196777
477,1,4,1.2,0.8,1.0,2.768704414367676,3.717905819416046,2.8764095306396484,4.918375492095947
477,1,4,1.2,0.8,2.0,2.955183982849121,4.030660510063171,3.64823317527771,7.9239501953125
478,1,0,0.8,0.2,0.5,4.1201276779174805,5.6922683119773865,1.5984656810760498,1.9808299541473389
478,1,0,0.8,0.2,1.0,2.6898245811462402,4.1401737332344055,1.8259572982788086,2.6659348011016846
478,1,0,0.8,0.2,2.0,1.3743197917938232,2.7596065998077393,2.0423295497894287,3.5121676921844482
478,1,0,0.8,0.5,0.5,3.739225387573242,5.257759988307953,1.7332364320755005,2.1883602142333984
478,1,0,0.8,0.5,1.0,2.12046217918396,2.631637394428253,2.17795991897583,3.4082775115966797
478,1,0,0.8,0.5,2.0,1.2342474460601807,1.3345085382461548,2.257490873336792,3.9892773628234863
478,1,0,0.8,0.8,0.5,4.176823139190674,5.753638386726379,1.9996428489685059,2.719729423522949
478,1,0,0.8,0.8,1.0,3.522023916244507,4.101926505565643,2.1954128742218018,3.5296967029571533
478,1,0,0.8,0.8,2.0,2.1542983055114746,3.0736780166625977,2.5774855613708496,4.998355388641357
478,1,0,1.0,0.2,0.5,3.792470693588257,5.510139584541321,1.763616681098938,2.253999948501587
478,1,0,1.0,0.2,1.0,1.5538451671600342,3.0388824939727783,1.9363116025924683,3.035764694213867
478,1,0,1.0,0.2,2.0,1.9302945137023926,2.3001118898391724,2.1506752967834473,3.668997049331665
478,1,0,1.0,0.5,0.5,3.758631944656372,5.666437327861786,1.9164605140686035,2.5007355213165283
478,1,0,1.0,0.5,1.0,1.9496479034423828,2.4132734537124634,2.239665985107422,3.5704848766326904
478,1,0,1.0,0.5,2.0,2.1447010040283203,3.216975510120392,2.4915993213653564,4.718050479888916
478,1,0,1.0,0.8,0.5,3.906419515609741,6.2442410588264465,2.130319595336914,2.889955997467041
478,1,0,1.0,0.8,1.0,3.393414258956909,4.609831809997559,2.540376901626587,4.221357345581055
478,1,0,1.0,0.8,2.0,2.1452078819274902,3.8873320817947388,2.857262372970581,5.969244003295898
478,1,0,1.2,0.2,0.5,3.5275824069976807,4.904986560344696,1.9166032075881958,2.4067654609680176
478,1,0,1.2,0.2,1.0,2.8821187019348145,4.6598199009895325,2.168808698654175,3.2016427516937256
478,1,0,1.2,0.2,2.0,0.9976073503494263,1.7203240394592285,2.3909718990325928,4.384703159332275
478,1,0,1.2,0.5,0.5,4.13726282119751,5.296888768672943,2.077376127243042,2.7320268154144287
478,1,0,1.2,0.5,1.0,3.3805336952209473,4.357666909694672,2.4661571979522705,3.897122859954834
478,1,0,1.2,0.5,2.0,2.179697275161743,3.023540198802948,2.7672407627105713,5.46916389465332
478,1,0,1.2,0.8,0.5,4.988417625427246,6.943182349205017,2.3574914932250977,3.2685728073120117
478,1,0,1.2,0.8,1.0,3.8273959159851074,5.261063933372498,3.057891368865967,5.311337471008301
478,1,0,1.2,0.8,2.0,2.319502353668213,3.063775062561035,3.376840829849243,7.555200576782227
478,1,1,0.8,0.2,0.5,3.5002574920654297,5.940326154232025,1.685279130935669,2.1765363216400146
478,1,1,0.8,0.2,1.0,2.780853271484375,4.567847728729248,1.8666151762008667,2.7188615798950195
478,1,1,0.8,0.2,2.0,1.3811509609222412,2.290493965148926,2.059475898742676,3.6012191772460938
478,1,1,0.8,0.5,0.5,2.6618871688842773,4.2365946769714355,1.7353496551513672,2.2542495727539062
478,1,1,0.8,0.5,1.0,3.0834341049194336,4.003987789154053,2.0094425678253174,3.046630620956421
478,1,1,0.8,0.5,2.0,1.4678822755813599,1.9528167843818665,2.1842079162597656,3.8739421367645264
478,1,1,0.8,0.8,0.5,4.188922882080078,5.97911673784256,1.9693524837493896,2.6199865341186523
478,1,1,0.8,0.8,1.0,3.585681438446045,4.244449734687805,2.3377418518066406,3.7612147331237793
478,1,1,0.8,0.8,2.0,2.5411884784698486,4.459164381027222,2.5367136001586914,4.957974433898926
478,1,1,1.0,0.2,0.5,2.8952889442443848,4.4877384305000305,1.730041742324829,2.2226572036743164
478,1,1,1.0,0.2,1.0,2.8183555603027344,4.318427562713623,1.9979510307312012,2.8895907402038574
478,1,1,1.0,0.2,2.0,1.2270431518554688,1.95624840259552,2.1640987396240234,3.7293343544006348
478,1,1,1.0,0.5,0.5,3.5773873329162598,5.636971175670624,1.8398140668869019,2.38223934173584
478,1,1,1.0,0.5,1.0,2.806986093521118,4.149556577205658,2.3190767765045166,3.5636374950408936
478,1,1,1.0,0.5,2.0,1.2996313571929932,2.056816339492798,2.545414447784424,4.9343647956848145
478,1,1,1.0,0.8,0.5,4.705221176147461,6.754712164402008,2.497413396835327,3.443382978439331
478,1,1,1.0,0.8,1.0,3.7896158695220947,5.199295699596405,2.5190212726593018,4.122203350067139
478,1,1,1.0,0.8,2.0,2.7879700660705566,3.752342164516449,2.7726504802703857,5.473684310913086
478,1,1,1.2,0.2,0.5,4.750436782836914,6.091949224472046,1.8466225862503052,2.407665491104126
478,1,1,1.2,0.2,1.0,2.9157776832580566,3.608140707015991,2.1320016384124756,3.124295711517334
478,1,1,1.2,0.2,2.0,1.8345890045166016,2.4614436626434326,2.326453447341919,4.216115474700928
478,1,1,1.2,0.5,0.5,3.7377121448516846,5.125831127166748,1.9759410619735718,2.5489587783813477
478,1,1,1.2,0.5,1.0,2.825775623321533,3.572955071926117,2.415698289871216,3.851670980453491
478,1,1,1.2,0.5,2.0,1.4449224472045898,2.0231708884239197,2.6948037147521973,5.084232807159424
478,1,1,1.2,0.8,0.5,4.17632532119751,6.857655107975006,2.460660696029663,3.4054462909698486
478,1,1,1.2,0.8,1.0,3.238508939743042,4.883170783519745,3.0685386657714844,5.537254810333252
478,1,1,1.2,0.8,2.0,0.9988824725151062,1.9466236233711243,3.348475933074951,7.485180854797363
478,1,2,0.8,0.2,0.5,3.3951733112335205,5.066595137119293,1.6213515996932983,2.09557843208313
478,1,2,0.8,0.2,1.0,2.047672748565674,3.4072306752204895,1.8516978025436401,2.711836338043213
478,1,2,0.8,0.2,2.0,1.8706703186035156,2.81953501701355,2.0128424167633057,3.464272975921631
478,1,2,0.8,0.5,0.5,3.002621650695801,4.413784503936768,1.7918329238891602,2.3987836837768555
478,1,2,0.8,0.5,1.0,2.5867018699645996,3.9901187419891357,1.9775502681732178,3.1066956520080566
478,1,2,0.8,0.5,2.0,1.7803220748901367,2.6947041749954224,2.2597615718841553,3.900925874710083
478,1,2,0.8,0.8,0.5,3.9543943405151367,5.235421299934387,1.9323517084121704,2.5414350032806396
478,1,2,0.8,0.8,1.0,3.562466859817505,4.59938657283783,2.4169297218322754,3.890063524246216
478,1,2,0.8,0.8,2.0,2.654726028442383,3.7350767850875854,2.7034358978271484,5.313490390777588
478,1,2,1.0,0.2,0.5,4.125043869018555,6.129291296005249,1.7258129119873047,2.2320895195007324
478,1,2,1.0,0.2,1.0,2.325040578842163,3.5166401267051697,1.959373116493225,2.98598313331604
478,1,2,1.0,0.2,2.0,1.830554723739624,2.484798491001129,2.1668472290039062,3.6958019733428955
478,1,2,1.0,0.5,0.5,3.545152425765991,4.767960727214813,1.837248682975769,2.364044427871704
478,1,2,1.0,0.5,1.0,2.712573528289795,4.082319974899292,2.2104780673980713,3.5291635990142822
478,1,2,1.0,0.5,2.0,2.2995975017547607,2.79276704788208,2.669332504272461,5.089674472808838
478,1,2,1.0,0.8,0.5,4.910031318664551,6.2113654017448425,2.093339443206787,2.7700674533843994
478,1,2,1.0,0.8,1.0,3.754939556121826,5.370386183261871,2.6101748943328857,4.449335098266602
478,1,2,1.0,0.8,2.0,1.961025357246399,3.2385326623916626,2.841442584991455,5.476894378662109
478,1,2,1.2,0.2,0.5,2.752509593963623,4.117199718952179,1.8282846212387085,2.314307451248169
478,1,2,1.2,0.2,1.0,3.2572543621063232,5.926609396934509,2.0429651737213135,3.0464277267456055
478,1,2,1.2,0.2,2.0,1.0398831367492676,1.8690649271011353,2.360321521759033,4.316817760467529
478,1,2,1.2,0.5,0.5,2.680823802947998,4.9871437549591064,2.0062944889068604,2.653104066848755
478,1,2,1.2,0.5,1.0,3.073235511779785,4.417273938655853,2.3446292877197266,3.6899099349975586
478,1,2,1.2,0.5,2.0,0.6075354218482971,0.9452003240585327,2.811925172805786,5.453001976013184
478,1,2,1.2,0.8,0.5,4.829087734222412,7.1151978969573975,2.547476291656494,3.4780614376068115
478,1,2,1.2,0.8,1.0,3.93847393989563,5.202626883983612,2.8280229568481445,4.894642353057861
478,1,2,1.2,0.8,2.0,3.552994728088379,4.715960204601288,3.864633798599243,8.227219581604004
478,1,3,0.8,0.2,0.5,2.9853649139404297,4.6094788908958435,1.6926027536392212,2.2100017070770264
478,1,3,0.8,0.2,1.0,2.3135762214660645,4.039134323596954,1.815144419670105,2.5608596801757812
478,1,3,0.8,0.2,2.0,1.564221739768982,3.3691477179527283,2.0404915809631348,3.626305341720581
478,1,3,0.8,0.5,0.5,3.8108482360839844,5.597715079784393,1.684059977531433,2.118734836578369
478,1,3,0.8,0.5,1.0,3.445772409439087,4.657975018024445,1.9406869411468506,2.930436134338379
478,1,3,0.8,0.5,2.0,2.121365547180176,2.5313610434532166,2.2755117416381836,4.158210754394531
478,1,3,0.8,0.8,0.5,4.061257839202881,5.666639566421509,1.9257588386535645,2.4994451999664307
478,1,3,0.8,0.8,1.0,3.087130069732666,5.239449739456177,2.215750217437744,3.4991512298583984
478,1,3,0.8,0.8,2.0,2.2491042613983154,3.700282394886017,2.7352640628814697,5.487757205963135
478,1,3,1.0,0.2,0.5,2.109224557876587,3.5870096683502197,1.7570950984954834,2.292665481567383
478,1,3,1.0,0.2,1.0,3.0149402618408203,4.314265727996826,1.9750242233276367,3.143359899520874
478,1,3,1.0,0.2,2.0,1.3755379915237427,1.9681422114372253,2.159942150115967,3.728969097137451
478,1,3,1.0,0.5,0.5,3.7294087409973145,5.6217005252838135,1.885146141052246,2.4610681533813477
478,1,3,1.0,0.5,1.0,3.3042144775390625,4.306033253669739,2.211547613143921,3.5475075244903564
478,1,3,1.0,0.5,2.0,1.5854932069778442,2.3488610982894897,2.4962222576141357,4.597372531890869
478,1,3,1.0,0.8,0.5,4.324197292327881,6.472940981388092,2.339578866958618,3.2463979721069336
478,1,3,1.0,0.8,1.0,1.9884344339370728,3.4318819642066956,2.6366167068481445,4.480018615722656
478,1,3,1.0,0.8,2.0,1.461782455444336,1.748729407787323,2.8744893074035645,5.923305034637451
478,1,3,1.2,0.2,0.5,3.7360427379608154,6.323763072490692,1.85862135887146,2.3557820320129395
478,1,3,1.2,0.2,1.0,2.5927176475524902,4.046681702136993,2.210747241973877,3.33567476272583
478,1,3,1.2,0.2,2.0,1.3109309673309326,1.9707953929901123,2.3157799243927,3.9355225563049316
478,1,3,1.2,0.5,0.5,3.819744348526001,5.760914325714111,2.13761568069458,2.8105216026306152
478,1,3,1.2,0.5,1.0,2.1759915351867676,3.833091378211975,2.3415493965148926,3.720233201980591
478,1,3,1.2,0.5,2.0,1.6018922328948975,1.8691443800926208,2.7972099781036377,5.474852085113525
478,1,3,1.2,0.8,0.5,5.4678449630737305,8.082974672317505,2.4282028675079346,3.3866124153137207
478,1,3,1.2,0.8,1.0,2.7899551391601562,4.523680567741394,3.1187007427215576,5.675108432769775
478,1,3,1.2,0.8,2.0,1.7061035633087158,3.2233104705810547,3.2922213077545166,7.143918514251709
478,1,4,0.8,0.2,0.5,3.073779582977295,5.4444721937179565,1.6326416730880737,2.070058822631836
478,1,4,0.8,0.2,1.0,3.5734949111938477,5.230887532234192,1.7918483018875122,2.748817205429077
478,1,4,0.8,0.2,2.0,1.4579168558120728,2.6256648898124695,2.030113458633423,3.4515366554260254
478,1,4,0.8,0.5,0.5,3.1739039421081543,4.119118511676788,1.8084008693695068,2.2879819869995117
478,1,4,0.8,0.5,1.0,2.8568499088287354,3.6333316564559937,2.09580397605896,3.2821264266967773
478,1,4,0.8,0.5,2.0,1.612538456916809,2.4240849018096924,2.3024234771728516,4.147112846374512
478,1,4,0.8,0.8,0.5,3.781545639038086,5.942442178726196,2.017014265060425,2.7364721298217773
478,1,4,0.8,0.8,1.0,2.7754523754119873,3.3162006735801697,2.3565289974212646,3.850766658782959
478,1,4,0.8,0.8,2.0,2.0752272605895996,2.8707988262176514,2.6035234928131104,4.99047327041626
478,1,4,1.0,0.2,0.5,2.4279117584228516,3.6229777336120605,1.7524139881134033,2.2928860187530518
478,1,4,1.0,0.2,1.0,2.359671115875244,3.205879271030426,1.9669561386108398,2.9360733032226562
478,1,4,1.0,0.2,2.0,1.771313190460205,3.432737648487091,2.2358644008636475,3.9416086673736572
478,1,4,1.0,0.5,0.5,3.8248367309570312,5.160354793071747,2.0753746032714844,2.846283435821533
478,1,4,1.0,0.5,1.0,2.5308117866516113,4.520623624324799,2.1487698554992676,3.5474696159362793
478,1,4,1.0,0.5,2.0,0.6986398100852966,0.8080965280532837,2.5147817134857178,4.812774181365967
478,1,4,1.0,0.8,0.5,4.832056045532227,6.33866673707962,2.565601348876953,3.4944684505462646
478,1,4,1.0,0.8,1.0,3.598759889602661,4.538555562496185,2.536881685256958,4.24495267868042
478,1,4,1.0,0.8,2.0,2.908205032348633,4.122776925563812,2.8098907470703125,5.591609477996826
478,1,4,1.2,0.2,0.5,3.765352725982666,5.765265107154846,1.8468401432037354,2.3608908653259277
478,1,4,1.2,0.2,1.0,2.643747329711914,4.084908425807953,2.2052347660064697,3.415205240249634
478,1,4,1.2,0.2,2.0,1.3702507019042969,2.4819290041923523,2.3711843490600586,4.170384407043457
478,1,4,1.2,0.5,0.5,4.628951549530029,5.926396489143372,2.018207311630249,2.6194546222686768
478,1,4,1.2,0.5,1.0,2.676417589187622,3.185600996017456,2.418923854827881,3.9290621280670166
478,1,4,1.2,0.5,2.0,2.32562518119812,3.442960560321808,2.664574384689331,5.119997501373291
478,1,4,1.2,0.8,0.5,4.380701541900635,5.923784613609314,2.536106586456299,3.472242593765259
478,1,4,1.2,0.8,1.0,3.4989819526672363,5.1201165318489075,3.150190591812134,5.6658101081848145
478,1,4,1.2,0.8,2.0,2.0715723037719727,3.531069040298462,3.3455278873443604,7.25085973739624
479,1,0,0.8,0.2,0.5,4.43495512008667,6.24922239780426,1.6497738361358643,2.117880344390869
479,1,0,0.8,0.2,1.0,2.3772799968719482,3.710902988910675,1.8355143070220947,2.7076148986816406
479,1,0,0.8,0.2,2.0,1.999426007270813,2.8867759704589844,2.0391969680786133,3.563382863998413
479,1,0,0.8,0.5,0.5,4.048247337341309,5.472443401813507,1.7239305973052979,2.2149817943573
479,1,0,0.8,0.5,1.0,3.4802303314208984,5.202170312404633,1.9726628065109253,2.908843755722046
479,1,0,0.8,0.5,2.0,0.996601402759552,1.3952102661132812,2.229997158050537,4.1276350021362305
479,1,0,0.8,0.8,0.5,4.052364826202393,5.321711599826813,1.8826321363449097,2.470052719116211
479,1,0,0.8,0.8,1.0,3.491358995437622,4.217014014720917,2.3065145015716553,3.773834228515625
479,1,0,0.8,0.8,2.0,2.562739133834839,2.6416922211647034,2.6041975021362305,5.012153148651123
479,1,0,1.0,0.2,0.5,3.3498499393463135,5.154401063919067,1.7253531217575073,2.258126974105835
479,1,0,1.0,0.2,1.0,2.529499053955078,4.371361553668976,1.9793411493301392,3.0004613399505615
479,1,0,1.0,0.2,2.0,1.634718418121338,2.6796772480010986,2.192800521850586,3.9690306186676025
479,1,0,1.0,0.5,0.5,2.7302589416503906,3.6373900771141052,1.887817621231079,2.493967294692993
479,1,0,1.0,0.5,1.0,2.255500316619873,3.2482411861419678,2.19451904296875,3.5900046825408936
479,1,0,1.0,0.5,2.0,1.2398855686187744,2.058291971683502,2.574910879135132,4.811524868011475
479,1,0,1.0,0.8,0.5,3.881636619567871,3.8425095081329346,2.1043989658355713,2.8684332370758057
479,1,0,1.0,0.8,1.0,3.611362934112549,5.185308039188385,2.911494016647339,5.100793838500977
479,1,0,1.0,0.8,2.0,2.4636497497558594,2.4765567779541016,2.8876519203186035,5.920323848724365
479,1,0,1.2,0.2,0.5,4.403519153594971,6.111311912536621,1.8412383794784546,2.377695083618164
479,1,0,1.2,0.2,1.0,2.346409797668457,3.781983196735382,2.0869197845458984,3.2410809993743896
479,1,0,1.2,0.2,2.0,1.4077340364456177,2.010984718799591,2.3626279830932617,4.38881254196167
479,1,0,1.2,0.5,0.5,3.865992546081543,5.666269242763519,1.9912550449371338,2.5874269008636475
479,1,0,1.2,0.5,1.0,2.345827341079712,2.856623888015747,2.3597354888916016,3.7870705127716064
479,1,0,1.2,0.5,2.0,0.325569748878479,0.9270492196083069,2.6632261276245117,5.329291343688965
479,1,0,1.2,0.8,0.5,4.175231456756592,6.158460855484009,2.4984912872314453,3.532271385192871
479,1,0,1.2,0.8,1.0,2.7640185356140137,4.01654714345932,3.1101632118225098,5.350052833557129
479,1,0,1.2,0.8,2.0,1.6210637092590332,2.4222999215126038,3.5618131160736084,7.751147270202637
479,1,1,0.8,0.2,0.5,4.7131476402282715,6.455744624137878,1.6691633462905884,2.1240479946136475
