mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
ws_p0.1+randN,141,1.05,1.0,0.5,15.051725387573242,18.72198748588562,57.18705749511719,103.60468292236328,chunk_18
ws_p0.1+randN,141,1.05,1.0,1.0,10.808045387268066,14.216343581676483,70.5914077758789,135.96621704101562,chunk_18
ws_p0.1+randN,141,1.05,1.0,1.5,7.743915557861328,10.607996940612791,63.58236312866211,137.21432495117188,chunk_18
ws_p0.1+randN,142,0.6,0.6,0.1,9.09920883178711,10.681616961956024,3.0940170288085938,3.2761685848236084,chunk_18
ws_p0.1+randN,142,0.6,0.6,0.5,5.35800838470459,7.279772222042084,4.1757330894470215,6.2162041664123535,chunk_18
ws_p0.1+randN,142,0.6,0.6,1.0,1.808701515197754,2.721921026706696,4.755479335784912,9.00004768371582,chunk_18
ws_p0.1+randN,142,0.6,0.6,1.5,2.5976791381835938,4.184275805950165,5.460947513580322,12.278532028198242,chunk_18
ws_p0.1+randN,142,0.6,0.8,0.1,10.703689575195312,12.923507273197174,3.871638298034668,4.12587308883667,chunk_18
ws_p0.1+randN,142,0.6,0.8,0.5,5.236027717590332,7.921500086784363,6.29562520980835,10.586944580078123,chunk_18
ws_p0.1+randN,142,0.6,0.8,1.0,2.81081223487854,4.090452194213867,7.262683391571045,16.168596267700195,chunk_18
ws_p0.1+randN,142,0.6,0.8,1.5,1.938354730606079,2.6970194578170776,9.751445770263672,24.805320739746094,chunk_18
ws_p0.1+randN,142,0.6,1.0,0.1,11.88029670715332,14.583810091018677,4.149295330047607,4.483047962188721,chunk_18
ws_p0.1+randN,142,0.6,1.0,0.5,7.471012115478516,10.26596826314926,7.397726535797119,13.191075325012209,chunk_18
ws_p0.1+randN,142,0.6,1.0,1.0,5.11501407623291,6.749416351318359,10.805203437805176,25.66461944580078,chunk_18
ws_p0.1+randN,142,0.6,1.0,1.5,3.84482216835022,5.550548076629639,11.854375839233398,31.366783142089844,chunk_18
ws_p0.1+randN,142,0.8,0.6,0.1,11.926870346069336,13.661818385124208,4.70366096496582,5.026585102081299,chunk_18
ws_p0.1+randN,142,0.8,0.6,0.5,5.611969947814941,8.162949562072754,7.353697776794434,12.636357307434082,chunk_18
ws_p0.1+randN,142,0.8,0.6,1.0,2.070541381835937,2.068790376186371,7.120476722717285,15.349285125732422,chunk_18
ws_p0.1+randN,142,0.8,0.6,1.5,2.223649740219116,3.303047299385071,11.19939422607422,29.880556106567383,chunk_18
ws_p0.1+randN,142,0.8,0.8,0.1,17.415081024169922,21.545175671577454,7.522730350494385,8.616084098815918,chunk_18
ws_p0.1+randN,142,0.8,0.8,0.5,8.853692054748535,13.544853746891022,11.673812866210938,21.9453182220459,chunk_18
ws_p0.1+randN,142,0.8,0.8,1.0,7.831609725952148,12.3950275182724,14.81592082977295,34.03864288330078,chunk_18
ws_p0.1+randN,142,0.8,0.8,1.5,6.671185493469238,10.431370735168455,18.908344268798828,50.04682540893555,chunk_18
ws_p0.1+randN,142,0.8,1.0,0.1,21.21860122680664,26.18498295545578,9.114302635192873,10.574084281921388,chunk_18
ws_p0.1+randN,142,0.8,1.0,0.5,13.421493530273438,19.592549264431,19.2008056640625,37.60481643676758,chunk_18
ws_p0.1+randN,142,0.8,1.0,1.0,8.956962585449219,13.277282774448397,24.74524688720703,59.65837097167969,chunk_18
ws_p0.1+randN,142,0.8,1.0,1.5,7.167660713195801,10.820555746555328,29.84975814819336,76.85008239746094,chunk_18
ws_p0.1+randN,142,0.95,0.6,0.1,17.482662200927734,19.32126295566559,8.626069068908691,9.929814338684082,chunk_18
ws_p0.1+randN,142,0.95,0.6,0.5,9.405686378479004,13.64753556251526,11.354055404663086,20.925128936767575,chunk_18
ws_p0.1+randN,142,0.95,0.6,1.0,7.300214767456055,10.777109205722809,20.448843002319336,44.68978118896485,chunk_18
ws_p0.1+randN,142,0.95,0.6,1.5,4.900792121887207,7.436785757541656,19.215789794921875,48.91215133666992,chunk_18
ws_p0.1+randN,142,0.95,0.8,0.1,19.636606216430664,23.09550803899765,8.472808837890625,9.582812309265137,chunk_18
ws_p0.1+randN,142,0.95,0.8,0.5,11.59061050415039,15.884405255317688,23.872447967529297,46.20523834228516,chunk_18
ws_p0.1+randN,142,0.95,0.8,1.0,8.063931465148926,12.111698806285858,30.27889442443848,70.03738403320312,chunk_18
ws_p0.1+randN,142,0.95,0.8,1.5,6.210869789123535,9.340666234493256,27.194202423095703,70.03544616699219,chunk_18
ws_p0.1+randN,142,0.95,1.0,0.1,28.79045867919922,31.026345014572144,20.837726593017575,26.2191104888916,chunk_18
ws_p0.1+randN,142,0.95,1.0,0.5,14.105963706970217,19.587352454662323,27.66701889038086,53.84490585327149,chunk_18
ws_p0.1+randN,142,0.95,1.0,1.0,9.678205490112305,13.454163491725922,32.12187576293945,73.81242370605469,chunk_18
ws_p0.1+randN,142,0.95,1.0,1.5,7.92022705078125,11.339890837669373,44.95005416870117,105.07762908935548,chunk_18
ws_p0.1+randN,142,1.05,0.6,0.1,13.961047172546388,14.49373459815979,11.350363731384276,15.495564460754396,chunk_18
ws_p0.1+randN,142,1.05,0.6,0.5,8.736244201660156,11.560897409915924,27.85501480102539,49.95090103149414,chunk_18
ws_p0.1+randN,142,1.05,0.6,1.0,6.087971687316895,9.177773714065552,14.84041690826416,34.97748947143555,chunk_18
ws_p0.1+randN,142,1.05,0.6,1.5,0.6195064783096313,1.014948487281799,13.021676063537598,33.02014923095703,chunk_18
ws_p0.1+randN,142,1.05,0.8,0.1,23.857444763183597,25.80158829689026,16.714439392089844,20.410818099975582,chunk_18
ws_p0.1+randN,142,1.05,0.8,0.5,12.047967910766602,15.920884668827057,27.944129943847656,52.81672286987305,chunk_18
ws_p0.1+randN,142,1.05,0.8,1.0,7.631031036376953,11.288041532039642,39.32640838623047,89.28936004638672,chunk_18
ws_p0.1+randN,142,1.05,0.8,1.5,6.801375389099121,9.812478005886078,35.83323287963867,89.4921646118164,chunk_18
ws_p0.1+randN,142,1.05,1.0,0.1,31.57538604736328,31.524602830410004,51.03815841674805,68.69197845458984,chunk_18
ws_p0.1+randN,142,1.05,1.0,0.5,14.201454162597656,19.72844940423965,27.98212432861328,53.18702697753906,chunk_18
ws_p0.1+randN,142,1.05,1.0,1.0,10.076183319091797,13.521902859210968,63.42375564575195,126.9386978149414,chunk_18
ws_p0.1+randN,142,1.05,1.0,1.5,7.430100440979004,10.571884095668793,57.58088684082031,128.31710815429688,chunk_18
celW+connShuf,136,0.6,0.6,0.1,4.959997653961182,5.246642887592316,2.061086893081665,2.121493101119995,chunk_18
celW+connShuf,136,0.6,0.6,0.5,5.488139152526856,7.740414619445801,2.25052547454834,3.0193915367126465,chunk_18
celW+connShuf,136,0.6,0.6,1.0,2.6417171955108643,4.2065553069114685,2.522118330001831,4.099911689758301,chunk_18
celW+connShuf,136,0.6,0.6,1.5,2.4802441596984863,2.920977830886841,2.8764071464538574,5.273115158081055,chunk_18
celW+connShuf,136,0.6,0.8,0.1,5.561079978942871,6.0563517808914185,2.0703134536743164,2.155604124069214,chunk_18
celW+connShuf,136,0.6,0.8,0.5,3.3864176273345947,5.540562152862549,2.3623805046081543,3.123850584030152,chunk_18
celW+connShuf,136,0.6,0.8,1.0,3.1675851345062256,4.728629231452942,2.9289119243621826,5.290888786315918,chunk_18
celW+connShuf,136,0.6,0.8,1.5,2.507342576980591,2.220131993293762,3.046013355255127,5.784008502960205,chunk_18
celW+connShuf,136,0.6,1.0,0.1,6.448673725128174,6.951073586940765,2.0595991611480717,2.1384472846984863,chunk_18
celW+connShuf,136,0.6,1.0,0.5,5.554765224456787,8.638040125370026,2.4864296913146973,3.518396377563477,chunk_18
celW+connShuf,136,0.6,1.0,1.0,4.6053547859191895,5.702890753746033,3.6734812259674072,6.71561336517334,chunk_18
celW+connShuf,136,0.6,1.0,1.5,3.812413692474365,4.810237109661102,3.625731229782105,7.404524326324463,chunk_18
celW+connShuf,136,0.8,0.6,0.1,5.906105041503906,6.4520763754844666,2.38748550415039,2.4754676818847656,chunk_18
celW+connShuf,136,0.8,0.6,0.5,4.43400239944458,5.270062029361725,2.678602695465088,3.633991718292236,chunk_18
celW+connShuf,136,0.8,0.6,1.0,1.894582748413086,2.662244617938996,3.103416919708252,5.246444225311279,chunk_18
celW+connShuf,136,0.8,0.6,1.5,2.6047017574310303,3.44195818901062,3.31396484375,6.439693450927734,chunk_18
celW+connShuf,136,0.8,0.8,0.1,6.471415042877197,7.325673282146454,2.484077215194702,2.5861470699310303,chunk_18
celW+connShuf,136,0.8,0.8,0.5,4.571646213531494,6.8383384346961975,3.2167654037475586,4.442721843719482,chunk_18
celW+connShuf,136,0.8,0.8,1.0,3.393789052963257,3.840002298355103,3.422025203704834,5.785244464874268,chunk_18
celW+connShuf,136,0.8,0.8,1.5,3.3919100761413574,5.028452038764954,3.7230610847473145,7.638440132141113,chunk_18
celW+connShuf,136,0.8,1.0,0.1,8.177061080932617,9.68173050880432,2.624098539352417,2.7536795139312744,chunk_18
celW+connShuf,136,0.8,1.0,0.5,3.850364208221436,4.820219576358795,4.56527853012085,6.984635829925537,chunk_18
celW+connShuf,136,0.8,1.0,1.0,3.560798406600952,4.5330928564071655,4.565146446228027,9.078513145446776,chunk_18
celW+connShuf,136,0.8,1.0,1.5,2.899162530899048,4.593208372592926,4.963670253753662,11.594595909118652,chunk_18
celW+connShuf,136,0.95,0.6,0.1,6.232080936431885,6.764872133731842,3.0960655212402344,3.1162829399108887,chunk_18
celW+connShuf,136,0.95,0.6,0.5,3.537450075149536,5.309698581695557,3.737226486206055,5.35838508605957,chunk_18
celW+connShuf,136,0.95,0.6,1.0,3.158207416534424,3.9021692872047424,3.6504082679748535,6.30087423324585,chunk_18
celW+connShuf,136,0.95,0.6,1.5,1.6747539043426514,3.298989951610565,4.438625812530518,9.300877571105955,chunk_18
celW+connShuf,136,0.95,0.8,0.1,7.117455005645752,8.036135911941528,3.265740871429444,3.3957552909851074,chunk_18
celW+connShuf,136,0.95,0.8,0.5,4.432784557342529,6.625718116760254,4.813443183898926,7.327808380126953,chunk_18
celW+connShuf,136,0.95,0.8,1.0,3.413015365600586,4.17389702796936,3.9976327419281006,7.375430107116699,chunk_18
celW+connShuf,136,0.95,0.8,1.5,2.6400749683380127,4.377079010009766,4.837738513946533,10.505720138549805,chunk_18
celW+connShuf,136,0.95,1.0,0.1,8.68209171295166,9.988962709903715,3.23801589012146,3.4240493774414062,chunk_18
celW+connShuf,136,0.95,1.0,0.5,6.2649030685424805,8.996058881282806,4.715548038482666,7.337859153747559,chunk_18
celW+connShuf,136,0.95,1.0,1.0,3.825424671173096,5.084324419498444,7.135745525360107,14.963916778564451,chunk_18
celW+connShuf,136,0.95,1.0,1.5,3.8449740409851074,5.545972764492035,6.290855884552002,15.636345863342283,chunk_18
celW+connShuf,136,1.05,0.6,0.1,4.87290096282959,5.884408414363861,3.2423856258392334,3.821646213531494,chunk_18
celW+connShuf,136,1.05,0.6,0.5,3.289829730987549,5.129637241363525,4.768490314483643,7.208218097686768,chunk_18
celW+connShuf,136,1.05,0.6,1.0,3.0969078540802,4.834256768226624,4.541299819946289,8.78654956817627,chunk_18
celW+connShuf,136,1.05,0.6,1.5,1.924912691116333,2.124886035919189,4.742353916168213,10.649892807006836,chunk_18
celW+connShuf,136,1.05,0.8,0.1,4.722785472869873,7.170903623104096,3.4400856494903564,3.890645265579224,chunk_18
celW+connShuf,136,1.05,0.8,0.5,3.925768852233887,5.156507790088654,6.105920791625977,10.13252067565918,chunk_18
celW+connShuf,136,1.05,0.8,1.0,2.934685468673706,4.628082692623138,5.945043087005615,11.758869171142578,chunk_18
celW+connShuf,136,1.05,0.8,1.5,3.394958019256592,4.892382085323334,5.317605495452881,12.260979652404783,chunk_18
celW+connShuf,136,1.05,1.0,0.1,5.08629035949707,7.691261351108551,3.968549489974976,4.737632751464844,chunk_18
celW+connShuf,136,1.05,1.0,0.5,4.867364406585693,6.722921013832092,6.547107219696045,10.782366752624512,chunk_18
celW+connShuf,136,1.05,1.0,1.0,4.855275630950928,6.96915727853775,6.809028148651123,14.308259963989258,chunk_18
celW+connShuf,136,1.05,1.0,1.5,3.1859207153320312,4.187163054943085,7.746171951293945,19.8620548248291,chunk_18
celW+connShuf,137,0.6,0.6,0.1,4.8744730949401855,5.002029538154602,1.7375564575195312,1.7997071743011477,chunk_18
celW+connShuf,137,0.6,0.6,0.5,4.187414169311523,6.05365663766861,2.173952102661133,2.9222524166107178,chunk_18
celW+connShuf,137,0.6,0.6,1.0,3.383167028427124,3.7152827382087703,2.67221736907959,4.306663513183594,chunk_18
celW+connShuf,137,0.6,0.6,1.5,1.4210124015808103,2.185388147830963,2.791455030441284,5.306538105010986,chunk_18
celW+connShuf,137,0.6,0.8,0.1,5.536060333251953,6.265299320220947,1.9763150215148928,2.054173469543457,chunk_18
celW+connShuf,137,0.6,0.8,0.5,3.157558917999268,4.778054296970367,2.258115530014038,3.060591220855713,chunk_18
celW+connShuf,137,0.6,0.8,1.0,3.016814947128296,3.7861997485160823,2.842614889144897,4.705430030822754,chunk_18
celW+connShuf,137,0.6,0.8,1.5,2.6126697063446045,3.764801561832428,3.131986141204834,5.681642055511475,chunk_18
celW+connShuf,137,0.6,1.0,0.1,6.347930431365967,7.036853611469269,2.086320638656616,2.1622204780578613,chunk_18
celW+connShuf,137,0.6,1.0,0.5,5.466097831726074,7.206088483333588,2.7660887241363525,3.8978829383850098,chunk_18
celW+connShuf,137,0.6,1.0,1.0,3.6228456497192383,6.10385674238205,3.2388758659362797,6.048167705535889,chunk_18
celW+connShuf,137,0.6,1.0,1.5,2.957625389099121,3.997438371181488,3.5354373455047607,7.30916166305542,chunk_18
celW+connShuf,137,0.8,0.6,0.1,5.562136650085449,6.005797445774078,2.3022208213806152,2.392618179321289,chunk_18
celW+connShuf,137,0.8,0.6,0.5,4.614394664764404,6.885073184967041,2.3776535987854004,3.370678186416626,chunk_18
celW+connShuf,137,0.8,0.6,1.0,3.5599365234375,5.473934769630432,2.879784107208252,4.731604099273682,chunk_18
celW+connShuf,137,0.8,0.6,1.5,2.114894390106201,3.373594582080841,3.2593793869018555,6.44229793548584,chunk_18
celW+connShuf,137,0.8,0.8,0.1,6.928823947906494,7.778356492519379,2.324573278427124,2.4167165756225586,chunk_18
celW+connShuf,137,0.8,0.8,0.5,3.850664615631104,6.479992151260376,3.1470134258270264,4.47437858581543,chunk_18
celW+connShuf,137,0.8,0.8,1.0,2.28603744506836,4.610611081123352,3.3514404296875,6.118141174316406,chunk_18
celW+connShuf,137,0.8,0.8,1.5,2.1811318397521973,2.86389297246933,4.066931247711182,8.544293403625488,chunk_18
celW+connShuf,137,0.8,1.0,0.1,8.165933609008789,9.514488816261292,2.9858946800231934,3.1717841625213623,chunk_18
celW+connShuf,137,0.8,1.0,0.5,4.851092338562012,7.691156566143036,4.152383327484131,6.194237232208252,chunk_18
celW+connShuf,137,0.8,1.0,1.0,4.507932662963867,6.069405674934387,4.804869651794434,9.278518676757812,chunk_18
celW+connShuf,137,0.8,1.0,1.5,2.886749267578125,4.766676425933838,4.862641334533691,10.87688446044922,chunk_18
celW+connShuf,137,0.95,0.6,0.1,6.833557605743408,7.825019657611847,2.6431310176849365,2.725247383117676,chunk_18
celW+connShuf,137,0.95,0.6,0.5,2.8516674041748047,4.143082797527313,3.6057143211364746,5.396754264831543,chunk_18
celW+connShuf,137,0.95,0.6,1.0,1.5825557708740234,2.9924009442329407,4.119729518890381,7.173584461212158,chunk_18
celW+connShuf,137,0.95,0.6,1.5,0.6139084696769714,0.9386330246925354,4.049871444702148,8.207601547241211,chunk_18
celW+connShuf,137,0.95,0.8,0.1,7.682100296020508,8.909794270992279,3.086427927017212,3.2089078426361084,chunk_18
celW+connShuf,137,0.95,0.8,0.5,5.367661952972412,7.587586343288422,4.797322750091553,7.274228572845459,chunk_18
celW+connShuf,137,0.95,0.8,1.0,2.345008850097656,4.0468789935112,5.185183525085449,10.028668403625488,chunk_18
celW+connShuf,137,0.95,0.8,1.5,2.5827252864837646,3.2751625776290894,5.092381954193115,11.060422897338867,chunk_18
celW+connShuf,137,0.95,1.0,0.1,8.622573852539062,10.500201404094696,3.635805368423462,3.863537073135376,chunk_18
celW+connShuf,137,0.95,1.0,0.5,5.2835693359375,6.251212298870087,5.023597717285156,7.844639301300049,chunk_18
celW+connShuf,137,0.95,1.0,1.0,4.887532711029053,7.330561697483063,5.4333176612854,11.018763542175291,chunk_18
celW+connShuf,137,0.95,1.0,1.5,3.8007736206054688,5.262842774391174,6.934903144836426,15.242145538330078,chunk_18
celW+connShuf,137,1.05,0.6,0.1,3.358772993087769,3.2321138978004456,2.81233811378479,3.078087329864502,chunk_18
celW+connShuf,137,1.05,0.6,0.5,4.109166622161865,6.905011713504791,3.487727165222168,5.398726940155029,chunk_18
celW+connShuf,137,1.05,0.6,1.0,1.620218276977539,2.7816571593284607,4.628025054931641,8.574186325073242,chunk_18
celW+connShuf,137,1.05,0.6,1.5,1.3044002056121826,2.3927081823349,4.746906757354736,9.764140129089355,chunk_18
celW+connShuf,137,1.05,0.8,0.1,3.844254970550537,5.226119875907898,3.008061408996582,3.434816360473633,chunk_18
celW+connShuf,137,1.05,0.8,0.5,3.3586747646331787,5.0301812291145325,5.5763258934021,8.85209846496582,chunk_18
celW+connShuf,137,1.05,0.8,1.0,3.8571295738220215,5.740233063697815,6.449767589569092,12.490416526794434,chunk_18
celW+connShuf,137,1.05,0.8,1.5,2.967274904251098,4.844278812408447,5.34413480758667,12.803919792175291,chunk_18
celW+connShuf,137,1.05,1.0,0.1,6.545919418334961,8.387491881847382,5.102660179138184,6.082529067993164,chunk_18
celW+connShuf,137,1.05,1.0,0.5,6.091341972351074,8.999563097953796,4.886675834655762,7.540462493896484,chunk_18
celW+connShuf,137,1.05,1.0,1.0,5.136325836181641,7.59590208530426,6.762121677398682,13.853126525878906,chunk_18
celW+connShuf,137,1.05,1.0,1.5,2.9300975799560547,4.758370459079742,7.51732063293457,18.38158798217773,chunk_18
celW+connShuf,138,0.6,0.6,0.1,4.359106540679932,4.913949072360992,1.831181049346924,1.8941317796707156,chunk_18
celW+connShuf,138,0.6,0.6,0.5,3.500302314758301,4.722275733947754,2.108813524246216,2.839562177658081,chunk_18
celW+connShuf,138,0.6,0.6,1.0,2.858872652053833,4.8985759019851685,2.5994343757629395,4.303547859191895,chunk_18
celW+connShuf,138,0.6,0.6,1.5,2.214699506759644,2.6704662442207336,2.876277208328247,5.1427388191223145,chunk_18
celW+connShuf,138,0.6,0.8,0.1,5.702795505523682,6.386267781257629,2.092849969863892,2.180910348892212,chunk_18
celW+connShuf,138,0.6,0.8,0.5,3.994502544403076,5.57834404706955,2.3255128860473637,3.1308374404907227,chunk_18
celW+connShuf,138,0.6,0.8,1.0,3.2855265140533447,3.821567296981812,2.826791763305664,4.79443359375,chunk_18
celW+connShuf,138,0.6,0.8,1.5,2.7210819721221924,4.915868103504181,3.1014668941497803,5.961556911468506,chunk_18
celW+connShuf,138,0.6,1.0,0.1,5.852025032043457,6.817603409290314,2.110078811645508,2.200235366821289,chunk_18
celW+connShuf,138,0.6,1.0,0.5,4.770766735076904,7.605069100856781,2.745234727859497,3.885364294052124,chunk_18
celW+connShuf,138,0.6,1.0,1.0,3.614367246627808,5.88850063085556,3.404309034347534,6.192609786987305,chunk_18
celW+connShuf,138,0.6,1.0,1.5,2.9600486755371094,4.1090110540390015,3.575317144393921,7.237307548522949,chunk_18
celW+connShuf,138,0.8,0.6,0.1,6.319327354431152,6.785554885864258,2.068323373794556,2.1450741291046143,chunk_18
celW+connShuf,138,0.8,0.6,0.5,3.016156911849976,4.400788247585297,2.5508806705474854,3.601762533187866,chunk_18
celW+connShuf,138,0.8,0.6,1.0,2.163419246673584,3.2302860617637634,3.88621997833252,6.774450302124023,chunk_18
celW+connShuf,138,0.8,0.6,1.5,1.9978036880493164,2.2058107256889343,4.045016765594482,8.146411895751953,chunk_18
celW+connShuf,138,0.8,0.8,0.1,6.0021796226501465,7.21533328294754,2.337687492370605,2.430349111557007,chunk_18
celW+connShuf,138,0.8,0.8,0.5,5.194198131561279,7.0226951241493225,3.2279441356658936,4.7524027824401855,chunk_18
celW+connShuf,138,0.8,0.8,1.0,3.613950729370117,4.580143511295319,3.792986869812012,6.794128894805908,chunk_18
celW+connShuf,138,0.8,0.8,1.5,2.964264154434204,4.513504087924957,4.224503993988037,8.517241477966309,chunk_18
celW+connShuf,138,0.8,1.0,0.1,7.930596351623535,8.906220734119415,2.652545928955078,2.7831099033355717,chunk_18
celW+connShuf,138,0.8,1.0,0.5,6.101977348327637,8.999774754047394,3.895465135574341,6.091865539550781,chunk_18
celW+connShuf,138,0.8,1.0,1.0,3.719957590103149,6.295001447200775,4.798095226287842,8.770159721374512,chunk_18
celW+connShuf,138,0.8,1.0,1.5,1.5675987005233765,2.5589354634284973,5.1747002601623535,11.899174690246582,chunk_18
celW+connShuf,138,0.95,0.6,0.1,6.305179595947266,7.158937454223633,2.983241558074951,3.0786468982696533,chunk_18
celW+connShuf,138,0.95,0.6,0.5,2.9266176223754883,3.662728130817413,3.667201280593872,5.236015319824219,chunk_18
celW+connShuf,138,0.95,0.6,1.0,2.754955053329468,4.567437767982483,4.502727508544922,7.9933695793151855,chunk_18
celW+connShuf,138,0.95,0.6,1.5,2.7044930458068848,3.957553029060364,4.36761474609375,8.987364768981934,chunk_18
celW+connShuf,138,0.95,0.8,0.1,7.646758079528809,8.833226442337036,3.219198703765869,3.2760283946990967,chunk_18
celW+connShuf,138,0.95,0.8,0.5,5.819273948669434,8.164395272731781,4.167696952819824,6.257655143737793,chunk_18
celW+connShuf,138,0.95,0.8,1.0,3.3090715408325195,5.106294572353363,5.831672191619873,11.484212875366213,chunk_18
celW+connShuf,138,0.95,0.8,1.5,1.9405035972595213,2.6660364866256714,4.671232223510742,10.3815279006958,chunk_18
celW+connShuf,138,0.95,1.0,0.1,8.32943344116211,9.83782035112381,3.036902666091919,3.1850366592407227,chunk_18
