mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,23,0.95,0.6,0.5,6.947897434234619,11.664309146748288,5.86108922958374,9.205474853515625,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.6,1.0,4.375568866729736,8.090322354783929,7.082273006439209,14.125038146972656,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.6,1.5,3.1137044429779053,5.73741802994806,7.617080211639404,17.181692123413086,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.8,0.1,10.689840316772461,13.131414389365034,4.950100898742676,5.373134136199951,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.8,0.5,8.36298656463623,14.008689130218613,7.363982200622559,12.286737442016602,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.8,1.0,6.1300835609436035,10.404707783734011,9.133543014526367,19.25847053527832,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.8,1.5,4.712771892547607,8.303307632872446,9.85534954071045,23.393644332885742,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,1.0,0.1,13.630880355834961,16.68125649918602,6.294602870941162,7.025163173675537,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,1.0,0.5,9.674626350402832,14.942645922131106,10.290136337280273,18.240463256835938,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,1.0,1.0,7.129957675933838,11.297305777434758,12.841700553894043,28.20232391357422,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,1.0,1.5,6.432441711425781,9.082145248549377,13.720637321472168,33.503177642822266,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.6,0.1,8.809762954711914,10.13284941757307,5.118381977081299,5.885255336761475,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.6,0.5,7.505147457122803,12.766058051684126,7.495450973510742,12.275291442871094,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.6,1.0,5.4687371253967285,9.047594363741894,8.787217140197754,17.926307678222656,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.6,1.5,4.620571136474609,7.376567729168755,9.269994735717773,21.303268432617188,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.8,0.1,10.845931053161621,12.90937853882945,6.24603796005249,7.331968307495117,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.8,0.5,8.602558135986328,14.171978306669644,9.635408401489258,16.730531692504883,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.8,1.0,5.95546293258667,10.12847637145319,11.540860176086426,24.72052764892578,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,0.8,1.5,5.888598442077637,9.811784893568536,12.208194732666016,29.24504852294922,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,1.0,0.1,13.330662727355957,15.632556745705317,8.601458549499512,10.388123512268066,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,1.0,0.5,9.660406112670898,14.798213443407107,13.898359298706055,25.31785011291504,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,1.0,1.0,7.120502471923828,11.1009655043468,16.581472396850586,36.451194763183594,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,1.05,1.0,1.5,5.935416221618652,10.1884278333303,17.316558837890625,42.0085563659668,0.002518655965104699,0.015517234802246094,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.6,0.1,6.218378067016602,7.953986786182577,2.4064786434173584,2.518036365509033,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.6,0.5,5.335384368896484,9.74152954013806,3.1306381225585938,4.583959579467773,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.6,1.0,3.4833641052246094,6.695918899417665,3.874983549118042,7.211304664611816,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.6,1.5,2.74702787399292,4.299771290761498,4.266598224639893,9.021421432495117,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.8,0.1,7.435576438903809,9.594533547247096,2.7208054065704346,2.8674123287200928,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.8,0.5,6.449172496795654,11.026209601433038,3.7067675590515137,5.681609630584717,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.8,1.0,3.8336970806121826,7.938259452420311,4.685299873352051,9.237540245056152,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,0.8,1.5,3.886409282684326,7.341219739231747,5.172733783721924,11.602112770080566,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,1.0,0.1,9.524032592773438,12.419570289636567,3.2507786750793457,3.462047815322876,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,1.0,0.5,6.138309001922607,9.763419354160249,4.720260143280029,7.636194705963135,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,1.0,1.0,5.016801357269287,7.915101817839515,6.088897228240967,12.741188049316406,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.6,1.0,1.5,4.809576511383057,8.417808396711678,6.714236736297607,15.987264633178711,0.001616011024452746,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.6,0.1,8.497586250305176,10.688840441932056,3.212880849838257,3.3961870670318604,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.6,0.5,6.112492561340332,10.726200367282502,4.383492469787598,6.9360270500183105,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.6,1.0,4.148186206817627,7.789259024659572,5.576641082763672,11.334460258483887,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.6,1.5,3.0361249446868896,5.789510101932137,6.150911808013916,14.153696060180664,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.8,0.1,10.333398818969727,13.138577709258328,3.777585744857788,4.049328327178955,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.8,0.5,7.807382106781006,12.701258844519206,5.573612213134766,9.362371444702148,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.8,1.0,5.3918023109436035,9.438508542780625,7.217623233795166,15.600102424621582,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,0.8,1.5,4.643909931182861,8.34366256080989,7.931663513183594,19.31329917907715,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,1.0,0.1,13.141885757446289,16.71689217758467,4.8704657554626465,5.333934783935547,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,1.0,0.5,8.550429344177246,12.315396116775133,7.944010257720947,14.192721366882324,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,1.0,1.0,6.122139930725098,11.112311634219168,10.30307674407959,23.32659339904785,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.8,1.0,1.5,5.7933502197265625,9.530926669232826,11.152756690979004,28.300683975219727,0.0021546813659369946,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.6,0.1,9.955448150634766,12.466928169508947,4.372408866882324,4.670353889465332,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.6,0.5,7.633245944976807,13.425871000680887,5.877235412597656,9.832473754882812,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.6,1.0,5.365332126617432,9.677126591386429,7.433662414550781,15.937663078308105,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.6,1.5,3.6746490001678467,6.409630253009709,8.138044357299805,19.57151222229004,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.8,0.1,12.291298866271973,15.536362876523071,5.267103672027588,5.7451958656311035,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.8,0.5,8.128390312194824,14.034568595149494,7.898047924041748,14.073258399963379,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.8,1.0,6.000370025634766,10.127536676313298,10.069622993469238,22.79562759399414,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,0.8,1.5,5.188374042510986,9.49469706700711,10.903247833251953,27.477386474609375,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,1.0,0.1,15.911757469177246,19.597782629758512,7.265040397644043,8.196569442749023,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,1.0,0.5,10.41948413848877,15.365704783519675,12.24637508392334,22.997852325439453,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,1.0,1.0,7.388758659362793,12.619374987696904,15.221206665039062,35.212928771972656,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,0.95,1.0,1.5,5.472009181976318,9.82746968455108,16.025575637817383,40.999656677246094,0.0025586842093616724,0.021264363080263138,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.6,0.1,7.103647232055664,8.370082798864587,5.437054634094238,6.3993730545043945,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.6,0.5,8.447185516357422,14.31709333243763,7.508133888244629,12.93614387512207,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.6,1.0,3.9335765838623047,7.609359792810755,9.076526641845703,19.9856014251709,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.6,1.5,4.051675319671631,7.750602342735647,9.821930885314941,24.07693099975586,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.8,0.1,9.495741844177246,10.506733508187693,7.038784027099609,8.542360305786133,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.8,0.5,9.373844146728516,15.044792973299309,10.333020210266113,18.93692398071289,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.8,1.0,6.099188804626465,11.05161715244958,12.593562126159668,29.01138687133789,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,0.8,1.5,5.74815559387207,10.246770150829889,13.41706371307373,34.13700485229492,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,1.0,0.1,14.952108383178711,17.337751110870542,10.966482162475586,13.800934791564941,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,1.0,0.5,10.706086158752441,16.216937341111336,16.643394470214844,31.740739822387695,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,1.0,1.0,7.574917316436768,12.305228853226822,19.54949188232422,45.09825897216797,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,24,1.05,1.0,1.5,6.424114227294922,11.095711575567975,20.11173439025879,50.93244934082031,0.002828019205480814,0.021264364942908287,0.0,2412346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.6,0.1,6.0501179695129395,7.314375990187614,2.185614824295044,2.2770605087280273,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.6,0.5,5.5688862800598145,10.112673707233625,2.7977614402770996,3.990771770477295,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.6,1.0,3.593118190765381,7.113874991501945,3.446878671646118,6.216031551361084,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.6,1.5,1.6854991912841797,3.3778248500809527,3.8055717945098877,7.765351295471191,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.8,0.1,7.010697364807129,8.671055602821724,2.428649425506592,2.541496992111206,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.8,0.5,4.915383815765381,9.604256957163699,3.2175352573394775,4.745232582092285,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.8,1.0,4.245140552520752,8.125779466588689,4.045421123504639,7.650062084197998,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,0.8,1.5,3.7655014991760254,6.847896309920202,4.493941307067871,9.666596412658691,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,1.0,0.1,8.64059829711914,10.7477129439539,2.8404412269592285,2.9914066791534424,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,1.0,0.5,7.399587631225586,11.855713318906055,3.9254939556121826,6.042960166931152,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,1.0,1.0,5.057815074920654,9.365226787495942,5.028628826141357,10.048008918762207,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.6,1.0,1.5,3.843602180480957,6.934099797882092,5.600674629211426,12.770858764648438,0.0014140979619696736,0.022413795813918114,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.6,0.1,7.70709753036499,9.300809966706005,2.801636219024658,2.9400038719177246,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.6,0.5,6.119656085968018,10.806455816928231,3.751499891281128,5.696962356567383,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.6,1.0,4.149019241333008,8.61435395493612,4.724134922027588,9.244868278503418,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.6,1.5,3.5214643478393555,6.956133708384414,5.221251487731934,11.601694107055664,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.8,0.1,9.225335121154785,11.36892386673162,3.226890802383423,3.4155914783477783,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.8,0.5,7.172694683074951,12.61137964620307,4.5577616691589355,7.248322010040283,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.8,1.0,4.427457332611084,7.204466914853647,5.850983142852783,12.089637756347656,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,0.8,1.5,3.74466609954834,5.296060022088298,6.488418102264404,15.250863075256348,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,1.0,0.1,11.893860816955566,14.591810235286744,4.054715156555176,4.348374366760254,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,1.0,0.5,8.568499565124512,13.010927687701136,6.090465068817139,10.244678497314453,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,1.0,1.0,5.612349510192871,8.908785217429038,7.8718791007995605,17.178796768188477,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.8,1.0,1.5,4.073876857757568,7.569052926886798,8.684593200683594,21.472339630126953,0.0018854638328775764,0.022413797676563263,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.6,0.1,8.872538566589355,10.68773327412744,3.6499154567718506,3.823331356048584,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.6,0.5,7.034172058105469,12.532387142014159,4.854860305786133,7.707958221435547,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.6,1.0,3.760585069656372,6.443618188801338,6.066580772399902,12.517966270446777,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.6,1.5,3.3975043296813965,6.838510328263197,6.638537406921387,15.525644302368164,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.8,0.1,10.958636283874512,13.442305814347492,4.292993545532227,4.56233024597168,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.8,0.5,7.767999649047852,12.06881941768402,6.147490501403809,10.310222625732422,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.8,1.0,4.462524890899658,9.473057899276682,7.804638862609863,16.978759765625,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,0.8,1.5,4.383222579956055,7.540582112210359,8.539051055908203,21.019668579101562,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
binary+conshuffle+wshuffle,25,0.95,1.0,0.1,14.457886695861816,17.409158788482856,5.719102382659912,6.223586559295654,0.002238988410681486,0.022413788363337517,0.0,2512346,chunk_3
