mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072,chunk_13,138,wt_mean,0.002211384417023475,96
sign_test_og_cel0.24250832408435072,chunk_13,139,GR,12.319079359372457,96
sign_test_og_cel0.24250832408435072,chunk_13,139,IPC,8.7285701526647,96
sign_test_og_cel0.24250832408435072,chunk_13,139,KR,6.550208201011022,96
sign_test_og_cel0.24250832408435072,chunk_13,139,MC,5.140819815297921,96
sign_test_og_cel0.24250832408435072,chunk_13,139,cosine_similarity,0.29865153878927225,96
sign_test_og_cel0.24250832408435072,chunk_13,139,kl_to_gaussian,0.6824049160410964,96
sign_test_og_cel0.24250832408435072,chunk_13,139,wt_mean,0.0014838749193586,96
sign_test_og_cel0.24250832408435072,chunk_14,140,GR,17.693323083221912,96
sign_test_og_cel0.24250832408435072,chunk_14,140,IPC,9.75589732417396,96
sign_test_og_cel0.24250832408435072,chunk_14,140,KR,9.438690813879171,96
sign_test_og_cel0.24250832408435072,chunk_14,140,MC,6.1335141236583395,96
sign_test_og_cel0.24250832408435072,chunk_14,140,cosine_similarity,0.28892348706722254,96
sign_test_og_cel0.24250832408435072,chunk_14,140,kl_to_gaussian,0.6822619901111202,96
sign_test_og_cel0.24250832408435072,chunk_14,140,wt_mean,0.001861452998127725,96
sign_test_og_cel0.24250832408435072,chunk_14,141,GR,15.328426013390223,96
sign_test_og_cel0.24250832408435072,chunk_14,141,IPC,8.863770054342774,96
sign_test_og_cel0.24250832408435072,chunk_14,141,KR,8.211998316148916,96
sign_test_og_cel0.24250832408435072,chunk_14,141,MC,5.629428030302127,96
sign_test_og_cel0.24250832408435072,chunk_14,141,cosine_similarity,0.30900907516479487,96
sign_test_og_cel0.24250832408435072,chunk_14,141,kl_to_gaussian,0.6823334436421461,96
sign_test_og_cel0.24250832408435072,chunk_14,141,wt_mean,0.001819557131966525,96
sign_test_og_cel0.24250832408435072,chunk_14,142,GR,16.855174121757347,96
sign_test_og_cel0.24250832408435072,chunk_14,142,IPC,9.732613029002277,96
sign_test_og_cel0.24250832408435072,chunk_14,142,KR,9.097111451129118,96
sign_test_og_cel0.24250832408435072,chunk_14,142,MC,5.723658346881469,96
sign_test_og_cel0.24250832408435072,chunk_14,142,cosine_similarity,0.31427366286516184,96
sign_test_og_cel0.24250832408435072,chunk_14,142,kl_to_gaussian,0.6822620019193225,96
sign_test_og_cel0.24250832408435072,chunk_14,142,wt_mean,0.0018121948523912,96
sign_test_og_cel0.24250832408435072,chunk_14,143,GR,20.639017418026924,96
sign_test_og_cel0.24250832408435072,chunk_14,143,IPC,10.009013627409072,96
sign_test_og_cel0.24250832408435072,chunk_14,143,KR,11.115106028815111,96
sign_test_og_cel0.24250832408435072,chunk_14,143,MC,6.417424790561199,96
sign_test_og_cel0.24250832408435072,chunk_14,143,cosine_similarity,0.2873211950063705,96
sign_test_og_cel0.24250832408435072,chunk_14,143,kl_to_gaussian,0.682261987045831,96
sign_test_og_cel0.24250832408435072,chunk_14,143,wt_mean,0.0020663092436734,96
sign_test_og_cel0.24250832408435072,chunk_14,144,GR,18.55038547764222,96
sign_test_og_cel0.24250832408435072,chunk_14,144,IPC,9.004576953675215,96
sign_test_og_cel0.24250832408435072,chunk_14,144,KR,9.592145470281443,96
sign_test_og_cel0.24250832408435072,chunk_14,144,MC,5.662861940761407,96
sign_test_og_cel0.24250832408435072,chunk_14,144,cosine_similarity,0.3020277395844459,96
sign_test_og_cel0.24250832408435072,chunk_14,144,kl_to_gaussian,0.6822619955011843,96
sign_test_og_cel0.24250832408435072,chunk_14,144,wt_mean,0.001984067115699825,96
sign_test_og_cel0.24250832408435072,chunk_14,145,GR,22.23346983641386,96
sign_test_og_cel0.24250832408435072,chunk_14,145,IPC,9.604305087327193,96
sign_test_og_cel0.24250832408435072,chunk_14,145,KR,11.507720304032167,96
sign_test_og_cel0.24250832408435072,chunk_14,145,MC,5.939321967462699,96
sign_test_og_cel0.24250832408435072,chunk_14,145,cosine_similarity,0.3151892647147178,96
sign_test_og_cel0.24250832408435072,chunk_14,145,kl_to_gaussian,0.6822620001515868,96
sign_test_og_cel0.24250832408435072,chunk_14,145,wt_mean,0.0022729983029420747,96
sign_test_og_cel0.24250832408435072,chunk_14,146,GR,8.991596135000387,96
sign_test_og_cel0.24250832408435072,chunk_14,146,IPC,8.73455733137198,96
sign_test_og_cel0.24250832408435072,chunk_14,146,KR,5.0846476554870605,96
sign_test_og_cel0.24250832408435072,chunk_14,146,MC,5.25892457862695,96
sign_test_og_cel0.24250832408435072,chunk_14,146,cosine_similarity,0.30500340461730957,96
sign_test_og_cel0.24250832408435072,chunk_14,146,kl_to_gaussian,0.6822619824594652,96
sign_test_og_cel0.24250832408435072,chunk_14,146,wt_mean,0.001323452321230375,96
sign_test_og_cel0.24250832408435072,chunk_14,147,GR,14.50108094761769,96
sign_test_og_cel0.24250832408435072,chunk_14,147,IPC,8.829376699778571,96
sign_test_og_cel0.24250832408435072,chunk_14,147,KR,7.523648714025815,96
sign_test_og_cel0.24250832408435072,chunk_14,147,MC,5.352964211255312,96
sign_test_og_cel0.24250832408435072,chunk_14,147,cosine_similarity,0.30729234963655466,96
sign_test_og_cel0.24250832408435072,chunk_14,147,kl_to_gaussian,0.6822620060228274,96
sign_test_og_cel0.24250832408435072,chunk_14,147,wt_mean,0.0016707468021195,96
sign_test_og_cel0.24250832408435072,chunk_14,148,GR,15.115053047736486,96
sign_test_og_cel0.24250832408435072,chunk_14,148,IPC,9.274907067706362,96
sign_test_og_cel0.24250832408435072,chunk_14,148,KR,8.328902398546537,96
sign_test_og_cel0.24250832408435072,chunk_14,148,MC,5.910158185909192,96
sign_test_og_cel0.24250832408435072,chunk_14,148,cosine_similarity,0.31455978006124496,96
sign_test_og_cel0.24250832408435072,chunk_14,148,kl_to_gaussian,0.6822619848861513,96
sign_test_og_cel0.24250832408435072,chunk_14,148,wt_mean,0.001786885870387725,96
sign_test_og_cel0.24250832408435072,chunk_14,149,GR,20.2935298110048,96
sign_test_og_cel0.24250832408435072,chunk_14,149,IPC,9.740448455906174,96
sign_test_og_cel0.24250832408435072,chunk_14,149,KR,10.899262455602488,96
sign_test_og_cel0.24250832408435072,chunk_14,149,MC,6.321346106628577,96
sign_test_og_cel0.24250832408435072,chunk_14,149,cosine_similarity,0.2966486737132072,96
sign_test_og_cel0.24250832408435072,chunk_14,149,kl_to_gaussian,0.6823334458683865,96
sign_test_og_cel0.24250832408435072,chunk_14,149,wt_mean,0.002183038188377325,96
sign_test_og_cel0.24250832408435072,chunk_15,150,GR,11.110993899405003,96
sign_test_og_cel0.24250832408435072,chunk_15,150,IPC,8.1701362534267,96
sign_test_og_cel0.24250832408435072,chunk_15,150,KR,6.117743926743667,96
sign_test_og_cel0.24250832408435072,chunk_15,150,MC,4.858883286515872,96
sign_test_og_cel0.24250832408435072,chunk_15,150,cosine_similarity,0.32234223932027817,96
sign_test_og_cel0.24250832408435072,chunk_15,150,kl_to_gaussian,0.6822619816396887,96
sign_test_og_cel0.24250832408435072,chunk_15,150,wt_mean,0.001521849015261925,96
sign_test_og_cel0.24250832408435072,chunk_15,151,GR,16.195831234256428,96
sign_test_og_cel0.24250832408435072,chunk_15,151,IPC,10.172989143666138,96
sign_test_og_cel0.24250832408435072,chunk_15,151,KR,8.584032781422138,96
sign_test_og_cel0.24250832408435072,chunk_15,151,MC,6.103606387972832,96
sign_test_og_cel0.24250832408435072,chunk_15,151,cosine_similarity,0.28177046775817866,96
sign_test_og_cel0.24250832408435072,chunk_15,151,kl_to_gaussian,0.6822620037644315,96
sign_test_og_cel0.24250832408435072,chunk_15,151,wt_mean,0.0018445574387442,96
sign_test_og_cel0.24250832408435072,chunk_15,152,GR,23.105437601606052,96
sign_test_og_cel0.24250832408435072,chunk_15,152,IPC,9.616523843228563,96
sign_test_og_cel0.24250832408435072,chunk_15,152,KR,12.007720738649368,96
sign_test_og_cel0.24250832408435072,chunk_15,152,MC,6.290260663876931,96
sign_test_og_cel0.24250832408435072,chunk_15,152,cosine_similarity,0.2989948913455009,96
sign_test_og_cel0.24250832408435072,chunk_15,152,kl_to_gaussian,0.6823334252433059,96
sign_test_og_cel0.24250832408435072,chunk_15,152,wt_mean,0.0021591836120932752,96
sign_test_og_cel0.24250832408435072,chunk_15,153,GR,10.711652410527071,96
sign_test_og_cel0.24250832408435072,chunk_15,153,IPC,9.170839274951561,96
sign_test_og_cel0.24250832408435072,chunk_15,153,KR,5.957228975991408,96
sign_test_og_cel0.24250832408435072,chunk_15,153,MC,5.594072928031285,96
sign_test_og_cel0.24250832408435072,chunk_15,153,cosine_similarity,0.2899535223841667,96
sign_test_og_cel0.24250832408435072,chunk_15,153,kl_to_gaussian,0.682333455830824,96
sign_test_og_cel0.24250832408435072,chunk_15,153,wt_mean,0.00145847501698875,96
sign_test_og_cel0.24250832408435072,chunk_15,154,GR,20.509406819939613,96
sign_test_og_cel0.24250832408435072,chunk_15,154,IPC,9.99264407927634,96
sign_test_og_cel0.24250832408435072,chunk_15,154,KR,10.953847495218119,96
sign_test_og_cel0.24250832408435072,chunk_15,154,MC,6.650541814665,96
sign_test_og_cel0.24250832408435072,chunk_15,154,cosine_similarity,0.2893240377306938,96
sign_test_og_cel0.24250832408435072,chunk_15,154,kl_to_gaussian,0.6822619869618557,96
sign_test_og_cel0.24250832408435072,chunk_15,154,wt_mean,0.00201501254923635,96
sign_test_og_cel0.24250832408435072,chunk_15,155,GR,21.863374720017116,96
sign_test_og_cel0.24250832408435072,chunk_15,155,IPC,11.03820069975085,96
sign_test_og_cel0.24250832408435072,chunk_15,155,KR,11.590242952108383,96
sign_test_og_cel0.24250832408435072,chunk_15,155,MC,6.957214651008447,96
sign_test_og_cel0.24250832408435072,chunk_15,155,cosine_similarity,0.2957331091165542,96
sign_test_og_cel0.24250832408435072,chunk_15,155,kl_to_gaussian,0.6822619980024935,96
sign_test_og_cel0.24250832408435072,chunk_15,155,wt_mean,0.00225534939090715,96
sign_test_og_cel0.24250832408435072,chunk_15,156,GR,11.10640918215116,96
sign_test_og_cel0.24250832408435072,chunk_15,156,IPC,8.099906541299044,96
sign_test_og_cel0.24250832408435072,chunk_15,156,KR,5.991565570235252,96
sign_test_og_cel0.24250832408435072,chunk_15,156,MC,4.811034145454566,96
sign_test_og_cel0.24250832408435072,chunk_15,156,cosine_similarity,0.305861733853817,96
sign_test_og_cel0.24250832408435072,chunk_15,156,kl_to_gaussian,0.6822619947305516,96
sign_test_og_cel0.24250832408435072,chunk_15,156,wt_mean,0.001493001705966825,96
sign_test_og_cel0.24250832408435072,chunk_15,157,GR,25.991918573776882,96
sign_test_og_cel0.24250832408435072,chunk_15,157,IPC,10.237351550086784,96
sign_test_og_cel0.24250832408435072,chunk_15,157,KR,13.72097579141458,96
sign_test_og_cel0.24250832408435072,chunk_15,157,MC,6.170450861255328,96
sign_test_og_cel0.24250832408435072,chunk_15,157,cosine_similarity,0.32932354509830475,96
sign_test_og_cel0.24250832408435072,chunk_15,157,kl_to_gaussian,0.6822619753136429,96
sign_test_og_cel0.24250832408435072,chunk_15,157,wt_mean,0.002473979606293125,96
sign_test_og_cel0.24250832408435072,chunk_15,158,GR,27.033087755242985,96
sign_test_og_cel0.24250832408435072,chunk_15,158,IPC,9.510053210863301,96
sign_test_og_cel0.24250832408435072,chunk_15,158,KR,14.07931737601757,96
sign_test_og_cel0.24250832408435072,chunk_15,158,MC,6.028966024518013,96
sign_test_og_cel0.24250832408435072,chunk_15,158,cosine_similarity,0.3217127993702888,96
sign_test_og_cel0.24250832408435072,chunk_15,158,kl_to_gaussian,0.6823334565816292,96
sign_test_og_cel0.24250832408435072,chunk_15,158,wt_mean,0.0024995102430693497,96
sign_test_og_cel0.24250832408435072,chunk_15,159,GR,13.32685819764932,96
sign_test_og_cel0.24250832408435072,chunk_15,159,IPC,9.052052095076883,96
sign_test_og_cel0.24250832408435072,chunk_15,159,KR,7.169926126797994,96
sign_test_og_cel0.24250832408435072,chunk_15,159,MC,5.495018961528937,96
sign_test_og_cel0.24250832408435072,chunk_15,159,cosine_similarity,0.29710649698972696,96
sign_test_og_cel0.24250832408435072,chunk_15,159,kl_to_gaussian,0.682333434087058,96
sign_test_og_cel0.24250832408435072,chunk_15,159,wt_mean,0.001689957134658425,96
sign_test_og_cel0.24250832408435072,chunk_16,160,GR,15.738262839615345,96
sign_test_og_cel0.24250832408435072,chunk_16,160,IPC,9.337122863409045,96
sign_test_og_cel0.24250832408435072,chunk_16,160,KR,8.424659880499044,96
sign_test_og_cel0.24250832408435072,chunk_16,160,MC,5.754740960896015,96
sign_test_og_cel0.24250832408435072,chunk_16,160,cosine_similarity,0.29584754258394236,96
sign_test_og_cel0.24250832408435072,chunk_16,160,kl_to_gaussian,0.6823334593618996,96
sign_test_og_cel0.24250832408435072,chunk_16,160,wt_mean,0.001792046852642625,96
sign_test_og_cel0.24250832408435072,chunk_16,161,GR,12.202492420872053,96
sign_test_og_cel0.24250832408435072,chunk_16,161,IPC,9.539679240602,96
sign_test_og_cel0.24250832408435072,chunk_16,161,KR,6.612378381192684,96
sign_test_og_cel0.24250832408435072,chunk_16,161,MC,5.726461889843146,96
sign_test_og_cel0.24250832408435072,chunk_16,161,cosine_similarity,0.30597621947526926,96
sign_test_og_cel0.24250832408435072,chunk_16,161,kl_to_gaussian,0.682261990821161,96
sign_test_og_cel0.24250832408435072,chunk_16,161,wt_mean,0.001674275437835525,96
sign_test_og_cel0.24250832408435072,chunk_16,162,GR,16.367234704395134,96
sign_test_og_cel0.24250832408435072,chunk_16,162,IPC,9.333968125411955,96
sign_test_og_cel0.24250832408435072,chunk_16,162,KR,8.756461915870508,96
sign_test_og_cel0.24250832408435072,chunk_16,162,MC,5.737242352217436,96
sign_test_og_cel0.24250832408435072,chunk_16,162,cosine_similarity,0.3036872670054436,96
sign_test_og_cel0.24250832408435072,chunk_16,162,kl_to_gaussian,0.68226197855222,96
sign_test_og_cel0.24250832408435072,chunk_16,162,wt_mean,0.001815263123717075,96
sign_test_og_cel0.24250832408435072,chunk_16,163,GR,14.930340573191643,96
sign_test_og_cel0.24250832408435072,chunk_16,163,IPC,9.426929245089848,96
sign_test_og_cel0.24250832408435072,chunk_16,163,KR,8.194193584223589,96
sign_test_og_cel0.24250832408435072,chunk_16,163,MC,5.649059719095628,96
sign_test_og_cel0.24250832408435072,chunk_16,163,cosine_similarity,0.28343001753091807,96
sign_test_og_cel0.24250832408435072,chunk_16,163,kl_to_gaussian,0.682333444789223,96
sign_test_og_cel0.24250832408435072,chunk_16,163,wt_mean,0.001675687584793175,96
sign_test_og_cel0.24250832408435072,chunk_16,164,GR,9.96812830120325,96
sign_test_og_cel0.24250832408435072,chunk_16,164,IPC,8.524412998445014,96
sign_test_og_cel0.24250832408435072,chunk_16,164,KR,5.360526571671168,96
sign_test_og_cel0.24250832408435072,chunk_16,164,MC,4.852517794817686,96
sign_test_og_cel0.24250832408435072,chunk_16,164,cosine_similarity,0.3125569373369217,96
sign_test_og_cel0.24250832408435072,chunk_16,164,kl_to_gaussian,0.6823334399008668,96
sign_test_og_cel0.24250832408435072,chunk_16,164,wt_mean,0.0013797440915368,96
sign_test_og_cel0.24250832408435072,chunk_16,165,GR,11.985121980309486,96
sign_test_og_cel0.24250832408435072,chunk_16,165,IPC,9.232618913750946,96
sign_test_og_cel0.24250832408435072,chunk_16,165,KR,6.5923950870831804,96
sign_test_og_cel0.24250832408435072,chunk_16,165,MC,5.931781818469365,96
sign_test_og_cel0.24250832408435072,chunk_16,165,cosine_similarity,0.2979076355695724,96
sign_test_og_cel0.24250832408435072,chunk_16,165,kl_to_gaussian,0.6822619895191698,96
sign_test_og_cel0.24250832408435072,chunk_16,165,wt_mean,0.001609506289241775,96
sign_test_og_cel0.24250832408435072,chunk_16,166,GR,23.638934669395287,96
sign_test_og_cel0.24250832408435072,chunk_16,166,IPC,10.323182950804341,96
sign_test_og_cel0.24250832408435072,chunk_16,166,KR,12.252270102500916,96
sign_test_og_cel0.24250832408435072,chunk_16,166,MC,6.313058274487655,96
sign_test_og_cel0.24250832408435072,chunk_16,166,cosine_similarity,0.2912124544382095,96
sign_test_og_cel0.24250832408435072,chunk_16,166,kl_to_gaussian,0.6822619874406962,96
sign_test_og_cel0.24250832408435072,chunk_16,166,wt_mean,0.002143509627785475,96
sign_test_og_cel0.24250832408435072,chunk_16,167,GR,11.937792976697287,96
sign_test_og_cel0.24250832408435072,chunk_16,167,IPC,8.956802040083806,96
sign_test_og_cel0.24250832408435072,chunk_16,167,KR,6.599196173250675,96
sign_test_og_cel0.24250832408435072,chunk_16,167,MC,5.843616376320521,96
sign_test_og_cel0.24250832408435072,chunk_16,167,cosine_similarity,0.29430250078439707,96
sign_test_og_cel0.24250832408435072,chunk_16,167,kl_to_gaussian,0.6822620074607718,96
sign_test_og_cel0.24250832408435072,chunk_16,167,wt_mean,0.0015436752291861252,96
sign_test_og_cel0.24250832408435072,chunk_16,168,GR,28.261037314931553,96
sign_test_og_cel0.24250832408435072,chunk_16,168,IPC,10.219573234781523,96
sign_test_og_cel0.24250832408435072,chunk_16,168,KR,14.680494969089827,96
sign_test_og_cel0.24250832408435072,chunk_16,168,MC,6.491487845778465,96
sign_test_og_cel0.24250832408435072,chunk_16,168,cosine_similarity,0.3030577823519706,96
sign_test_og_cel0.24250832408435072,chunk_16,168,kl_to_gaussian,0.6824763377668409,96
sign_test_og_cel0.24250832408435072,chunk_16,168,wt_mean,0.0024091194500215,96
sign_test_og_cel0.24250832408435072,chunk_16,169,GR,11.753140340248743,96
sign_test_og_cel0.24250832408435072,chunk_16,169,IPC,8.619590511415064,96
sign_test_og_cel0.24250832408435072,chunk_16,169,KR,6.503933943808079,96
sign_test_og_cel0.24250832408435072,chunk_16,169,MC,5.251184657216072,96
sign_test_og_cel0.24250832408435072,chunk_16,169,cosine_similarity,0.3087229430675506,96
sign_test_og_cel0.24250832408435072,chunk_16,169,kl_to_gaussian,0.6823334394721519,96
sign_test_og_cel0.24250832408435072,chunk_16,169,wt_mean,0.0015189675614236998,96
sign_test_og_cel0.24250832408435072,chunk_17,170,GR,10.35440015544494,96
sign_test_og_cel0.24250832408435072,chunk_17,170,IPC,9.295806744499687,96
sign_test_og_cel0.24250832408435072,chunk_17,170,KR,5.904129020869732,96
sign_test_og_cel0.24250832408435072,chunk_17,170,MC,5.744914939006169,96
sign_test_og_cel0.24250832408435072,chunk_17,170,cosine_similarity,0.27810816466808314,96
sign_test_og_cel0.24250832408435072,chunk_17,170,kl_to_gaussian,0.6822619771407276,96
sign_test_og_cel0.24250832408435072,chunk_17,170,wt_mean,0.00136880925856525,96
sign_test_og_cel0.24250832408435072,chunk_17,171,GR,25.99204467733701,96
sign_test_og_cel0.24250832408435072,chunk_17,171,IPC,10.98545353872528,96
sign_test_og_cel0.24250832408435072,chunk_17,171,KR,13.696135307351748,96
sign_test_og_cel0.24250832408435072,chunk_17,171,MC,6.9145722190539045,96
sign_test_og_cel0.24250832408435072,chunk_17,171,cosine_similarity,0.29521809518337244,96
sign_test_og_cel0.24250832408435072,chunk_17,171,kl_to_gaussian,0.6822620006302649,96
sign_test_og_cel0.24250832408435072,chunk_17,171,wt_mean,0.002233721519587525,96
sign_test_og_cel0.24250832408435072,chunk_17,172,GR,9.114726327359676,96
sign_test_og_cel0.24250832408435072,chunk_17,172,IPC,9.15809079115141,96
sign_test_og_cel0.24250832408435072,chunk_17,172,KR,5.147683532287677,96
sign_test_og_cel0.24250832408435072,chunk_17,172,MC,5.484319890538852,96
sign_test_og_cel0.24250832408435072,chunk_17,172,cosine_similarity,0.29807931929826736,96
sign_test_og_cel0.24250832408435072,chunk_17,172,kl_to_gaussian,0.682261987842284,96
sign_test_og_cel0.24250832408435072,chunk_17,172,wt_mean,0.0015013483935035251,96
sign_test_og_cel0.24250832408435072,chunk_17,173,GR,11.354065982004007,96
sign_test_og_cel0.24250832408435072,chunk_17,173,IPC,10.171533999461827,96
