mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,0.4018276745354505,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,0.4854966369379712,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,0.46592161663407183,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,0.6131143068997315,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,0.35769141978538016,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,0.44424163231450436,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,0.4549943943160545,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,0.6009829180251708,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,0.36331421029292665,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,0.4943960425453357,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,0.49474328924331784,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,0.5623976139832321,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,0.32911524189225705,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,0.38426023739242987,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,0.4401821914372326,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,0.5900118661038531,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,0.273799178045583,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,0.4003700765595367,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,0.37934656929257693,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,0.5743665429370717,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,0.38229714583532265,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,0.48418376788526873,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,0.4985417028695988,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,0.585216867952725,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,0.29629084685135837,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,0.3901763007089715,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,0.3714210462468177,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,0.5942144324428116,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,0.36504669027349884,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,0.4167824810231593,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,0.49657335193409835,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,0.5878092546582558,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,0.35564556237063955,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,0.4498341180621028,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,0.4474266913232634,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,0.5921096940846416,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,0.3967983911141527,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,0.4703113368407223,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,0.5055579007539075,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,0.5706390077857042,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,0.2766948489804072,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,0.390899849123399,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,0.387781976465082,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,0.5774436847924691,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,0.38808278034262583,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,0.4626582987259013,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,0.4781122067050082,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,0.5947108192816346,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,0.3827854817410374,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,0.4185255643912659,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,0.45891552610222613,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,0.6041021753081635,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,0.36931593679587243,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,0.4565478461286685,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,0.491021090768852,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,0.6081804341813838,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,0.37363429255436675,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,0.4507842728524171,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,0.4638080941215135,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,0.5857544399318338,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,0.29001073187557735,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,0.4155210347954768,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,0.39933986191448295,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,0.6017474896651221,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,0.28569426279618887,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,0.4225187027799513,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,0.38647866638918893,96
sign_test_og_cel0.24250832408435072,chunk_11,110,GR,0.6087033813713105,96
sign_test_og_cel0.24250832408435072,chunk_11,110,IPC,0.3314948798685246,96
sign_test_og_cel0.24250832408435072,chunk_11,110,KR,0.4606709400268881,96
sign_test_og_cel0.24250832408435072,chunk_11,110,MC,0.4544061877462828,96
sign_test_og_cel0.24250832408435072,chunk_11,111,GR,0.6302441967472586,96
sign_test_og_cel0.24250832408435072,chunk_11,111,IPC,0.32647125509562697,96
sign_test_og_cel0.24250832408435072,chunk_11,111,KR,0.4713946089222756,96
sign_test_og_cel0.24250832408435072,chunk_11,111,MC,0.43017301314059353,96
sign_test_og_cel0.24250832408435072,chunk_11,112,GR,0.5825720066035321,96
sign_test_og_cel0.24250832408435072,chunk_11,112,IPC,0.3600364603782035,96
sign_test_og_cel0.24250832408435072,chunk_11,112,KR,0.45704435672223465,96
sign_test_og_cel0.24250832408435072,chunk_11,112,MC,0.48039511115161604,96
sign_test_og_cel0.24250832408435072,chunk_11,113,GR,0.5947419130099154,96
sign_test_og_cel0.24250832408435072,chunk_11,113,IPC,0.3742263648022569,96
sign_test_og_cel0.24250832408435072,chunk_11,113,KR,0.49682270460408245,96
sign_test_og_cel0.24250832408435072,chunk_11,113,MC,0.49493010155663436,96
sign_test_og_cel0.24250832408435072,chunk_11,114,GR,0.602057958806148,96
sign_test_og_cel0.24250832408435072,chunk_11,114,IPC,0.3670506536021871,96
sign_test_og_cel0.24250832408435072,chunk_11,114,KR,0.4482321526215553,96
sign_test_og_cel0.24250832408435072,chunk_11,114,MC,0.45721372542236155,96
sign_test_og_cel0.24250832408435072,chunk_11,115,GR,0.5876619240999055,96
sign_test_og_cel0.24250832408435072,chunk_11,115,IPC,0.3418623057614473,96
sign_test_og_cel0.24250832408435072,chunk_11,115,KR,0.4225043867455381,96
sign_test_og_cel0.24250832408435072,chunk_11,115,MC,0.4230423268111393,96
sign_test_og_cel0.24250832408435072,chunk_11,116,GR,0.58697580270956,96
sign_test_og_cel0.24250832408435072,chunk_11,116,IPC,0.29235498580024155,96
sign_test_og_cel0.24250832408435072,chunk_11,116,KR,0.4050444984173623,96
sign_test_og_cel0.24250832408435072,chunk_11,116,MC,0.39562729908693056,96
sign_test_og_cel0.24250832408435072,chunk_11,117,GR,0.5503438122508727,96
sign_test_og_cel0.24250832408435072,chunk_11,117,IPC,0.3069972089830686,96
sign_test_og_cel0.24250832408435072,chunk_11,117,KR,0.36303743544972034,96
sign_test_og_cel0.24250832408435072,chunk_11,117,MC,0.4043923972490677,96
sign_test_og_cel0.24250832408435072,chunk_11,118,GR,0.5884770072255621,96
sign_test_og_cel0.24250832408435072,chunk_11,118,IPC,0.37217313110948164,96
sign_test_og_cel0.24250832408435072,chunk_11,118,KR,0.44369726828782136,96
sign_test_og_cel0.24250832408435072,chunk_11,118,MC,0.46865414764344876,96
sign_test_og_cel0.24250832408435072,chunk_11,119,GR,0.5996251753437791,96
sign_test_og_cel0.24250832408435072,chunk_11,119,IPC,0.3548721236283577,96
sign_test_og_cel0.24250832408435072,chunk_11,119,KR,0.46862399510850894,96
sign_test_og_cel0.24250832408435072,chunk_11,119,MC,0.4561016413213951,96
sign_test_og_cel0.24250832408435072,chunk_12,120,GR,0.5448250467695596,96
sign_test_og_cel0.24250832408435072,chunk_12,120,IPC,0.2731679353592314,96
sign_test_og_cel0.24250832408435072,chunk_12,120,KR,0.3505383493646056,96
sign_test_og_cel0.24250832408435072,chunk_12,120,MC,0.3675806646438805,96
sign_test_og_cel0.24250832408435072,chunk_12,121,GR,0.5747173318237057,96
sign_test_og_cel0.24250832408435072,chunk_12,121,IPC,0.3807926267531741,96
sign_test_og_cel0.24250832408435072,chunk_12,121,KR,0.4486585368011518,96
sign_test_og_cel0.24250832408435072,chunk_12,121,MC,0.48119304950387554,96
sign_test_og_cel0.24250832408435072,chunk_12,122,GR,0.5947385541805741,96
sign_test_og_cel0.24250832408435072,chunk_12,122,IPC,0.35924612862492206,96
sign_test_og_cel0.24250832408435072,chunk_12,122,KR,0.4468705670773212,96
sign_test_og_cel0.24250832408435072,chunk_12,122,MC,0.47717472487031526,96
sign_test_og_cel0.24250832408435072,chunk_12,123,GR,0.5653195147314016,96
sign_test_og_cel0.24250832408435072,chunk_12,123,IPC,0.29321722254294574,96
sign_test_og_cel0.24250832408435072,chunk_12,123,KR,0.37787281421403296,96
sign_test_og_cel0.24250832408435072,chunk_12,123,MC,0.35277955808436495,96
sign_test_og_cel0.24250832408435072,chunk_12,124,GR,0.6133032259563538,96
sign_test_og_cel0.24250832408435072,chunk_12,124,IPC,0.30922592490961454,96
sign_test_og_cel0.24250832408435072,chunk_12,124,KR,0.44235141222472035,96
sign_test_og_cel0.24250832408435072,chunk_12,124,MC,0.43024520857365595,96
sign_test_og_cel0.24250832408435072,chunk_12,125,GR,0.5436622018567447,96
sign_test_og_cel0.24250832408435072,chunk_12,125,IPC,0.2706314669587099,96
sign_test_og_cel0.24250832408435072,chunk_12,125,KR,0.35347362180149544,96
sign_test_og_cel0.24250832408435072,chunk_12,125,MC,0.36239067864772134,96
sign_test_og_cel0.24250832408435072,chunk_12,126,GR,0.6049563081949286,96
sign_test_og_cel0.24250832408435072,chunk_12,126,IPC,0.3722186677320855,96
sign_test_og_cel0.24250832408435072,chunk_12,126,KR,0.4795375796966247,96
sign_test_og_cel0.24250832408435072,chunk_12,126,MC,0.47318206600033846,96
sign_test_og_cel0.24250832408435072,chunk_12,127,GR,0.6118538567796444,96
sign_test_og_cel0.24250832408435072,chunk_12,127,IPC,0.33720189986411386,96
sign_test_og_cel0.24250832408435072,chunk_12,127,KR,0.4392465376943166,96
sign_test_og_cel0.24250832408435072,chunk_12,127,MC,0.43215151317025985,96
sign_test_og_cel0.24250832408435072,chunk_12,128,GR,0.5724176978537893,96
sign_test_og_cel0.24250832408435072,chunk_12,128,IPC,0.3093977322046026,96
sign_test_og_cel0.24250832408435072,chunk_12,128,KR,0.3949196819351868,96
sign_test_og_cel0.24250832408435072,chunk_12,128,MC,0.38059630068627714,96
sign_test_og_cel0.24250832408435072,chunk_12,129,GR,0.5932863787977762,96
sign_test_og_cel0.24250832408435072,chunk_12,129,IPC,0.33246043997203484,96
sign_test_og_cel0.24250832408435072,chunk_12,129,KR,0.42391618313844126,96
sign_test_og_cel0.24250832408435072,chunk_12,129,MC,0.44258882251072923,96
sign_test_og_cel0.24250832408435072,chunk_13,130,GR,0.596965399522433,96
sign_test_og_cel0.24250832408435072,chunk_13,130,IPC,0.33004310214525545,96
sign_test_og_cel0.24250832408435072,chunk_13,130,KR,0.4443589019231218,96
sign_test_og_cel0.24250832408435072,chunk_13,130,MC,0.42880732297554847,96
sign_test_og_cel0.24250832408435072,chunk_13,131,GR,0.5750835353366089,96
sign_test_og_cel0.24250832408435072,chunk_13,131,IPC,0.4163424792764293,96
sign_test_og_cel0.24250832408435072,chunk_13,131,KR,0.45932733871410836,96
sign_test_og_cel0.24250832408435072,chunk_13,131,MC,0.5397955929926488,96
sign_test_og_cel0.24250832408435072,chunk_13,132,GR,0.5998496145267319,96
sign_test_og_cel0.24250832408435072,chunk_13,132,IPC,0.3248968060569787,96
sign_test_og_cel0.24250832408435072,chunk_13,132,KR,0.4252143894628441,96
sign_test_og_cel0.24250832408435072,chunk_13,132,MC,0.43791312354850703,96
sign_test_og_cel0.24250832408435072,chunk_13,133,GR,0.6426884145838756,96
sign_test_og_cel0.24250832408435072,chunk_13,133,IPC,0.3729286815378582,96
sign_test_og_cel0.24250832408435072,chunk_13,133,KR,0.4743484346707814,96
sign_test_og_cel0.24250832408435072,chunk_13,133,MC,0.40981083494259585,96
sign_test_og_cel0.24250832408435072,chunk_13,134,GR,0.6066312902859479,96
sign_test_og_cel0.24250832408435072,chunk_13,134,IPC,0.3244096789106173,96
sign_test_og_cel0.24250832408435072,chunk_13,134,KR,0.4774755776759316,96
sign_test_og_cel0.24250832408435072,chunk_13,134,MC,0.4282278556719198,96
sign_test_og_cel0.24250832408435072,chunk_13,135,GR,0.6414099349641009,96
sign_test_og_cel0.24250832408435072,chunk_13,135,IPC,0.37869011511034817,96
sign_test_og_cel0.24250832408435072,chunk_13,135,KR,0.478866273579132,96
sign_test_og_cel0.24250832408435072,chunk_13,135,MC,0.49978792473773476,96
sign_test_og_cel0.24250832408435072,chunk_13,136,GR,0.5939540263393996,96
sign_test_og_cel0.24250832408435072,chunk_13,136,IPC,0.3278729127736546,96
sign_test_og_cel0.24250832408435072,chunk_13,136,KR,0.41012112247374277,96
sign_test_og_cel0.24250832408435072,chunk_13,136,MC,0.43987848304943006,96
sign_test_og_cel0.24250832408435072,chunk_13,137,GR,0.6065845366474399,96
sign_test_og_cel0.24250832408435072,chunk_13,137,IPC,0.3337218829752066,96
sign_test_og_cel0.24250832408435072,chunk_13,137,KR,0.47109183512323677,96
sign_test_og_cel0.24250832408435072,chunk_13,137,MC,0.44407244484830277,96
sign_test_og_cel0.24250832408435072,chunk_13,138,GR,0.5975582442838343,96
sign_test_og_cel0.24250832408435072,chunk_13,138,IPC,0.39162479444855236,96
sign_test_og_cel0.24250832408435072,chunk_13,138,KR,0.4935854722622963,96
sign_test_og_cel0.24250832408435072,chunk_13,138,MC,0.49781192875275193,96
sign_test_og_cel0.24250832408435072,chunk_13,139,GR,0.5520650240586233,96
sign_test_og_cel0.24250832408435072,chunk_13,139,IPC,0.30463338341210683,96
sign_test_og_cel0.24250832408435072,chunk_13,139,KR,0.3841501786987263,96
sign_test_og_cel0.24250832408435072,chunk_13,139,MC,0.3878719998696761,96
sign_test_og_cel0.24250832408435072,chunk_14,140,GR,0.586842791899794,96
sign_test_og_cel0.24250832408435072,chunk_14,140,IPC,0.3683077355287727,96
sign_test_og_cel0.24250832408435072,chunk_14,140,KR,0.4386888727125027,96
sign_test_og_cel0.24250832408435072,chunk_14,140,MC,0.46421289916686115,96
sign_test_og_cel0.24250832408435072,chunk_14,141,GR,0.6063194568119139,96
sign_test_og_cel0.24250832408435072,chunk_14,141,IPC,0.39252894412893874,96
sign_test_og_cel0.24250832408435072,chunk_14,141,KR,0.458391816002956,96
sign_test_og_cel0.24250832408435072,chunk_14,141,MC,0.46854366442116474,96
sign_test_og_cel0.24250832408435072,chunk_14,142,GR,0.5647618221930966,96
sign_test_og_cel0.24250832408435072,chunk_14,142,IPC,0.323990192028025,96
sign_test_og_cel0.24250832408435072,chunk_14,142,KR,0.4122197999356159,96
sign_test_og_cel0.24250832408435072,chunk_14,142,MC,0.46793142247856906,96
sign_test_og_cel0.24250832408435072,chunk_14,143,GR,0.6082983123396347,96
sign_test_og_cel0.24250832408435072,chunk_14,143,IPC,0.39059111284251086,96
sign_test_og_cel0.24250832408435072,chunk_14,143,KR,0.48527164274227447,96
sign_test_og_cel0.24250832408435072,chunk_14,143,MC,0.5081944464991099,96
sign_test_og_cel0.24250832408435072,chunk_14,144,GR,0.5897680373048424,96
sign_test_og_cel0.24250832408435072,chunk_14,144,IPC,0.38110551411976895,96
sign_test_og_cel0.24250832408435072,chunk_14,144,KR,0.44656779868238256,96
sign_test_og_cel0.24250832408435072,chunk_14,144,MC,0.48018797239650357,96
sign_test_og_cel0.24250832408435072,chunk_14,145,GR,0.6007197254513991,96
sign_test_og_cel0.24250832408435072,chunk_14,145,IPC,0.39406855341000424,96
sign_test_og_cel0.24250832408435072,chunk_14,145,KR,0.48357304770578324,96
sign_test_og_cel0.24250832408435072,chunk_14,145,MC,0.5133647566133626,96
sign_test_og_cel0.24250832408435072,chunk_14,146,GR,0.5798805649331656,96
sign_test_og_cel0.24250832408435072,chunk_14,146,IPC,0.2823844076757425,96
sign_test_og_cel0.24250832408435072,chunk_14,146,KR,0.4034013898056709,96
sign_test_og_cel0.24250832408435072,chunk_14,146,MC,0.3766379089163605,96
sign_test_og_cel0.24250832408435072,chunk_14,147,GR,0.5711168331674997,96
sign_test_og_cel0.24250832408435072,chunk_14,147,IPC,0.3762888554343005,96
sign_test_og_cel0.24250832408435072,chunk_14,147,KR,0.4130810160729096,96
sign_test_og_cel0.24250832408435072,chunk_14,147,MC,0.4825681486101743,96
sign_test_og_cel0.24250832408435072,chunk_14,148,GR,0.5917383859228543,96
sign_test_og_cel0.24250832408435072,chunk_14,148,IPC,0.3155954926104239,96
sign_test_og_cel0.24250832408435072,chunk_14,148,KR,0.42997521777436615,96
sign_test_og_cel0.24250832408435072,chunk_14,148,MC,0.39448643171838893,96
sign_test_og_cel0.24250832408435072,chunk_14,149,GR,0.618036870899634,96
sign_test_og_cel0.24250832408435072,chunk_14,149,IPC,0.3783707075263774,96
sign_test_og_cel0.24250832408435072,chunk_14,149,KR,0.49697217017267015,96
sign_test_og_cel0.24250832408435072,chunk_14,149,MC,0.5066785640532379,96
sign_test_og_cel0.24250832408435072,chunk_15,150,GR,0.5870958615055424,96
sign_test_og_cel0.24250832408435072,chunk_15,150,IPC,0.28147953462408576,96
sign_test_og_cel0.24250832408435072,chunk_15,150,KR,0.4049171575153883,96
sign_test_og_cel0.24250832408435072,chunk_15,150,MC,0.39727939344324975,96
sign_test_og_cel0.24250832408435072,chunk_15,151,GR,0.6359191871638399,96
sign_test_og_cel0.24250832408435072,chunk_15,151,IPC,0.3643938237555878,96
sign_test_og_cel0.24250832408435072,chunk_15,151,KR,0.4876329427592283,96
sign_test_og_cel0.24250832408435072,chunk_15,151,MC,0.4586312357816177,96
sign_test_og_cel0.24250832408435072,chunk_15,152,GR,0.5968479992373732,96
sign_test_og_cel0.24250832408435072,chunk_15,152,IPC,0.3975822559477124,96
sign_test_og_cel0.24250832408435072,chunk_15,152,KR,0.4828677553736172,96
sign_test_og_cel0.24250832408435072,chunk_15,152,MC,0.47615047058299553,96
sign_test_og_cel0.24250832408435072,chunk_15,153,GR,0.6098324924316472,96
sign_test_og_cel0.24250832408435072,chunk_15,153,IPC,0.308673827944567,96
sign_test_og_cel0.24250832408435072,chunk_15,153,KR,0.4349957749158395,96
sign_test_og_cel0.24250832408435072,chunk_15,153,MC,0.4133010426763725,96
sign_test_og_cel0.24250832408435072,chunk_15,154,GR,0.6153721259774307,96
sign_test_og_cel0.24250832408435072,chunk_15,154,IPC,0.36411331339117065,96
sign_test_og_cel0.24250832408435072,chunk_15,154,KR,0.50021214345262,96
sign_test_og_cel0.24250832408435072,chunk_15,154,MC,0.4560015748847565,96
sign_test_og_cel0.24250832408435072,chunk_15,155,GR,0.6423733412953215,96
sign_test_og_cel0.24250832408435072,chunk_15,155,IPC,0.3782945564966388,96
sign_test_og_cel0.24250832408435072,chunk_15,155,KR,0.5416742044370914,96
sign_test_og_cel0.24250832408435072,chunk_15,155,MC,0.4839366754899678,96
sign_test_og_cel0.24250832408435072,chunk_15,156,GR,0.5720966684377662,96
sign_test_og_cel0.24250832408435072,chunk_15,156,IPC,0.31166449394137447,96
sign_test_og_cel0.24250832408435072,chunk_15,156,KR,0.3863916733300458,96
sign_test_og_cel0.24250832408435072,chunk_15,156,MC,0.40519020476104334,96
sign_test_og_cel0.24250832408435072,chunk_15,157,GR,0.5678705908619607,96
sign_test_og_cel0.24250832408435072,chunk_15,157,IPC,0.36558390417031955,96
sign_test_og_cel0.24250832408435072,chunk_15,157,KR,0.45581574304090827,96
sign_test_og_cel0.24250832408435072,chunk_15,157,MC,0.4506500194466995,96
sign_test_og_cel0.24250832408435072,chunk_15,158,GR,0.5666509647779336,96
sign_test_og_cel0.24250832408435072,chunk_15,158,IPC,0.33107793663883295,96
sign_test_og_cel0.24250832408435072,chunk_15,158,KR,0.47735895137803036,96
sign_test_og_cel0.24250832408435072,chunk_15,158,MC,0.41276012710177495,96
sign_test_og_cel0.24250832408435072,chunk_15,159,GR,0.5766637747296947,96
sign_test_og_cel0.24250832408435072,chunk_15,159,IPC,0.3079488317148361,96
sign_test_og_cel0.24250832408435072,chunk_15,159,KR,0.4142247094507649,96
sign_test_og_cel0.24250832408435072,chunk_15,159,MC,0.42676289895328173,96
sign_test_og_cel0.24250832408435072,chunk_16,160,GR,0.6109918488232358,96
sign_test_og_cel0.24250832408435072,chunk_16,160,IPC,0.30802406453385184,96
sign_test_og_cel0.24250832408435072,chunk_16,160,KR,0.45996980329940845,96
sign_test_og_cel0.24250832408435072,chunk_16,160,MC,0.3844784248779545,96
sign_test_og_cel0.24250832408435072,chunk_16,161,GR,0.6246790709631207,96
sign_test_og_cel0.24250832408435072,chunk_16,161,IPC,0.31010095948568484,96
sign_test_og_cel0.24250832408435072,chunk_16,161,KR,0.46527917582699607,96
sign_test_og_cel0.24250832408435072,chunk_16,161,MC,0.3883939548920932,96
sign_test_og_cel0.24250832408435072,chunk_16,162,GR,0.6140127661443284,96
sign_test_og_cel0.24250832408435072,chunk_16,162,IPC,0.32710568412641056,96
sign_test_og_cel0.24250832408435072,chunk_16,162,KR,0.4633998147208327,96
sign_test_og_cel0.24250832408435072,chunk_16,162,MC,0.45393303012569525,96
sign_test_og_cel0.24250832408435072,chunk_16,163,GR,0.6248761427648198,96
sign_test_og_cel0.24250832408435072,chunk_16,163,IPC,0.3493983940727883,96
sign_test_og_cel0.24250832408435072,chunk_16,163,KR,0.4693446971259345,96
sign_test_og_cel0.24250832408435072,chunk_16,163,MC,0.4401999937516691,96
sign_test_og_cel0.24250832408435072,chunk_16,164,GR,0.5556915438020577,96
sign_test_og_cel0.24250832408435072,chunk_16,164,IPC,0.30395844010133755,96
sign_test_og_cel0.24250832408435072,chunk_16,164,KR,0.3722489488842089,96
sign_test_og_cel0.24250832408435072,chunk_16,164,MC,0.3886404294275006,96
sign_test_og_cel0.24250832408435072,chunk_16,165,GR,0.6180867911690404,96
sign_test_og_cel0.24250832408435072,chunk_16,165,IPC,0.3336859620727643,96
sign_test_og_cel0.24250832408435072,chunk_16,165,KR,0.4502390322627498,96
sign_test_og_cel0.24250832408435072,chunk_16,165,MC,0.4096611599501936,96
sign_test_og_cel0.24250832408435072,chunk_16,166,GR,0.6033526386453745,96
sign_test_og_cel0.24250832408435072,chunk_16,166,IPC,0.3786813345347361,96
sign_test_og_cel0.24250832408435072,chunk_16,166,KR,0.48338024721396367,96
sign_test_og_cel0.24250832408435072,chunk_16,166,MC,0.4603156366666638,96
sign_test_og_cel0.24250832408435072,chunk_16,167,GR,0.6105598953820952,96
sign_test_og_cel0.24250832408435072,chunk_16,167,IPC,0.34629111528791723,96
sign_test_og_cel0.24250832408435072,chunk_16,167,KR,0.43749997137705143,96
sign_test_og_cel0.24250832408435072,chunk_16,167,MC,0.4331415753723617,96
