mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,403,0.8,1.0,0.5,4.705201625823975,8.10224187374115,2.614952564239502,3.7061119079589844,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,1.0,1.0,4.560092926025391,7.21140193939209,3.091586112976074,5.506989479064941,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,1.0,1.5,3.007672071456909,4.4946324825286865,3.3430635929107666,6.730999946594238,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.6,0.1,4.738089084625244,5.630613386631012,2.01710844039917,2.1163392066955566,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.6,0.5,3.283982992172241,5.614075005054474,2.4728124141693115,3.463778495788574,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.6,1.0,1.4661976099014282,3.659878969192505,2.8478310108184814,4.952324867248535,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.6,1.5,2.2641165256500244,3.4584707021713257,3.043818712234497,5.901209831237793,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.8,0.1,5.541997909545898,6.645594775676727,2.1626510620117188,2.271369457244873,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.8,0.5,5.036192417144775,7.255082964897156,2.714294910430908,3.8832054138183594,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.8,1.0,2.520116090774536,4.64877325296402,3.177229166030884,5.720334053039551,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,0.8,1.5,2.1458373069763184,3.3834347128868103,3.4182004928588867,6.926360607147217,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,1.0,0.1,6.633082389831543,8.000075161457062,2.3898990154266357,2.513514280319214,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,1.0,0.5,6.14725399017334,8.270044565200806,3.088294267654419,4.520755290985107,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,1.0,1.0,2.933478355407715,4.550441861152649,3.679819345474243,6.865622043609619,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.95,1.0,1.5,2.893091917037964,4.6737284660339355,3.979651689529419,8.43405532836914,0.0021318430081009865,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.6,0.1,3.593332290649414,4.075030267238617,2.628570795059204,2.9905025959014893,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.6,0.5,4.302792549133301,7.474093675613403,2.8446152210235596,4.1383137702941895,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.6,1.0,1.32528817653656,2.3837887048721313,3.1540582180023193,5.633582592010498,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.6,1.5,2.0094733238220215,3.689765751361847,3.3520267009735107,6.674173355102539,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.8,0.1,4.904056549072266,5.43144565820694,2.812843084335327,3.2101738452911377,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.8,0.5,3.3172073364257812,4.257106781005859,3.1419947147369385,4.665970802307129,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.8,1.0,3.6496453285217285,4.823852956295013,3.5552806854248047,6.598676681518555,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,0.8,1.5,0.9982026219367981,2.033415973186493,3.8101389408111572,7.95909309387207,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,1.0,0.1,5.839077949523926,5.8389697670936584,3.100919485092163,3.5442240238189697,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,1.0,0.5,4.02609920501709,7.713321089744568,3.5996479988098145,5.472048759460449,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,1.0,1.0,3.9342198371887207,5.277654707431793,4.18295955657959,8.065723419189453,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,1.05,1.0,1.5,2.6803011894226074,3.145270049571991,4.5087785720825195,9.87868881225586,0.0023562470450997353,0.8777351975440979,40312346,chunk_16
global_sign_pres,404,0.6,0.6,0.1,3.9615907669067383,4.601985454559326,1.7210861444473267,1.7760018110275269,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.6,0.5,3.2931272983551025,6.008385360240936,2.0193254947662354,2.6721580028533936,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.6,1.0,2.328474283218384,4.443582236766815,2.2684662342071533,3.6320719718933105,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.6,1.5,2.4050447940826416,3.883039176464081,2.400782346725464,4.2772698402404785,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.8,0.1,4.486662864685059,5.232186198234558,1.8046481609344482,1.8683234453201294,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.8,0.5,4.05368185043335,5.98673403263092,2.1477158069610596,2.8852624893188477,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.8,1.0,2.779355764389038,4.7060267329216,2.4379920959472656,3.99454927444458,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,0.8,1.5,2.620769739151001,4.219694375991821,2.59116268157959,4.748910903930664,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,1.0,0.1,5.147278308868408,6.066614091396332,1.9227867126464844,1.9980146884918213,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,1.0,0.5,4.6160478591918945,5.845633924007416,2.3254659175872803,3.181361198425293,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,1.0,1.0,3.9155571460723877,5.6937679052352905,2.67006778717041,4.500702857971191,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.6,1.0,1.5,3.286078691482544,6.392868280410767,2.8499224185943604,5.4061784744262695,0.001341558527201414,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,0.8,0.6,0.1,4.644551753997803,5.45124888420105,2.155684471130371,2.221468210220337,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.6,0.5,3.3639068603515625,5.6523242592811584,2.514967918395996,3.403977632522583,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.6,1.0,2.262166738510132,2.9603039026260376,2.7744548320770264,4.642329216003418,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.6,1.5,2.607105255126953,4.9570401310920715,2.8952391147613525,5.448289394378662,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.8,0.1,5.358100891113281,6.261316359043121,2.2673580646514893,2.3459270000457764,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.8,0.5,3.4349794387817383,5.410862743854523,2.712229013442993,3.7564940452575684,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.8,1.0,2.5912234783172607,4.486797332763672,3.0420820713043213,5.257887840270996,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,0.8,1.5,2.843777656555176,4.268649876117706,3.1952030658721924,6.244415760040283,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,1.0,0.1,6.215115070343018,7.3315542340278625,2.4332542419433594,2.532203197479248,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,1.0,0.5,3.88388991355896,6.5017430782318115,2.993096351623535,4.260043144226074,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,1.0,1.0,4.589366912841797,6.785948812961578,3.418539047241211,6.138904094696045,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.8,1.0,1.5,3.768157482147217,6.095181524753571,3.6144280433654785,7.382739543914795,0.001788744586519897,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.6,0.1,4.880325794219971,5.709193587303162,2.7213358879089355,2.8310937881469727,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.6,0.5,4.066934585571289,6.327919840812683,3.1132516860961914,4.328357219696045,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.6,1.0,1.8456835746765137,2.6580445170402527,3.3183975219726562,5.773682594299316,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.6,1.5,2.0314431190490723,4.330935895442963,3.391525983810425,6.67521858215332,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.8,0.1,5.668571949005127,6.593345463275909,2.8662092685699463,2.998387098312378,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.8,0.5,3.925443649291992,6.0804333090782166,3.3916656970977783,4.8611555099487305,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.8,1.0,2.7017533779144287,5.713213801383972,3.6922645568847656,6.68538236618042,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,0.8,1.5,2.391226291656494,3.675799787044525,3.8046627044677734,7.827104568481445,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,1.0,0.1,6.705450057983398,7.868033587932587,3.086652994155884,3.2513267993927,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,1.0,0.5,4.589763164520264,7.210582375526428,3.793195962905884,5.629515647888184,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,1.0,1.0,4.125543117523193,7.527864336967468,4.2280755043029785,8.006041526794434,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,0.95,1.0,1.5,3.0897927284240723,4.642505466938019,4.394159317016602,9.497782707214355,0.0021241342183202505,0.8777352571487427,40412346,chunk_16
global_sign_pres,404,1.05,0.6,0.1,3.964284658432007,4.301314115524292,2.9286532402038574,3.2650699615478516,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.6,0.5,2.2352638244628906,2.914605677127838,3.7352869510650635,5.34373664855957,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.6,1.0,2.827559232711792,3.753161907196045,3.8178534507751465,6.847706317901611,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.6,1.5,2.2094619274139404,4.507327914237976,3.814063310623169,7.751863956451416,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.8,0.1,4.3110809326171875,5.046406388282776,3.130978584289551,3.5295350551605225,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.8,0.5,4.020220756530762,6.720767259597778,4.110355377197266,6.108736515045166,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.8,1.0,2.1802029609680176,3.815897822380066,4.290402412414551,8.051008224487305,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,0.8,1.5,2.276606798171997,3.518894910812378,4.325161457061768,9.226285934448242,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,1.0,0.1,5.805850505828857,5.824195206165314,3.4264931678771973,3.912053346633911,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,1.0,0.5,4.378923416137695,7.526212751865387,4.646148204803467,7.199005603790283,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,1.0,1.0,2.8480074405670166,5.184387028217316,4.972954750061035,9.797209739685059,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,404,1.05,1.0,1.5,3.455557107925415,6.216283857822418,5.063382625579834,11.376079559326172,0.0023477275390177965,0.8777353763580322,40412346,chunk_16
global_sign_pres,405,0.6,0.6,0.1,4.403359889984131,4.693032324314117,1.6333423852920532,1.6826099157333374,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.6,0.5,3.8396480083465576,6.024404585361481,1.8983913660049438,2.418473958969116,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.6,1.0,2.5599684715270996,3.443484365940094,2.1527717113494873,3.2594497203826904,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.6,1.5,2.3434815406799316,3.7708311676979065,2.291313886642456,3.8428330421447754,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.8,0.1,4.704797267913818,5.117461204528809,1.7189592123031616,1.7722152471542358,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.8,0.5,3.901977300643921,5.942700207233429,2.0204355716705322,2.6113836765289307,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.8,1.0,3.9004909992218018,6.338337659835815,2.3136489391326904,3.602600336074829,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,0.8,1.5,1.5470142364501953,3.6920403242111206,2.4732425212860107,4.302896499633789,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,1.0,0.1,5.18931245803833,5.881761908531189,1.840006709098816,1.8996562957763672,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,1.0,0.5,3.7620182037353516,5.090719282627106,2.191654920578003,2.883993148803711,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,1.0,1.0,4.060657978057861,6.690777361392975,2.537499189376831,4.084222316741943,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.6,1.0,1.5,3.758018732070923,5.1843777894973755,2.7245635986328125,4.945045471191406,0.001384121016599238,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.6,0.1,5.425064563751221,5.830381631851196,2.042041301727295,2.1137006282806396,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.6,0.5,3.559415817260742,5.5785733461380005,2.371699094772339,3.0839202404022217,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.6,1.0,3.5301146507263184,4.883432924747467,2.651970624923706,4.172330379486084,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.6,1.5,2.4907400608062744,3.3483855724334717,2.776961088180542,4.891739845275879,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.8,0.1,5.911221027374268,6.490091264247894,2.1608078479766846,2.2387750148773193,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.8,0.5,3.158888578414917,4.6812193393707275,2.5609312057495117,3.4023492336273193,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.8,1.0,2.8559186458587646,4.99741393327713,2.9130687713623047,4.763008117675781,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,0.8,1.5,1.9863190650939941,2.677734375,3.07334566116333,5.68126916885376,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,1.0,0.1,6.494868278503418,7.388442814350128,2.334365129470825,2.422717809677124,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,1.0,0.5,4.568782329559326,5.497482597827911,2.835883140563965,3.868025779724121,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,1.0,1.0,3.8913931846618652,6.409278929233551,3.2894275188446045,5.623171806335449,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.8,1.0,1.5,3.5343728065490723,3.5220927000045776,3.4974594116210938,6.825960159301758,0.0018454947276040912,0.8777348399162292,40512346,chunk_16
global_sign_pres,405,0.95,0.6,0.1,5.812836647033691,6.319769263267517,2.662977933883667,2.729398250579834,0.00219152495265007,0.8777347803115845,40512346,chunk_16
global_sign_pres,405,0.95,0.6,0.5,4.280993461608887,5.898628830909729,3.017939329147339,4.001102447509766,0.00219152495265007,0.8777347803115845,40512346,chunk_16
global_sign_pres,405,0.95,0.6,1.0,0.43335676193237305,0.6860702037811279,3.246145486831665,5.282081127166748,0.00219152495265007,0.8777347803115845,40512346,chunk_16
global_sign_pres,405,0.95,0.6,1.5,1.1044800281524658,2.535002291202545,3.303205728530884,6.056369304656982,0.00219152495265007,0.8777347803115845,40512346,chunk_16
global_sign_pres,405,0.95,0.8,0.1,6.591657638549805,7.2809489369392395,2.7992258071899414,2.899386405944824,0.00219152495265007,0.8777347803115845,40512346,chunk_16
global_sign_pres,405,0.95,0.8,0.5,3.8199939727783203,5.269801914691925,3.280571460723877,4.489012718200684,0.00219152495265007,0.8777347803115845,40512346,chunk_16
global_sign_pres,405,0.95,0.8,1.0,3.324863910675049,4.3937806487083435,3.617504835128784,6.1773200035095215,0.00219152495265007,0.8777347803115845,40512346,chunk_16
