EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
248,1,0,0.8,0.2,1.0,4.655307769775391,6.355952322483063,2.3168387413024902,3.4961087703704834
248,1,0,0.8,0.2,2.0,2.355426788330078,3.162456691265106,2.4902358055114746,4.456940174102783
248,1,0,0.8,0.5,0.5,4.073464393615723,5.957743585109711,2.246417284011841,3.0113651752471924
248,1,0,0.8,0.5,1.0,2.8736236095428467,4.750933408737183,2.613185167312622,4.417970180511475
248,1,0,0.8,0.5,2.0,1.759619951248169,2.6726699471473694,3.175204038619995,6.357833385467529
248,1,0,0.8,0.8,0.5,5.266757011413574,7.699411451816559,2.648481607437134,3.7323029041290283
248,1,0,0.8,0.8,1.0,3.657083034515381,6.3785430788993835,3.2262353897094727,5.893720626831055
248,1,0,0.8,0.8,2.0,1.9614858627319336,2.9776085019111633,3.694873571395874,8.044686317443848
248,1,0,1.0,0.2,0.5,3.995737075805664,7.022304058074951,2.4258997440338135,3.247849464416504
248,1,0,1.0,0.2,1.0,3.65620756149292,6.188224017620087,2.5554039478302,3.990264654159546
248,1,0,1.0,0.2,2.0,1.820138692855835,2.805893361568451,2.88506817817688,5.13113260269165
248,1,0,1.0,0.5,0.5,5.940020561218262,9.048585057258606,2.584686517715454,3.529141426086426
248,1,0,1.0,0.5,1.0,2.6231276988983154,3.253910779953003,3.27742862701416,5.892078399658203
248,1,0,1.0,0.5,2.0,0.4563971757888794,1.013874113559723,3.521516799926758,7.128818988800049
248,1,0,1.0,0.8,0.5,5.9879255294799805,8.871582448482513,3.453357219696045,5.03725528717041
248,1,0,1.0,0.8,1.0,4.491140842437744,6.110622346401215,3.7122249603271484,6.78177547454834
248,1,0,1.0,0.8,2.0,3.3870229721069336,4.6406289935112,4.783836364746094,11.184077262878418
248,1,0,1.2,0.2,0.5,6.702818870544434,9.707160294055939,2.618173599243164,3.5112435817718506
248,1,0,1.2,0.2,1.0,2.587336301803589,4.411081075668335,2.9317965507507324,4.94805908203125
248,1,0,1.2,0.2,2.0,1.3150768280029297,1.9247437715530396,3.056858539581299,5.994494438171387
248,1,0,1.2,0.5,0.5,4.453556537628174,7.03457498550415,3.0674386024475098,4.56661319732666
248,1,0,1.2,0.5,1.0,0.8640058636665344,1.3389078378677368,3.768799066543579,6.9702372550964355
248,1,0,1.2,0.5,2.0,0.5615965723991394,0.9860578179359436,4.570079803466797,10.100350379943848
248,1,0,1.2,0.8,0.5,6.596000671386719,9.097048223018646,3.929849624633789,5.969222068786621
248,1,0,1.2,0.8,1.0,4.841619491577148,6.112394690513611,4.814921855926514,9.651458740234375
248,1,0,1.2,0.8,2.0,2.4198853969573975,2.4724207520484924,6.512187957763672,17.353317260742188
248,1,1,0.8,0.2,0.5,5.182729244232178,6.751160562038422,2.0319552421569824,2.6044557094573975
248,1,1,0.8,0.2,1.0,3.687971830368042,6.107311189174652,2.221095561981201,3.4980785846710205
248,1,1,0.8,0.2,2.0,2.3761990070343018,3.6614389419555664,2.386197328567505,4.25443696975708
248,1,1,0.8,0.5,0.5,4.557025909423828,6.929577112197876,2.282675266265869,3.086664915084839
248,1,1,0.8,0.5,1.0,3.3523223400115967,5.357171535491943,2.726979970932007,4.64708137512207
248,1,1,0.8,0.5,2.0,2.0356130599975586,2.8148144483566284,2.991603136062622,5.79026985168457
248,1,1,0.8,0.8,0.5,3.248711347579956,5.631574511528015,2.701599359512329,3.8323276042938232
248,1,1,0.8,0.8,1.0,3.474052906036377,6.102955877780914,3.3721823692321777,5.977513313293457
248,1,1,0.8,0.8,2.0,2.5748133659362793,3.4198272228240967,3.7973339557647705,8.473433494567871
248,1,1,1.0,0.2,0.5,3.895216464996338,5.968684077262878,2.1968586444854736,2.903573989868164
248,1,1,1.0,0.2,1.0,4.361776828765869,5.983229041099548,2.630354166030884,4.257781505584717
248,1,1,1.0,0.2,2.0,2.191744804382324,3.1034324169158936,2.8152971267700195,5.179468631744385
248,1,1,1.0,0.5,0.5,5.779306888580322,8.407894551753998,2.568459987640381,3.566102981567383
248,1,1,1.0,0.5,1.0,2.6730101108551025,4.284601151943207,2.9965381622314453,5.31404972076416
248,1,1,1.0,0.5,2.0,0.708706259727478,2.010411858558655,3.3045570850372314,6.84010648727417
248,1,1,1.0,0.8,0.5,5.489459991455078,7.564028799533844,3.2387707233428955,4.720926761627197
248,1,1,1.0,0.8,1.0,4.334402084350586,7.043375015258789,4.421114921569824,8.384559631347656
248,1,1,1.0,0.8,2.0,3.656214714050293,5.280280113220215,5.274811267852783,12.877510070800781
248,1,1,1.2,0.2,0.5,5.481028079986572,7.604777693748474,2.720041513442993,3.809767484664917
248,1,1,1.2,0.2,1.0,5.400419235229492,8.180582165718079,2.775660276412964,4.327165126800537
248,1,1,1.2,0.2,2.0,0.8456599116325378,2.780553102493286,3.164717197418213,5.993298530578613
248,1,1,1.2,0.5,0.5,5.807347297668457,9.03113740682602,2.98861026763916,4.352668762207031
248,1,1,1.2,0.5,1.0,3.555807113647461,5.952330708503723,3.9840638637542725,7.25885009765625
248,1,1,1.2,0.5,2.0,1.6671819686889648,2.132919192314148,4.162046909332275,9.636612892150879
248,1,1,1.2,0.8,0.5,6.464600563049316,9.010760366916656,4.1530327796936035,6.2743916511535645
248,1,1,1.2,0.8,1.0,4.609041213989258,6.2369502782821655,5.826537132263184,11.70326042175293
248,1,1,1.2,0.8,2.0,2.6264915466308594,3.5640323758125305,6.306293487548828,16.473304748535156
248,1,2,0.8,0.2,0.5,4.825888633728027,6.609835505485535,1.9967286586761475,2.513324022293091
248,1,2,0.8,0.2,1.0,3.7973079681396484,6.179861962795258,2.1362810134887695,3.189692735671997
248,1,2,0.8,0.2,2.0,1.5505090951919556,3.4274036288261414,2.4191763401031494,4.233620643615723
248,1,2,0.8,0.5,0.5,3.195427894592285,4.665949285030365,2.2791435718536377,3.123100757598877
248,1,2,0.8,0.5,1.0,4.456225395202637,5.6004809737205505,2.735522747039795,4.675913333892822
248,1,2,0.8,0.5,2.0,1.8623440265655518,1.8086790442466736,3.01279878616333,6.049125671386719
248,1,2,0.8,0.8,0.5,5.094781875610352,6.145264744758606,2.5908942222595215,3.6620757579803467
248,1,2,0.8,0.8,1.0,3.8430423736572266,5.34713876247406,3.4332451820373535,6.208595275878906
248,1,2,0.8,0.8,2.0,1.8838701248168945,3.7192443013191223,3.8011574745178223,8.452837944030762
248,1,2,1.0,0.2,0.5,5.834758758544922,8.514103949069977,2.241469621658325,2.904942512512207
248,1,2,1.0,0.2,1.0,3.852220058441162,6.114949464797974,2.44207763671875,4.00058650970459
248,1,2,1.0,0.2,2.0,2.18192982673645,2.825797200202942,2.766326427459717,5.3310017585754395
248,1,2,1.0,0.5,0.5,5.5349602699279785,8.312352955341339,2.5216281414031982,3.425124406814575
248,1,2,1.0,0.5,1.0,1.6001402139663696,3.166364014148712,3.287499189376831,5.674865245819092
248,1,2,1.0,0.5,2.0,1.8763171434402466,2.6015217900276184,3.770207166671753,8.275105476379395
248,1,2,1.0,0.8,0.5,5.724562168121338,8.246073246002197,3.867739677429199,5.870910167694092
248,1,2,1.0,0.8,1.0,3.3802218437194824,5.127006232738495,4.507633209228516,8.906791687011719
248,1,2,1.0,0.8,2.0,2.281472682952881,2.9975815415382385,5.477192401885986,13.268113136291504
248,1,2,1.2,0.2,0.5,5.777903079986572,8.24380099773407,2.646184206008911,3.6028788089752197
248,1,2,1.2,0.2,1.0,3.9957098960876465,7.034605145454407,2.873934745788574,4.499693870544434
248,1,2,1.2,0.2,2.0,0.744225025177002,1.1298733949661255,3.270886182785034,6.442562580108643
248,1,2,1.2,0.5,0.5,5.131635665893555,7.966570854187012,3.2481467723846436,4.804255485534668
248,1,2,1.2,0.5,1.0,2.59214448928833,3.8320095539093018,3.740178346633911,6.774601936340332
248,1,2,1.2,0.5,2.0,0.5611955523490906,0.8711683750152588,4.930622577667236,11.202635765075684
248,1,2,1.2,0.8,0.5,7.765242576599121,10.872425377368927,3.7569773197174072,5.676853179931641
248,1,2,1.2,0.8,1.0,4.283917427062988,5.82355922460556,5.036929607391357,10.37762451171875
248,1,2,1.2,0.8,2.0,2.467416286468506,3.7686567902565002,7.553112983703613,19.95833969116211
248,1,3,0.8,0.2,0.5,3.81846284866333,6.296347200870514,1.9091801643371582,2.508472442626953
248,1,3,0.8,0.2,1.0,3.7214646339416504,5.669260561466217,2.295686721801758,3.53721022605896
248,1,3,0.8,0.2,2.0,2.6738297939300537,5.015425622463226,2.510939121246338,4.664702892303467
248,1,3,0.8,0.5,0.5,4.409508228302002,6.570726275444031,2.252606153488159,3.007509469985962
248,1,3,0.8,0.5,1.0,2.700157642364502,4.49151736497879,2.553619384765625,4.135990142822266
248,1,3,0.8,0.5,2.0,1.3716928958892822,2.309596538543701,3.0052309036254883,6.116925239562988
248,1,3,0.8,0.8,0.5,6.221155166625977,8.84537923336029,2.7024381160736084,3.694014072418213
248,1,3,0.8,0.8,1.0,4.34407377243042,5.108385443687439,3.6926610469818115,6.765120983123779
248,1,3,0.8,0.8,2.0,3.296107769012451,2.7215177416801453,3.647434711456299,8.082599639892578
248,1,3,1.0,0.2,0.5,6.289083003997803,8.425036787986755,2.1702768802642822,2.882664680480957
248,1,3,1.0,0.2,1.0,3.768712282180786,5.835081458091736,2.5902259349823,3.9743740558624268
248,1,3,1.0,0.2,2.0,1.347898006439209,2.11177396774292,2.8678736686706543,5.369198799133301
248,1,3,1.0,0.5,0.5,5.308483123779297,7.91934210062027,2.4778120517730713,3.5253660678863525
248,1,3,1.0,0.5,1.0,2.6521120071411133,4.4162479639053345,3.1102042198181152,5.412272930145264
248,1,3,1.0,0.5,2.0,1.374659776687622,2.243557870388031,3.6176698207855225,7.7217698097229
248,1,3,1.0,0.8,0.5,6.00370979309082,8.378797829151154,3.673184871673584,5.39669132232666
248,1,3,1.0,0.8,1.0,5.2799601554870605,7.400944411754608,4.367324352264404,8.486503601074219
248,1,3,1.0,0.8,2.0,3.2643001079559326,4.216659426689148,5.256505489349365,12.877071380615234
248,1,3,1.2,0.2,0.5,6.077597141265869,8.752541422843933,2.504648208618164,3.358811855316162
248,1,3,1.2,0.2,1.0,3.9766547679901123,5.766540765762329,2.94089937210083,4.980894565582275
248,1,3,1.2,0.2,2.0,1.9755759239196777,3.240768611431122,3.1523075103759766,5.89181661605835
248,1,3,1.2,0.5,0.5,5.569056987762451,8.487375319004059,2.978795051574707,4.173682689666748
248,1,3,1.2,0.5,1.0,1.802803635597229,3.333446443080902,3.6850454807281494,6.788570404052734
248,1,3,1.2,0.5,2.0,2.234847068786621,3.3420239090919495,4.236346244812012,9.137402534484863
248,1,3,1.2,0.8,0.5,6.459249973297119,9.124920547008514,4.433318614959717,6.729715347290039
248,1,3,1.2,0.8,1.0,3.8408749103546143,5.059946060180664,5.288361549377441,10.955363273620605
248,1,3,1.2,0.8,2.0,2.461385726928711,3.4251620769500732,5.387973785400391,13.733495712280273
248,1,4,0.8,0.2,0.5,4.774389743804932,6.815059125423431,1.928220272064209,2.4911773204803467
248,1,4,0.8,0.2,1.0,3.4020345211029053,5.37030827999115,2.3354427814483643,3.726736068725586
248,1,4,0.8,0.2,2.0,2.1451900005340576,3.1326974034309387,2.5729358196258545,4.509632110595703
248,1,4,0.8,0.5,0.5,4.463237762451172,6.805206120014191,2.1697897911071777,2.912665605545044
248,1,4,0.8,0.5,1.0,2.1930489540100098,3.2593454718589783,2.6725566387176514,4.462514400482178
248,1,4,0.8,0.5,2.0,1.170011043548584,1.9578202962875366,2.984424114227295,5.954622745513916
248,1,4,0.8,0.8,0.5,5.627760887145996,7.927859783172607,2.756953001022339,4.013608455657959
248,1,4,0.8,0.8,1.0,3.5411581993103027,5.747092604637146,3.181173324584961,5.759285926818848
248,1,4,0.8,0.8,2.0,1.5008275508880615,2.704979181289673,4.008212089538574,8.899720191955566
248,1,4,1.0,0.2,0.5,5.701023101806641,8.704376935958862,2.2939188480377197,3.109527826309204
248,1,4,1.0,0.2,1.0,3.8713529109954834,6.87498813867569,2.5325124263763428,4.077507019042969
248,1,4,1.0,0.2,2.0,1.9502034187316895,3.3294429779052734,2.8562183380126953,5.41543436050415
248,1,4,1.0,0.5,0.5,3.975883960723877,6.568077206611633,2.5497567653656006,3.5301058292388916
248,1,4,1.0,0.5,1.0,2.811032772064209,4.886719703674316,3.2615714073181152,5.6848649978637695
248,1,4,1.0,0.5,2.0,0.7702316045761108,1.7921952605247498,3.3587961196899414,6.853724956512451
248,1,4,1.0,0.8,0.5,4.218332767486572,5.809251189231873,3.0723228454589844,4.3443121910095215
248,1,4,1.0,0.8,1.0,2.9702558517456055,4.356319487094879,3.8335819244384766,7.0214619636535645
248,1,4,1.0,0.8,2.0,1.9577977657318115,2.835423767566681,4.506459712982178,10.350250244140625
248,1,4,1.2,0.2,0.5,5.057315349578857,7.900370717048645,2.4494128227233887,3.1571316719055176
248,1,4,1.2,0.2,1.0,6.239584445953369,8.823168575763702,2.7726101875305176,4.32474422454834
248,1,4,1.2,0.2,2.0,1.8469064235687256,2.358527898788452,3.511061668395996,6.680107593536377
248,1,4,1.2,0.5,0.5,5.934792518615723,9.129608511924744,3.0325212478637695,4.240046501159668
248,1,4,1.2,0.5,1.0,1.648705244064331,2.831642508506775,3.9904098510742188,7.483205318450928
248,1,4,1.2,0.5,2.0,0.975229799747467,1.9805516004562378,4.324936389923096,9.543320655822754
248,1,4,1.2,0.8,0.5,5.3874711990356445,8.317894756793976,4.421746253967285,6.759871482849121
248,1,4,1.2,0.8,1.0,4.130908489227295,5.831609010696411,4.868783473968506,9.534259796142578
248,1,4,1.2,0.8,2.0,2.7692911624908447,3.6297749280929565,5.914484024047852,15.000016212463379
249,1,0,0.8,0.2,0.5,4.5923004150390625,6.09029746055603,1.8868123292922974,2.464740514755249
249,1,0,0.8,0.2,1.0,3.9788599014282227,6.011610329151154,2.3653697967529297,3.8675100803375244
249,1,0,0.8,0.2,2.0,1.521590232849121,2.0190144181251526,2.554671049118042,4.628590106964111
249,1,0,0.8,0.5,0.5,5.175590515136719,7.73985630273819,2.181314706802368,2.941518783569336
249,1,0,0.8,0.5,1.0,2.4191646575927734,3.6958563923835754,2.626436233520508,4.378880977630615
249,1,0,0.8,0.5,2.0,2.2845618724823,3.3654943704605103,3.2300760746002197,6.395665168762207
249,1,0,0.8,0.8,0.5,4.656725883483887,7.182345628738403,2.8304357528686523,4.038732528686523
249,1,0,0.8,0.8,1.0,4.148565292358398,6.706682085990906,3.0571448802948,5.36475944519043
249,1,0,0.8,0.8,2.0,0.9990635514259338,1.860801637172699,3.9875810146331787,9.112112045288086
249,1,0,1.0,0.2,0.5,5.313933372497559,7.504745125770569,2.2131917476654053,2.925136089324951
249,1,0,1.0,0.2,1.0,3.1947786808013916,4.9408116936683655,2.588710308074951,4.380848407745361
249,1,0,1.0,0.2,2.0,1.0669779777526855,2.059222102165222,2.779583692550659,5.349334239959717
249,1,0,1.0,0.5,0.5,4.789276599884033,7.43729692697525,2.642174005508423,3.6558854579925537
249,1,0,1.0,0.5,1.0,2.935636043548584,4.175042569637299,2.9799938201904297,4.95508337020874
249,1,0,1.0,0.5,2.0,0.8695681095123291,1.5995753407478333,3.4959487915039062,7.474338054656982
249,1,0,1.0,0.8,0.5,5.80855655670166,8.160322904586792,3.0399580001831055,4.459673881530762
249,1,0,1.0,0.8,1.0,2.8619306087493896,4.346744954586029,4.800146102905273,9.496439933776855
249,1,0,1.0,0.8,2.0,1.9333938360214233,2.2503784894943237,4.422430515289307,10.127943992614746
249,1,0,1.2,0.2,0.5,4.915360927581787,7.015675961971283,2.609096050262451,3.4984242916107178
249,1,0,1.2,0.2,1.0,4.928171634674072,7.490350186824799,2.9885263442993164,4.928213596343994
249,1,0,1.2,0.2,2.0,1.2721037864685059,1.924331545829773,3.1250991821289062,6.457728862762451
249,1,0,1.2,0.5,0.5,6.0330891609191895,8.454390168190002,3.2409675121307373,4.766623020172119
249,1,0,1.2,0.5,1.0,2.745753765106201,3.3643166422843933,4.029267311096191,7.3623127937316895
249,1,0,1.2,0.5,2.0,1.3293334245681763,2.2525911927223206,4.280842304229736,9.252421379089355
249,1,0,1.2,0.8,0.5,6.742772102355957,9.684070765972137,3.678663730621338,5.456928253173828
249,1,0,1.2,0.8,1.0,3.995076894760132,6.309006214141846,5.534238815307617,11.373682022094727
249,1,0,1.2,0.8,2.0,1.8765451908111572,1.949199914932251,6.113271236419678,15.057463645935059
249,1,1,0.8,0.2,0.5,4.719576835632324,7.03010767698288,2.0431442260742188,2.6920454502105713
249,1,1,0.8,0.2,1.0,2.933767557144165,5.442292809486389,2.1592185497283936,3.351351737976074
249,1,1,0.8,0.2,2.0,1.9985711574554443,3.5031855702400208,2.580597400665283,4.831568717956543
249,1,1,0.8,0.5,0.5,4.523292541503906,6.725245714187622,2.2196688652038574,2.9842796325683594
249,1,1,0.8,0.5,1.0,2.052274465560913,3.2511516213417053,2.727633237838745,4.480883598327637
249,1,1,0.8,0.5,2.0,0.13924133777618408,0.5659694671630859,2.940495491027832,6.031290054321289
249,1,1,0.8,0.8,0.5,5.627506256103516,8.312619149684906,2.677518606185913,3.724440813064575
249,1,1,0.8,0.8,1.0,4.341387748718262,5.9918928146362305,3.175663948059082,5.541872501373291
249,1,1,0.8,0.8,2.0,1.9523084163665771,2.773216962814331,4.004043102264404,9.001628875732422
249,1,1,1.0,0.2,0.5,4.56359338760376,7.061648607254028,2.2834155559539795,3.141767978668213
249,1,1,1.0,0.2,1.0,3.7878541946411133,5.580498278141022,2.775278329849243,4.738248825073242
249,1,1,1.0,0.2,2.0,1.3534557819366455,2.2320099472999573,2.843493700027466,5.573136806488037
249,1,1,1.0,0.5,0.5,5.201842308044434,8.049363732337952,2.6785945892333984,3.786862373352051
249,1,1,1.0,0.5,1.0,2.6189205646514893,4.352434873580933,3.0745511054992676,5.245706081390381
249,1,1,1.0,0.5,2.0,1.887166142463684,3.3440956473350525,3.9782800674438477,8.45545768737793
249,1,1,1.0,0.8,0.5,6.105984687805176,9.030564367771149,3.375257730484009,4.927277088165283
249,1,1,1.0,0.8,1.0,4.4955549240112305,5.537172853946686,3.728684186935425,6.779476642608643
249,1,1,1.0,0.8,2.0,2.903766632080078,4.522836267948151,4.467871189117432,10.535284996032715
249,1,1,1.2,0.2,0.5,6.1727705001831055,10.682091057300568,2.558009386062622,3.5629231929779053
249,1,1,1.2,0.2,1.0,5.1099138259887695,7.797976911067963,2.798386573791504,4.519043922424316
249,1,1,1.2,0.2,2.0,1.357386827468872,1.8552440404891968,3.4729676246643066,6.88585901260376
249,1,1,1.2,0.5,0.5,6.520350933074951,9.80533492565155,3.1767029762268066,4.699676513671875
249,1,1,1.2,0.5,1.0,2.67415189743042,3.013641059398651,4.122118949890137,7.692349433898926
249,1,1,1.2,0.5,2.0,1.0158864259719849,1.0218928456306458,4.284665107727051,9.560402870178223
249,1,1,1.2,0.8,0.5,5.262328624725342,7.734714031219482,3.864356756210327,6.06328821182251
249,1,1,1.2,0.8,1.0,3.8245468139648438,5.629973292350769,5.08542013168335,10.789106369018555
249,1,1,1.2,0.8,2.0,2.8594484329223633,4.0386016964912415,6.713527202606201,17.96669578552246
249,1,2,0.8,0.2,0.5,4.759157657623291,6.674901127815247,1.9532556533813477,2.448739767074585
249,1,2,0.8,0.2,1.0,4.351260662078857,7.2848405838012695,2.265836000442505,3.4004576206207275
249,1,2,0.8,0.2,2.0,1.7814258337020874,2.688037693500519,2.4683032035827637,4.850771427154541
249,1,2,0.8,0.5,0.5,4.524449348449707,6.944354712963104,2.199367046356201,2.9896912574768066
249,1,2,0.8,0.5,1.0,2.386763095855713,3.1038631796836853,2.6456458568573,4.372880935668945
249,1,2,0.8,0.5,2.0,2.2306582927703857,2.755278468132019,3.103330135345459,6.313352108001709
249,1,2,0.8,0.8,0.5,5.420777320861816,7.585390388965607,2.584028959274292,3.6198513507843018
249,1,2,0.8,0.8,1.0,3.8997936248779297,6.324480414390564,3.321514844894409,5.809124946594238
249,1,2,0.8,0.8,2.0,2.5542449951171875,3.45616614818573,3.9208288192749023,9.218083381652832
249,1,2,1.0,0.2,0.5,5.252932548522949,7.737263202667236,2.218146800994873,2.911606788635254
249,1,2,1.0,0.2,1.0,3.9844908714294434,5.747243642807007,2.633058547973633,4.183987140655518
249,1,2,1.0,0.2,2.0,1.3145824670791626,2.5423299074172974,2.7686057090759277,5.252259254455566
249,1,2,1.0,0.5,0.5,4.676809787750244,6.735010325908661,2.5983028411865234,3.5523993968963623
249,1,2,1.0,0.5,1.0,1.9652364253997803,3.14532208442688,3.2085812091827393,5.637696743011475
249,1,2,1.0,0.5,2.0,1.4313029050827026,1.5672601461410522,3.5890562534332275,7.6547932624816895
249,1,2,1.0,0.8,0.5,5.777713775634766,8.653722941875458,3.441696882247925,5.266842365264893
249,1,2,1.0,0.8,1.0,4.190735816955566,6.739171981811523,4.155730247497559,7.637605667114258
249,1,2,1.0,0.8,2.0,1.9408410787582397,1.9449943900108337,4.903763771057129,12.222861289978027
249,1,2,1.2,0.2,0.5,6.585638523101807,8.775359213352203,2.4958057403564453,3.2817330360412598
