mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_7,103,GR,5.5276405935486155,48
weight_test0.0,chunk_7,103,IPC,6.313927064637141,48
weight_test0.0,chunk_7,103,KR,3.4169956147670746,48
weight_test0.0,chunk_7,103,MC,4.2222379098335905,48
weight_test0.0,chunk_7,103,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,103,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,103,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,91,GR,4.089780278503895,48
weight_test0.0,chunk_7,91,IPC,6.152067932771022,48
weight_test0.0,chunk_7,91,KR,2.629719960192839,48
weight_test0.0,chunk_7,91,MC,3.850602202117443,48
weight_test0.0,chunk_7,91,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,91,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,91,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,92,GR,4.742392358680566,48
weight_test0.0,chunk_7,92,IPC,7.137305488868104,48
weight_test0.0,chunk_7,92,KR,3.023460370798906,48
weight_test0.0,chunk_7,92,MC,4.482167030374209,48
weight_test0.0,chunk_7,92,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,92,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,92,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,93,GR,4.311647305885951,48
weight_test0.0,chunk_7,93,IPC,6.959691115136496,48
weight_test0.0,chunk_7,93,KR,2.804524006942908,48
weight_test0.0,chunk_7,93,MC,4.739377831419309,48
weight_test0.0,chunk_7,93,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,93,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,93,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,94,GR,4.320927227536838,48
weight_test0.0,chunk_7,94,IPC,7.048394408713581,48
weight_test0.0,chunk_7,94,KR,2.7816514298319817,48
weight_test0.0,chunk_7,94,MC,4.739709734916687,48
weight_test0.0,chunk_7,94,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,94,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,94,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,95,GR,4.574757886429627,48
weight_test0.0,chunk_7,95,IPC,7.006256316941631,48
weight_test0.0,chunk_7,95,KR,2.9386885886391005,48
weight_test0.0,chunk_7,95,MC,4.805198885500431,48
weight_test0.0,chunk_7,95,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,95,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,95,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,96,GR,4.773381454249223,48
weight_test0.0,chunk_7,96,IPC,6.838197164614349,48
weight_test0.0,chunk_7,96,KR,3.0352898612618446,48
weight_test0.0,chunk_7,96,MC,4.564604043960571,48
weight_test0.0,chunk_7,96,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,96,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,96,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,97,GR,4.527055449783802,48
weight_test0.0,chunk_7,97,IPC,7.1849627865279855,48
weight_test0.0,chunk_7,97,KR,2.8936167309681573,48
weight_test0.0,chunk_7,97,MC,4.731661667426427,48
weight_test0.0,chunk_7,97,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,97,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,97,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,98,GR,4.17675606906414,48
weight_test0.0,chunk_7,98,IPC,6.850866684727646,48
weight_test0.0,chunk_7,98,KR,2.68595547725757,48
weight_test0.0,chunk_7,98,MC,4.561270013451576,48
weight_test0.0,chunk_7,98,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,98,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,98,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,99,GR,3.9483186776439347,48
weight_test0.0,chunk_7,99,IPC,7.261634794410235,48
weight_test0.0,chunk_7,99,KR,2.669099301099777,48
weight_test0.0,chunk_7,99,MC,4.706932485103607,48
weight_test0.0,chunk_7,99,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,99,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,99,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,104,GR,4.540214930971463,48
weight_test0.0,chunk_8,104,IPC,6.878877422003524,48
weight_test0.0,chunk_8,104,KR,2.8315756171941757,48
weight_test0.0,chunk_8,104,MC,4.534709617495537,48
weight_test0.0,chunk_8,104,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,104,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,104,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,105,GR,4.926590191821258,48
weight_test0.0,chunk_8,105,IPC,6.179081922073231,48
weight_test0.0,chunk_8,105,KR,3.0768800377845764,48
weight_test0.0,chunk_8,105,MC,4.158823425571124,48
weight_test0.0,chunk_8,105,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,105,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,105,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,106,GR,4.913488219181697,48
weight_test0.0,chunk_8,106,IPC,6.520707426811035,48
weight_test0.0,chunk_8,106,KR,3.241690198580424,48
weight_test0.0,chunk_8,106,MC,4.35328949491183,48
weight_test0.0,chunk_8,106,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,106,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,106,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,107,GR,4.377118423581123,48
weight_test0.0,chunk_8,107,IPC,6.72474609975297,48
weight_test0.0,chunk_8,107,KR,2.8000471418102584,48
weight_test0.0,chunk_8,107,MC,4.49416842063268,48
weight_test0.0,chunk_8,107,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,107,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,107,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,108,GR,5.368008775015672,48
weight_test0.0,chunk_8,108,IPC,6.606921108975336,48
weight_test0.0,chunk_8,108,KR,3.316462680697441,48
weight_test0.0,chunk_8,108,MC,4.603363787134488,48
weight_test0.0,chunk_8,108,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,108,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,108,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,109,GR,4.23175431539615,48
weight_test0.0,chunk_8,109,IPC,7.315960621002456,48
weight_test0.0,chunk_8,109,KR,2.6953947146733603,48
weight_test0.0,chunk_8,109,MC,4.639440675576528,48
weight_test0.0,chunk_8,109,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,109,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,109,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,110,GR,4.666558677951495,48
weight_test0.0,chunk_8,110,IPC,6.789269343763404,48
weight_test0.0,chunk_8,110,KR,2.8956208725770316,48
weight_test0.0,chunk_8,110,MC,4.433075452844302,48
weight_test0.0,chunk_8,110,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,110,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,110,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,111,GR,4.683695537348588,48
weight_test0.0,chunk_8,111,IPC,7.060212897388532,48
weight_test0.0,chunk_8,111,KR,3.042107045650482,48
weight_test0.0,chunk_8,111,MC,4.804713755846024,48
weight_test0.0,chunk_8,111,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,111,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,111,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,112,GR,5.7055801674723625,48
weight_test0.0,chunk_8,112,IPC,6.705809345405956,48
weight_test0.0,chunk_8,112,KR,3.493073711792628,48
weight_test0.0,chunk_8,112,MC,4.377356747786204,48
weight_test0.0,chunk_8,112,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,112,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,112,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,113,GR,5.171744644641876,48
weight_test0.0,chunk_8,113,IPC,6.564399701703973,48
weight_test0.0,chunk_8,113,KR,3.233332539598147,48
weight_test0.0,chunk_8,113,MC,4.580399783949058,48
weight_test0.0,chunk_8,113,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,113,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,113,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,114,GR,4.149432775874932,48
weight_test0.0,chunk_8,114,IPC,6.660741597785506,48
weight_test0.0,chunk_8,114,KR,2.5950591564178467,48
weight_test0.0,chunk_8,114,MC,4.270335540175438,48
weight_test0.0,chunk_8,114,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,114,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,114,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,115,GR,5.049131539960702,48
weight_test0.0,chunk_8,115,IPC,6.711638701125786,48
weight_test0.0,chunk_8,115,KR,3.1988022153576217,48
weight_test0.0,chunk_8,115,MC,4.577570726474126,48
weight_test0.0,chunk_8,115,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,115,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,115,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,116,GR,4.370533064007759,48
weight_test0.0,chunk_8,116,IPC,6.930054628030834,48
weight_test0.0,chunk_8,116,KR,2.8668949777881303,48
weight_test0.0,chunk_8,116,MC,4.631460815668106,48
weight_test0.0,chunk_8,116,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,116,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,116,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,117,GR,4.174013207356135,48
weight_test0.0,chunk_9,117,IPC,7.455484962028201,48
weight_test0.0,chunk_9,117,KR,2.636022165417671,48
weight_test0.0,chunk_9,117,MC,4.746444915731748,48
weight_test0.0,chunk_9,117,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,117,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,117,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,118,GR,3.9825318654378257,48
weight_test0.0,chunk_9,118,IPC,6.630092896746024,48
weight_test0.0,chunk_9,118,KR,2.605037654439608,48
weight_test0.0,chunk_9,118,MC,4.441903278231621,48
weight_test0.0,chunk_9,118,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,118,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,118,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,119,GR,5.48047570635875,48
weight_test0.0,chunk_9,119,IPC,6.991932443971588,48
weight_test0.0,chunk_9,119,KR,3.427362807095051,48
weight_test0.0,chunk_9,119,MC,4.703621278206508,48
weight_test0.0,chunk_9,119,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,119,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,119,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,120,GR,4.500848713020484,48
weight_test0.0,chunk_9,120,IPC,6.518311827766156,48
weight_test0.0,chunk_9,120,KR,2.927207683523496,48
weight_test0.0,chunk_9,120,MC,4.169927942256133,48
weight_test0.0,chunk_9,120,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,120,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,120,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,121,GR,4.996249000231425,48
weight_test0.0,chunk_9,121,IPC,6.231806851868664,48
weight_test0.0,chunk_9,121,KR,3.1921030233303704,48
weight_test0.0,chunk_9,121,MC,4.1106390456358595,48
weight_test0.0,chunk_9,121,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,121,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,121,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,122,GR,5.238581183056037,48
weight_test0.0,chunk_9,122,IPC,6.663524148764047,48
weight_test0.0,chunk_9,122,KR,3.28244732071956,48
weight_test0.0,chunk_9,122,MC,4.722100640336673,48
weight_test0.0,chunk_9,122,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,122,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,122,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,123,GR,4.610658156375091,48
weight_test0.0,chunk_9,123,IPC,6.774663246406121,48
weight_test0.0,chunk_9,123,KR,2.9340736692150435,48
weight_test0.0,chunk_9,123,MC,4.661395554741223,48
weight_test0.0,chunk_9,123,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,123,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,123,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,124,GR,3.8478387792905173,48
weight_test0.0,chunk_9,124,IPC,6.968833871241944,48
weight_test0.0,chunk_9,124,KR,2.44966051975886,48
weight_test0.0,chunk_9,124,MC,4.5001877297957735,48
weight_test0.0,chunk_9,124,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,124,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,124,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,125,GR,5.0721864352623625,48
weight_test0.0,chunk_9,125,IPC,6.941325439836304,48
weight_test0.0,chunk_9,125,KR,3.245288332303365,48
weight_test0.0,chunk_9,125,MC,4.817774802446365,48
weight_test0.0,chunk_9,125,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,125,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,125,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,126,GR,5.899464788536231,48
weight_test0.0,chunk_9,126,IPC,6.774586595723828,48
weight_test0.0,chunk_9,126,KR,3.536818486948808,48
weight_test0.0,chunk_9,126,MC,4.650159562627475,48
weight_test0.0,chunk_9,126,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,126,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,126,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,127,GR,5.027510528763135,48
weight_test0.0,chunk_9,127,IPC,7.0579035115156294,48
weight_test0.0,chunk_9,127,KR,3.239831561843554,48
weight_test0.0,chunk_9,127,MC,4.781104351083438,48
weight_test0.0,chunk_9,127,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,127,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,127,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,128,GR,4.800847540299098,48
weight_test0.0,chunk_9,128,IPC,6.955901150114317,48
weight_test0.0,chunk_9,128,KR,3.147936133046945,48
weight_test0.0,chunk_9,128,MC,4.929199352860451,48
weight_test0.0,chunk_9,128,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,128,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,128,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,129,GR,4.58601192633311,48
weight_test0.0,chunk_9,129,IPC,7.176628178630676,48
weight_test0.0,chunk_9,129,KR,3.0098855843146644,48
weight_test0.0,chunk_9,129,MC,4.969578017791112,48
weight_test0.0,chunk_9,129,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,129,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,129,wt_mean,0.0013147402059985002,48
weight_test1.0,chunk_0,0,GR,5.454410041371982,48
weight_test1.0,chunk_0,0,IPC,6.922337687639149,48
weight_test1.0,chunk_0,0,KR,3.300581639011701,48
weight_test1.0,chunk_0,0,MC,4.373705257972081,48
weight_test1.0,chunk_0,0,cosine_similarity,0.5459731221199036,48
weight_test1.0,chunk_0,0,kl_to_gaussian,0.2026785825874501,48
weight_test1.0,chunk_0,0,wt_mean,0.0013463433715514249,48
weight_test1.0,chunk_0,1,GR,5.30133127917846,48
weight_test1.0,chunk_0,1,IPC,6.850988973622954,48
weight_test1.0,chunk_0,1,KR,3.2928611785173416,48
weight_test1.0,chunk_0,1,MC,4.61767724653085,48
weight_test1.0,chunk_0,1,cosine_similarity,0.5498213917016983,48
weight_test1.0,chunk_0,1,kl_to_gaussian,0.20247780194431395,48
weight_test1.0,chunk_0,1,wt_mean,0.001346420482150225,48
weight_test1.0,chunk_0,10,GR,4.358122557401657,48
weight_test1.0,chunk_0,10,IPC,6.945240765118135,48
weight_test1.0,chunk_0,10,KR,2.6191137582063675,48
weight_test1.0,chunk_0,10,MC,4.197487652301788,48
weight_test1.0,chunk_0,10,cosine_similarity,0.5448167473077774,48
weight_test1.0,chunk_0,10,kl_to_gaussian,0.20460570481253038,48
weight_test1.0,chunk_0,10,wt_mean,0.001319912305916625,48
weight_test1.0,chunk_0,11,GR,4.625340384741624,48
weight_test1.0,chunk_0,11,IPC,7.308298343058623,48
weight_test1.0,chunk_0,11,KR,2.9693708370129266,48
weight_test1.0,chunk_0,11,MC,4.818449432651202,48
weight_test1.0,chunk_0,11,cosine_similarity,0.5466169714927673,48
weight_test1.0,chunk_0,11,kl_to_gaussian,0.19982283793988187,48
weight_test1.0,chunk_0,11,wt_mean,0.00129984765953845,48
weight_test1.0,chunk_0,12,GR,5.3430247729023295,48
weight_test1.0,chunk_0,12,IPC,6.071830793616084,48
weight_test1.0,chunk_0,12,KR,3.285452554623286,48
weight_test1.0,chunk_0,12,MC,4.162858575582504,48
weight_test1.0,chunk_0,12,cosine_similarity,0.5484359264373779,48
weight_test1.0,chunk_0,12,kl_to_gaussian,0.20829579132138068,48
weight_test1.0,chunk_0,12,wt_mean,0.0012932909594382499,48
weight_test1.0,chunk_0,2,GR,5.8188634266455965,48
weight_test1.0,chunk_0,2,IPC,6.440198965390471,48
weight_test1.0,chunk_0,2,KR,3.5641587053736052,48
weight_test1.0,chunk_0,2,MC,4.40546474357446,48
weight_test1.0,chunk_0,2,cosine_similarity,0.5439450591802597,48
weight_test1.0,chunk_0,2,kl_to_gaussian,0.1988680749107892,48
weight_test1.0,chunk_0,2,wt_mean,0.0013065896928310002,48
weight_test1.0,chunk_0,3,GR,4.5625161404411,48
weight_test1.0,chunk_0,3,IPC,6.997982499720204,48
weight_test1.0,chunk_0,3,KR,2.7980585247278214,48
weight_test1.0,chunk_0,3,MC,4.6470102568467455,48
weight_test1.0,chunk_0,3,cosine_similarity,0.5458727926015854,48
weight_test1.0,chunk_0,3,kl_to_gaussian,0.2016847113809472,48
weight_test1.0,chunk_0,3,wt_mean,0.0013029693072894,48
weight_test1.0,chunk_0,4,GR,4.637014264861743,48
weight_test1.0,chunk_0,4,IPC,6.717976953626237,48
weight_test1.0,chunk_0,4,KR,2.8855113262931504,48
weight_test1.0,chunk_0,4,MC,4.523218646645546,48
weight_test1.0,chunk_0,4,cosine_similarity,0.5416240394115448,48
weight_test1.0,chunk_0,4,kl_to_gaussian,0.207931774135245,48
weight_test1.0,chunk_0,4,wt_mean,0.001293883717153175,48
weight_test1.0,chunk_0,5,GR,4.624193347990513,48
weight_test1.0,chunk_0,5,IPC,6.708178935915239,48
weight_test1.0,chunk_0,5,KR,3.0024991557002068,48
weight_test1.0,chunk_0,5,MC,4.631555701295535,48
weight_test1.0,chunk_0,5,cosine_similarity,0.5467487126588821,48
weight_test1.0,chunk_0,5,kl_to_gaussian,0.1979757133458152,48
weight_test1.0,chunk_0,5,wt_mean,0.001282734010601375,48
weight_test1.0,chunk_0,6,GR,4.484706302483876,48
weight_test1.0,chunk_0,6,IPC,6.862568298728287,48
weight_test1.0,chunk_0,6,KR,2.8336789657672248,48
weight_test1.0,chunk_0,6,MC,4.612687438726425,48
weight_test1.0,chunk_0,6,cosine_similarity,0.544799193739891,48
weight_test1.0,chunk_0,6,kl_to_gaussian,0.1962697024466915,48
weight_test1.0,chunk_0,6,wt_mean,0.001342298026429425,48
weight_test1.0,chunk_0,7,GR,4.878919333219528,48
weight_test1.0,chunk_0,7,IPC,6.697416014033301,48
weight_test1.0,chunk_0,7,KR,3.0161531567573547,48
weight_test1.0,chunk_0,7,MC,4.487643823027611,48
weight_test1.0,chunk_0,7,cosine_similarity,0.5429425686597824,48
weight_test1.0,chunk_0,7,kl_to_gaussian,0.20706374036414485,48
weight_test1.0,chunk_0,7,wt_mean,0.0013155945052858,48
weight_test1.0,chunk_0,8,GR,5.016800915201505,48
weight_test1.0,chunk_0,8,IPC,6.853219628879329,48
weight_test1.0,chunk_0,8,KR,3.1197942743698754,48
weight_test1.0,chunk_0,8,MC,4.524545977512996,48
weight_test1.0,chunk_0,8,cosine_similarity,0.544326975941658,48
weight_test1.0,chunk_0,8,kl_to_gaussian,0.19671559572294406,48
weight_test1.0,chunk_0,8,wt_mean,0.0013224610156612,48
weight_test1.0,chunk_0,9,GR,4.989726399381955,48
weight_test1.0,chunk_0,9,IPC,6.666881868397741,48
weight_test1.0,chunk_0,9,KR,3.165672359367212,48
weight_test1.0,chunk_0,9,MC,4.48686383664608,48
weight_test1.0,chunk_0,9,cosine_similarity,0.5469323694705963,48
weight_test1.0,chunk_0,9,kl_to_gaussian,0.19365136321850998,48
weight_test1.0,chunk_0,9,wt_mean,0.001330774874077125,48
weight_test1.0,chunk_1,13,GR,5.871831325193246,48
weight_test1.0,chunk_1,13,IPC,6.859981721087418,48
weight_test1.0,chunk_1,13,KR,3.5697663724422455,48
weight_test1.0,chunk_1,13,MC,4.700214634339015,48
weight_test1.0,chunk_1,13,cosine_similarity,0.545034259557724,48
weight_test1.0,chunk_1,13,kl_to_gaussian,0.1936446472551773,48
weight_test1.0,chunk_1,13,wt_mean,0.0013822078908560251,48
weight_test1.0,chunk_1,14,GR,5.626058767239253,48
weight_test1.0,chunk_1,14,IPC,6.4736150358726094,48
weight_test1.0,chunk_1,14,KR,3.4857659290234246,48
weight_test1.0,chunk_1,14,MC,4.360022996862729,48
weight_test1.0,chunk_1,14,cosine_similarity,0.5475803911685944,48
weight_test1.0,chunk_1,14,kl_to_gaussian,0.19722471508554373,48
weight_test1.0,chunk_1,14,wt_mean,0.0012772546469932,48
weight_test1.0,chunk_1,15,GR,4.246806852519512,48
weight_test1.0,chunk_1,15,IPC,6.727557514127697,48
weight_test1.0,chunk_1,15,KR,2.6290359993775687,48
weight_test1.0,chunk_1,15,MC,4.369908603529136,48
weight_test1.0,chunk_1,15,cosine_similarity,0.5477835237979889,48
weight_test1.0,chunk_1,15,kl_to_gaussian,0.20118252478094475,48
weight_test1.0,chunk_1,15,wt_mean,0.001343468946288275,48
weight_test1.0,chunk_1,16,GR,5.594395853579044,48
weight_test1.0,chunk_1,16,IPC,6.352605642160434,48
weight_test1.0,chunk_1,16,KR,3.4915428707997003,48
weight_test1.0,chunk_1,16,MC,4.262261865039666,48
weight_test1.0,chunk_1,16,cosine_similarity,0.5478955209255219,48
weight_test1.0,chunk_1,16,kl_to_gaussian,0.19979025890814983,48
weight_test1.0,chunk_1,16,wt_mean,0.001328467798884925,48
