mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.8,0.5,4.472765922546387,6.7034175920400045,2.5384256839752197,2.994523048400879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.8,1.0,4.6030778884887695,8.011603997206294,2.864020824432373,3.671804904937744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.8,1.5,4.595228672027588,8.473833067838314,3.0376715660095215,4.023723125457764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,1.0,0.1,4.510101795196533,4.943457511746317,2.5611753463745117,2.606109142303467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,1.0,0.5,5.172863483428955,8.255161651587855,2.8580241203308105,3.380587339401245,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,1.0,1.0,5.185309886932373,9.103377042330024,3.2142550945281982,4.125917434692383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,1.0,1.5,5.128512859344482,9.512848927820869,3.395838737487793,4.5155510902404785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.6,0.1,4.040894031524658,4.286904397798821,2.2368545532226562,2.2811601161956787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.6,0.5,4.749024868011475,6.741129747453414,2.4910364151000977,2.8852312564849854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.6,1.0,4.827186584472656,8.1862522477752,2.829277515411377,3.5721609592437744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.6,1.5,4.7819743156433105,8.57971586889039,3.0312752723693848,3.9540810585021973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.8,0.1,4.683897018432617,5.033101556598773,2.505375623703003,2.544593095779419,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.8,0.5,5.397632598876953,8.06402655445254,2.8055477142333984,3.2708237171173096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.8,1.0,5.425703048706055,9.261566500206186,3.1871135234832764,4.072334289550781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,0.8,1.5,5.320694923400879,9.610923247702658,3.4037363529205322,4.511439323425293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,1.0,0.1,5.409910678863525,5.8876219802624545,2.940882921218872,2.987067937850952,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,1.0,0.5,6.299344062805176,9.55900011775708,3.303100824356079,3.878000497817993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,1.0,1.0,6.219488620758057,10.482126661244635,3.7390894889831543,4.808113098144531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.8,1.0,1.5,6.04144811630249,10.852085654960206,3.9706268310546875,5.309465408325195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.6,0.1,4.462892532348633,4.745931583514331,1.9688893556594849,2.1225385665893555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.6,0.5,5.163506507873535,7.390714711947339,2.361459255218506,2.802323579788208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.6,1.0,5.221312522888184,8.851503353043313,2.799227476119995,3.565220355987549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.6,1.5,5.126003265380859,9.141782304993285,3.060854911804199,3.9995908737182617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.8,0.1,5.278319358825684,5.645491996647905,2.226641893386841,2.3669114112854004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.8,0.5,5.930743217468262,8.767380526379611,2.739518642425537,3.2339656352996826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.8,1.0,5.884524822235107,9.891582788968115,3.261676073074341,4.202247142791748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,0.8,1.5,5.740696430206299,10.196206770146148,3.555480480194092,4.737457752227783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,1.0,0.1,6.233617305755615,6.875296354738339,2.7252328395843506,2.8689332008361816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,1.0,0.5,6.879188060760498,9.979422026312022,3.399789571762085,4.031348705291748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,1.0,1.0,6.751033306121826,11.340426205831704,4.020915508270264,5.231503486633301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.95,1.0,1.5,6.607773303985596,11.725549061799484,4.34153413772583,5.869369983673096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.6,0.1,4.601545333862305,4.8126497733885,2.4119832515716553,2.5861191749572754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.6,0.5,4.809629917144775,7.0220081568973,2.035292148590088,3.050584554672241,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.6,1.0,5.026081562042236,8.69821678808239,2.678811550140381,3.5430703163146973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.6,1.5,4.995530128479004,8.996697031855092,3.010528802871704,3.9645590782165527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.8,0.1,5.384109020233154,5.682740268096997,2.737773895263672,2.9178860187530518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.8,0.5,5.644809246063232,8.318706807645981,2.4003756046295166,3.3350932598114014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.8,1.0,5.857171535491943,9.882552016200435,3.199831247329712,4.114596843719482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,0.8,1.5,5.801541805267334,10.271853577616008,3.5736594200134277,4.6768012046813965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,1.0,0.1,6.376251697540283,6.7204230163990815,3.329343795776367,3.543675422668457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,1.0,0.5,6.8188862800598145,9.773275685057854,3.132047653198242,3.883471965789795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,1.0,1.0,6.907350540161133,11.540331125080229,4.076421737670898,5.280616760253906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,1.05,1.0,1.5,6.793966293334961,11.9180392589858,4.506447792053223,6.058729648590088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.6,0.1,3.366272211074829,3.572810381916644,2.0462634563446045,2.077711820602417,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.6,0.5,3.9787533283233643,5.864403312374634,2.2791085243225098,2.6844539642333984,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.6,1.0,4.034703731536865,7.053400577631692,2.576066493988037,3.326584815979004,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.6,1.5,4.010468006134033,7.332749785875876,2.745311975479126,3.6720216274261475,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.8,0.1,3.924283504486084,4.221440572972995,2.2425951957702637,2.2785022258758545,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.8,0.5,4.540363311767578,7.045016632673293,2.5006630420684814,2.9636390209198,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.8,1.0,4.63748836517334,8.104062511878695,2.82257342338562,3.68026065826416,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,0.8,1.5,4.581699371337891,8.487130017058405,3.001577615737915,4.066495418548584,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,1.0,0.1,4.569373607635498,4.9595448896563425,2.5337185859680176,2.5786142349243164,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,1.0,0.5,5.251014232635498,8.475303183828998,2.8267178535461426,3.362462043762207,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,1.0,1.0,5.239784240722656,9.191461733266848,3.181893825531006,4.164412021636963,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.6,1.0,1.5,5.138901710510254,9.474347535063268,3.37215518951416,4.599855422973633,0.0010317324195057154,0.6374457478523254,0.408314386338721,0.9457630515098572,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.6,0.1,4.120054721832275,4.351759255460479,2.200902223587036,2.2455291748046875,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.6,0.5,4.800819396972656,7.0992287402496,2.450248956680298,2.8469982147216797,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.6,1.0,4.823657035827637,8.224373834122616,2.7814440727233887,3.554011344909668,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.6,1.5,4.724238395690918,8.541718339110957,2.98250412940979,3.9579644203186035,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.8,0.1,4.768111228942871,5.081228952885795,2.468778610229492,2.5080575942993164,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.8,0.5,5.455976963043213,8.294658174028882,2.764453172683716,3.236173152923584,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.8,1.0,5.425134181976318,9.27576037731292,3.141446113586426,4.073975563049316,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,0.8,1.5,5.284070014953613,9.57353274780644,3.360379695892334,4.5477375984191895,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,1.0,0.1,5.526952266693115,6.023903504350234,2.9080121517181396,2.954446315765381,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,1.0,0.5,6.334056377410889,9.72643737357339,3.267014503479004,3.855234384536743,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,1.0,1.0,6.271183967590332,10.609326147359297,3.7019293308258057,4.846221446990967,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.8,1.0,1.5,6.081190586090088,10.869419340463963,3.9397339820861816,5.399830341339111,0.001375643303617835,0.6374457478523254,0.40831441003182867,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.6,0.1,4.513679027557373,4.769055619368498,1.9414514303207397,2.094360589981079,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.6,0.5,5.2475409507751465,7.728568173037274,2.3238673210144043,2.762894630432129,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.6,1.0,5.238117694854736,8.917347307079353,2.750502347946167,3.534574031829834,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.6,1.5,5.088817596435547,9.141365543466888,3.0067379474639893,3.9856069087982178,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.8,0.1,5.342036247253418,5.691701203538969,2.191722869873047,2.3320562839508057,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.8,0.5,6.0133562088012695,8.938333652689979,2.694478988647461,3.1885547637939453,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.8,1.0,5.9095072746276855,9.979675846852615,3.2087066173553467,4.18226957321167,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,0.8,1.5,5.751826763153076,10.2419438326624,3.5015697479248047,4.749932289123535,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,1.0,0.1,6.327962398529053,6.989547999856285,2.6783196926116943,2.8234329223632812,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,245,0.95,1.0,0.5,6.865274429321289,10.184355901786166,3.347673177719116,3.984945058822632,0.0016335765831172466,0.6374456286430359,0.408314396241357,0.9457629919052124,24512346,cel_to_shuffled_cel_chunk_19
