mode,src,group_id,metric,dispersion,n_hparams
binary_base,baseline_rho_chunk_6,30,KR,0.2514103078752778,96
binary_base,baseline_rho_chunk_6,30,MC,0.2803262724304438,96
binary_base,baseline_rho_chunk_6,31,GR,0.45869502071939805,96
binary_base,baseline_rho_chunk_6,31,IPC,0.20550439592510275,96
binary_base,baseline_rho_chunk_6,31,KR,0.271579963930123,96
binary_base,baseline_rho_chunk_6,31,MC,0.26451374706117475,96
binary_base,baseline_rho_chunk_6,32,GR,0.495467427028571,96
binary_base,baseline_rho_chunk_6,32,IPC,0.21941786346388367,96
binary_base,baseline_rho_chunk_6,32,KR,0.315734971501743,96
binary_base,baseline_rho_chunk_6,32,MC,0.28295328523184354,96
binary_base,baseline_rho_chunk_6,33,GR,0.4846735359844786,96
binary_base,baseline_rho_chunk_6,33,IPC,0.2318296016451084,96
binary_base,baseline_rho_chunk_6,33,KR,0.30838347468382743,96
binary_base,baseline_rho_chunk_6,33,MC,0.31663477461165296,96
binary_base,baseline_rho_chunk_6,34,GR,0.48070540568293496,96
binary_base,baseline_rho_chunk_6,34,IPC,0.27795966083829354,96
binary_base,baseline_rho_chunk_6,34,KR,0.29372175946095047,96
binary_base,baseline_rho_chunk_6,34,MC,0.3368558322628751,96
binary_base,baseline_rho_chunk_7,35,GR,0.48629951165332763,96
binary_base,baseline_rho_chunk_7,35,IPC,0.2473017843296145,96
binary_base,baseline_rho_chunk_7,35,KR,0.3174615421367315,96
binary_base,baseline_rho_chunk_7,35,MC,0.30051242784308263,96
binary_base,baseline_rho_chunk_7,36,GR,0.4611487160196089,96
binary_base,baseline_rho_chunk_7,36,IPC,0.25233633215710666,96
binary_base,baseline_rho_chunk_7,36,KR,0.2686194528152669,96
binary_base,baseline_rho_chunk_7,36,MC,0.31592962588235424,96
binary_base,baseline_rho_chunk_7,37,GR,0.43898446241390093,96
binary_base,baseline_rho_chunk_7,37,IPC,0.25004424261027786,96
binary_base,baseline_rho_chunk_7,37,KR,0.265211593913094,96
binary_base,baseline_rho_chunk_7,37,MC,0.31072171257257675,96
binary_base,baseline_rho_chunk_7,38,GR,0.44746969706186485,96
binary_base,baseline_rho_chunk_7,38,IPC,0.23672174883024352,96
binary_base,baseline_rho_chunk_7,38,KR,0.2812706313453972,96
binary_base,baseline_rho_chunk_7,38,MC,0.282214414649829,96
binary_base,baseline_rho_chunk_7,39,GR,0.4609204405201674,96
binary_base,baseline_rho_chunk_7,39,IPC,0.2198329282587736,96
binary_base,baseline_rho_chunk_7,39,KR,0.2802476353319447,96
binary_base,baseline_rho_chunk_7,39,MC,0.30266326911915586,96
binary_base,baseline_rho_chunk_8,40,GR,0.4780726091053472,96
binary_base,baseline_rho_chunk_8,40,IPC,0.2582352580116581,96
binary_base,baseline_rho_chunk_8,40,KR,0.2938600332491321,96
binary_base,baseline_rho_chunk_8,40,MC,0.3283289122396117,96
binary_base,baseline_rho_chunk_8,41,GR,0.4510067806030571,96
binary_base,baseline_rho_chunk_8,41,IPC,0.23543671754553966,96
binary_base,baseline_rho_chunk_8,41,KR,0.25803952260315655,96
binary_base,baseline_rho_chunk_8,41,MC,0.2870340403102502,96
binary_base,baseline_rho_chunk_8,42,GR,0.47759940996290384,96
binary_base,baseline_rho_chunk_8,42,IPC,0.2295324233653796,96
binary_base,baseline_rho_chunk_8,42,KR,0.3130252423851017,96
binary_base,baseline_rho_chunk_8,42,MC,0.3347913825876084,96
binary_base,baseline_rho_chunk_8,43,GR,0.503674544382892,96
binary_base,baseline_rho_chunk_8,43,IPC,0.2556956391055839,96
binary_base,baseline_rho_chunk_8,43,KR,0.3211147201814007,96
binary_base,baseline_rho_chunk_8,43,MC,0.3482287116234945,96
binary_base,baseline_rho_chunk_8,44,GR,0.45022319362547725,96
binary_base,baseline_rho_chunk_8,44,IPC,0.21979295513036706,96
binary_base,baseline_rho_chunk_8,44,KR,0.259375543846488,96
binary_base,baseline_rho_chunk_8,44,MC,0.29189976721152167,96
binary_base,baseline_rho_chunk_9,45,GR,0.5025740790633486,96
binary_base,baseline_rho_chunk_9,45,IPC,0.24021126184620104,96
binary_base,baseline_rho_chunk_9,45,KR,0.3216208002367004,96
binary_base,baseline_rho_chunk_9,45,MC,0.3088350807399865,96
binary_base,baseline_rho_chunk_9,46,GR,0.4797538228020178,96
binary_base,baseline_rho_chunk_9,46,IPC,0.2509741299428743,96
binary_base,baseline_rho_chunk_9,46,KR,0.3055311268036484,96
binary_base,baseline_rho_chunk_9,46,MC,0.32968892228396884,96
binary_base,baseline_rho_chunk_9,47,GR,0.47639450747535694,96
binary_base,baseline_rho_chunk_9,47,IPC,0.20400970355301334,96
binary_base,baseline_rho_chunk_9,47,KR,0.2901680293787493,96
binary_base,baseline_rho_chunk_9,47,MC,0.28924731114584423,96
binary_base,baseline_rho_chunk_9,48,GR,0.4592146754610856,96
binary_base,baseline_rho_chunk_9,48,IPC,0.21304555395537345,96
binary_base,baseline_rho_chunk_9,48,KR,0.2778955178131185,96
binary_base,baseline_rho_chunk_9,48,MC,0.2884127402044013,96
binary_base,baseline_rho_chunk_9,49,GR,0.4694673135592613,96
binary_base,baseline_rho_chunk_9,49,IPC,0.2255338838115129,96
binary_base,baseline_rho_chunk_9,49,KR,0.29915128260304014,96
binary_base,baseline_rho_chunk_9,49,MC,0.3042768878925781,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,GR,0.4696534578961965,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,IPC,0.24411130968585923,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,KR,0.27707780723369646,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,MC,0.28333599299032003,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,GR,0.45315181355504963,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,IPC,0.22490673473345468,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,KR,0.25839493422324944,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,MC,0.28227793275800134,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,GR,0.4741240826002822,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,IPC,0.26014951007052023,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,KR,0.2768616027474555,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,MC,0.2738199305189431,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,GR,0.4536436778427742,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,IPC,0.217040826392499,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,KR,0.2655374490901664,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,MC,0.21919241567751696,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,GR,0.43563209683111415,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,IPC,0.23204818544814879,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,KR,0.25157867184685856,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,MC,0.2958822405669411,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,GR,0.44136415693128506,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,IPC,0.2273351606862808,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,KR,0.2659398247264968,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,MC,0.24922410171770587,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,GR,0.47501890608883807,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,IPC,0.22644959637758486,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,KR,0.28952166031639665,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,MC,0.2642239946786925,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,GR,0.4610469228825031,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,IPC,0.24824185897536608,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,KR,0.2671187559610176,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,MC,0.28099139901579795,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,GR,0.46147723576338723,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,IPC,0.24206625405716617,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,KR,0.26057602148560527,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,MC,0.2899562451547647,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,GR,0.4751969381931736,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,IPC,0.22183079091947464,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,KR,0.28469915804012763,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,MC,0.28743081808893706,96
binary_base_topology_shuffle,baseline_rho_chunk_10,50,GR,0.4806366136926162,96
binary_base_topology_shuffle,baseline_rho_chunk_10,50,IPC,0.2052072358780914,96
binary_base_topology_shuffle,baseline_rho_chunk_10,50,KR,0.30549418838278625,96
binary_base_topology_shuffle,baseline_rho_chunk_10,50,MC,0.2566992009510725,96
binary_base_topology_shuffle,baseline_rho_chunk_10,51,GR,0.467525555988499,96
binary_base_topology_shuffle,baseline_rho_chunk_10,51,IPC,0.24762025909797433,96
binary_base_topology_shuffle,baseline_rho_chunk_10,51,KR,0.28397131315062296,96
binary_base_topology_shuffle,baseline_rho_chunk_10,51,MC,0.27172897203707086,96
binary_base_topology_shuffle,baseline_rho_chunk_10,52,GR,0.4440681119485729,96
binary_base_topology_shuffle,baseline_rho_chunk_10,52,IPC,0.2209739287934288,96
binary_base_topology_shuffle,baseline_rho_chunk_10,52,KR,0.2619425206474794,96
binary_base_topology_shuffle,baseline_rho_chunk_10,52,MC,0.24870134266654526,96
binary_base_topology_shuffle,baseline_rho_chunk_10,53,GR,0.4392587359607139,96
binary_base_topology_shuffle,baseline_rho_chunk_10,53,IPC,0.20882838220417768,96
binary_base_topology_shuffle,baseline_rho_chunk_10,53,KR,0.2560061956753792,96
binary_base_topology_shuffle,baseline_rho_chunk_10,53,MC,0.2532922553168816,96
binary_base_topology_shuffle,baseline_rho_chunk_10,54,GR,0.4386231945721261,96
binary_base_topology_shuffle,baseline_rho_chunk_10,54,IPC,0.2094369931625033,96
binary_base_topology_shuffle,baseline_rho_chunk_10,54,KR,0.2598995049859726,96
binary_base_topology_shuffle,baseline_rho_chunk_10,54,MC,0.24572657403876222,96
binary_base_topology_shuffle,baseline_rho_chunk_11,55,GR,0.45127777875708325,96
binary_base_topology_shuffle,baseline_rho_chunk_11,55,IPC,0.2548155748269053,96
binary_base_topology_shuffle,baseline_rho_chunk_11,55,KR,0.2780491196023911,96
binary_base_topology_shuffle,baseline_rho_chunk_11,55,MC,0.2617250906231748,96
binary_base_topology_shuffle,baseline_rho_chunk_11,56,GR,0.4330687037764158,96
binary_base_topology_shuffle,baseline_rho_chunk_11,56,IPC,0.23926149109923273,96
binary_base_topology_shuffle,baseline_rho_chunk_11,56,KR,0.24632943047649886,96
binary_base_topology_shuffle,baseline_rho_chunk_11,56,MC,0.26129247908854586,96
binary_base_topology_shuffle,baseline_rho_chunk_11,57,GR,0.47047581783515424,96
binary_base_topology_shuffle,baseline_rho_chunk_11,57,IPC,0.25066704333304507,96
binary_base_topology_shuffle,baseline_rho_chunk_11,57,KR,0.2809818799792194,96
binary_base_topology_shuffle,baseline_rho_chunk_11,57,MC,0.2731016983438871,96
binary_base_topology_shuffle,baseline_rho_chunk_11,58,GR,0.45875563871692754,96
binary_base_topology_shuffle,baseline_rho_chunk_11,58,IPC,0.26031625112741424,96
binary_base_topology_shuffle,baseline_rho_chunk_11,58,KR,0.27525339045194436,96
binary_base_topology_shuffle,baseline_rho_chunk_11,58,MC,0.2874766047655596,96
binary_base_topology_shuffle,baseline_rho_chunk_11,59,GR,0.43510387224589203,96
binary_base_topology_shuffle,baseline_rho_chunk_11,59,IPC,0.198586326934779,96
binary_base_topology_shuffle,baseline_rho_chunk_11,59,KR,0.25472467387420755,96
binary_base_topology_shuffle,baseline_rho_chunk_11,59,MC,0.2717561308637785,96
binary_base_topology_shuffle,baseline_rho_chunk_12,60,GR,0.4734644769017864,96
binary_base_topology_shuffle,baseline_rho_chunk_12,60,IPC,0.22648238701649076,96
binary_base_topology_shuffle,baseline_rho_chunk_12,60,KR,0.2966360836689914,96
binary_base_topology_shuffle,baseline_rho_chunk_12,60,MC,0.26705408052719143,96
binary_base_topology_shuffle,baseline_rho_chunk_12,61,GR,0.48182840756940104,96
binary_base_topology_shuffle,baseline_rho_chunk_12,61,IPC,0.24819980571687805,96
binary_base_topology_shuffle,baseline_rho_chunk_12,61,KR,0.30373824878205063,96
binary_base_topology_shuffle,baseline_rho_chunk_12,61,MC,0.2810759436681801,96
binary_base_topology_shuffle,baseline_rho_chunk_12,62,GR,0.44503572668546,96
binary_base_topology_shuffle,baseline_rho_chunk_12,62,IPC,0.22350590542144524,96
binary_base_topology_shuffle,baseline_rho_chunk_12,62,KR,0.2567778612457043,96
binary_base_topology_shuffle,baseline_rho_chunk_12,62,MC,0.24671631188180682,96
binary_base_topology_shuffle,baseline_rho_chunk_12,63,GR,0.43934216046728725,96
binary_base_topology_shuffle,baseline_rho_chunk_12,63,IPC,0.22380910630061437,96
binary_base_topology_shuffle,baseline_rho_chunk_12,63,KR,0.26219589907776614,96
binary_base_topology_shuffle,baseline_rho_chunk_12,63,MC,0.2409024471362348,96
binary_base_topology_shuffle,baseline_rho_chunk_12,64,GR,0.4719482453845517,96
binary_base_topology_shuffle,baseline_rho_chunk_12,64,IPC,0.20639962739205497,96
binary_base_topology_shuffle,baseline_rho_chunk_12,64,KR,0.2854267885872864,96
binary_base_topology_shuffle,baseline_rho_chunk_12,64,MC,0.25645955201172516,96
binary_base_topology_shuffle,baseline_rho_chunk_13,65,GR,0.4563597097392834,96
binary_base_topology_shuffle,baseline_rho_chunk_13,65,IPC,0.2549600393396556,96
binary_base_topology_shuffle,baseline_rho_chunk_13,65,KR,0.2778485522032745,96
binary_base_topology_shuffle,baseline_rho_chunk_13,65,MC,0.2884521876042844,96
binary_base_topology_shuffle,baseline_rho_chunk_13,66,GR,0.4437183078350872,96
binary_base_topology_shuffle,baseline_rho_chunk_13,66,IPC,0.2266512924370553,96
binary_base_topology_shuffle,baseline_rho_chunk_13,66,KR,0.26291071393731225,96
binary_base_topology_shuffle,baseline_rho_chunk_13,66,MC,0.26708616263788965,96
binary_base_topology_shuffle,baseline_rho_chunk_13,67,GR,0.4385075570928561,96
binary_base_topology_shuffle,baseline_rho_chunk_13,67,IPC,0.23860058601173967,96
binary_base_topology_shuffle,baseline_rho_chunk_13,67,KR,0.25296820937744036,96
binary_base_topology_shuffle,baseline_rho_chunk_13,67,MC,0.28746206422166554,96
binary_base_topology_shuffle,baseline_rho_chunk_13,68,GR,0.43633339975060487,96
binary_base_topology_shuffle,baseline_rho_chunk_13,68,IPC,0.22262881587852446,96
binary_base_topology_shuffle,baseline_rho_chunk_13,68,KR,0.23700648573280034,96
binary_base_topology_shuffle,baseline_rho_chunk_13,68,MC,0.26177158817694146,96
binary_base_topology_shuffle,baseline_rho_chunk_13,69,GR,0.44540824183374755,96
binary_base_topology_shuffle,baseline_rho_chunk_13,69,IPC,0.23018649299901575,96
binary_base_topology_shuffle,baseline_rho_chunk_13,69,KR,0.27023992171248223,96
binary_base_topology_shuffle,baseline_rho_chunk_13,69,MC,0.2453150910161526,96
binary_base_topology_shuffle,baseline_rho_chunk_14,70,GR,0.4739359546130429,96
binary_base_topology_shuffle,baseline_rho_chunk_14,70,IPC,0.2218219055182646,96
binary_base_topology_shuffle,baseline_rho_chunk_14,70,KR,0.287545614147435,96
binary_base_topology_shuffle,baseline_rho_chunk_14,70,MC,0.2588881264554685,96
binary_base_topology_shuffle,baseline_rho_chunk_14,71,GR,0.4628499592777842,96
binary_base_topology_shuffle,baseline_rho_chunk_14,71,IPC,0.23246040050471203,96
binary_base_topology_shuffle,baseline_rho_chunk_14,71,KR,0.2738459302315251,96
binary_base_topology_shuffle,baseline_rho_chunk_14,71,MC,0.2469901536769701,96
binary_base_topology_shuffle,baseline_rho_chunk_14,72,GR,0.4339580538309878,96
binary_base_topology_shuffle,baseline_rho_chunk_14,72,IPC,0.23396328859036866,96
binary_base_topology_shuffle,baseline_rho_chunk_14,72,KR,0.2641260332365907,96
binary_base_topology_shuffle,baseline_rho_chunk_14,72,MC,0.2495475667255625,96
binary_base_topology_shuffle,baseline_rho_chunk_14,73,GR,0.43257554655102326,96
binary_base_topology_shuffle,baseline_rho_chunk_14,73,IPC,0.23842090874736202,96
binary_base_topology_shuffle,baseline_rho_chunk_14,73,KR,0.2578316421062291,96
binary_base_topology_shuffle,baseline_rho_chunk_14,73,MC,0.268394464426478,96
binary_base_topology_shuffle,baseline_rho_chunk_14,74,GR,0.4406948140859125,96
binary_base_topology_shuffle,baseline_rho_chunk_14,74,IPC,0.21671627719820358,96
binary_base_topology_shuffle,baseline_rho_chunk_14,74,KR,0.24811820042643215,96
binary_base_topology_shuffle,baseline_rho_chunk_14,74,MC,0.26262352427514696,96
binary_base_topology_shuffle,baseline_rho_chunk_15,75,GR,0.4667092411650809,96
binary_base_topology_shuffle,baseline_rho_chunk_15,75,IPC,0.20280426993181844,96
binary_base_topology_shuffle,baseline_rho_chunk_15,75,KR,0.2858578360430075,96
binary_base_topology_shuffle,baseline_rho_chunk_15,75,MC,0.23806042814913828,96
binary_base_topology_shuffle,baseline_rho_chunk_15,76,GR,0.4380717466851294,96
binary_base_topology_shuffle,baseline_rho_chunk_15,76,IPC,0.23172009541925534,96
binary_base_topology_shuffle,baseline_rho_chunk_15,76,KR,0.2529330921409833,96
binary_base_topology_shuffle,baseline_rho_chunk_15,76,MC,0.2802640900483242,96
binary_base_topology_shuffle,baseline_rho_chunk_15,77,GR,0.4695105569544328,96
binary_base_topology_shuffle,baseline_rho_chunk_15,77,IPC,0.21990795694946033,96
binary_base_topology_shuffle,baseline_rho_chunk_15,77,KR,0.29189477593911356,96
binary_base_topology_shuffle,baseline_rho_chunk_15,77,MC,0.27328838602485356,96
binary_base_topology_shuffle,baseline_rho_chunk_15,78,GR,0.4749826108861937,96
binary_base_topology_shuffle,baseline_rho_chunk_15,78,IPC,0.2653614121297262,96
binary_base_topology_shuffle,baseline_rho_chunk_15,78,KR,0.28666164843954905,96
binary_base_topology_shuffle,baseline_rho_chunk_15,78,MC,0.27663382193577857,96
binary_base_topology_shuffle,baseline_rho_chunk_15,79,GR,0.44809069187147066,96
binary_base_topology_shuffle,baseline_rho_chunk_15,79,IPC,0.21329518958068172,96
binary_base_topology_shuffle,baseline_rho_chunk_15,79,KR,0.26605198930921986,96
binary_base_topology_shuffle,baseline_rho_chunk_15,79,MC,0.2438252038552233,96
binary_base_topology_shuffle,baseline_rho_chunk_16,80,GR,0.45064056801134217,96
binary_base_topology_shuffle,baseline_rho_chunk_16,80,IPC,0.2037569340234659,96
binary_base_topology_shuffle,baseline_rho_chunk_16,80,KR,0.27491121782849426,96
binary_base_topology_shuffle,baseline_rho_chunk_16,80,MC,0.23938513075676432,96
binary_base_topology_shuffle,baseline_rho_chunk_16,81,GR,0.46728054177501427,96
binary_base_topology_shuffle,baseline_rho_chunk_16,81,IPC,0.2242868143314835,96
binary_base_topology_shuffle,baseline_rho_chunk_16,81,KR,0.28627295934454194,96
binary_base_topology_shuffle,baseline_rho_chunk_16,81,MC,0.2755687107107729,96
binary_base_topology_shuffle,baseline_rho_chunk_16,82,GR,0.46307039576139375,96
binary_base_topology_shuffle,baseline_rho_chunk_16,82,IPC,0.22507857915529164,96
binary_base_topology_shuffle,baseline_rho_chunk_16,82,KR,0.28431371694420376,96
binary_base_topology_shuffle,baseline_rho_chunk_16,82,MC,0.28544721344936314,96
binary_base_topology_shuffle,baseline_rho_chunk_16,83,GR,0.4749167708213541,96
binary_base_topology_shuffle,baseline_rho_chunk_16,83,IPC,0.24646330226487723,96
binary_base_topology_shuffle,baseline_rho_chunk_16,83,KR,0.2641005641008458,96
binary_base_topology_shuffle,baseline_rho_chunk_16,83,MC,0.29820944109114456,96
binary_base_topology_shuffle,baseline_rho_chunk_16,84,GR,0.45741966811025014,96
binary_base_topology_shuffle,baseline_rho_chunk_16,84,IPC,0.23072688085689205,96
binary_base_topology_shuffle,baseline_rho_chunk_16,84,KR,0.27874184879870745,96
binary_base_topology_shuffle,baseline_rho_chunk_16,84,MC,0.24493601539108106,96
binary_base_topology_shuffle,baseline_rho_chunk_17,85,GR,0.45258974593905527,96
