EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
285,1,0,1.0,0.5,2.0,2.9182233810424805,4.177221357822418,21.69542694091797,66.62541961669922
285,1,0,1.0,0.8,0.5,11.519800186157227,16.727958261966705,29.613258361816406,62.37522888183594
285,1,0,1.0,0.8,1.0,8.412328720092773,12.314099550247192,46.59873580932617,113.4659194946289
285,1,0,1.0,0.8,2.0,5.606770992279053,8.504255712032318,23.326133728027344,72.45880126953125
285,1,0,1.2,0.2,0.5,0.0,0.0,31.69998550415039,46.89154815673828
285,1,0,1.2,0.2,1.0,0.0,0.0,13.411582946777344,29.57066535949707
285,1,0,1.2,0.2,2.0,0.0,0.0,10.34618091583252,26.060779571533203
285,1,0,1.2,0.5,0.5,2.8205268383026123,3.3316215872764587,52.206790924072266,92.02738189697266
285,1,0,1.2,0.5,1.0,3.5054409503936768,5.221573054790497,30.272138595581055,72.9222183227539
285,1,0,1.2,0.5,2.0,2.774920701980591,3.6899059414863586,39.34712219238281,113.44872283935547
285,1,0,1.2,0.8,0.5,11.305828094482422,14.598006427288055,81.7585220336914,155.4105987548828
285,1,0,1.2,0.8,1.0,8.197344779968262,11.646893858909607,66.2186508178711,149.39576721191406
285,1,0,1.2,0.8,2.0,6.0729570388793945,8.650107741355896,84.93318939208984,201.06944274902344
285,1,1,0.8,0.2,0.5,4.910190582275391,7.0958251953125,4.909045696258545,7.233737468719482
285,1,1,0.8,0.2,1.0,0.3848058581352234,0.41625022888183594,6.176088809967041,11.889833450317383
285,1,1,0.8,0.2,2.0,0.0,0.0,6.278156757354736,15.820416450500488
285,1,1,0.8,0.5,0.5,1.8954075574874878,2.5401424765586853,8.281126976013184,14.363795280456543
285,1,1,0.8,0.5,1.0,1.4237697124481201,1.532167911529541,9.430307388305664,21.290752410888672
285,1,1,0.8,0.5,2.0,0.16822189092636108,0.14699327945709229,9.67513370513916,27.910152435302734
285,1,1,0.8,0.8,0.5,6.674419403076172,10.768233239650726,15.950155258178711,32.95163345336914
285,1,1,0.8,0.8,1.0,3.466426372528076,4.40154892206192,13.674514770507812,34.211856842041016
285,1,1,0.8,0.8,2.0,5.504552841186523,8.62100613117218,22.735794067382812,71.55628967285156
285,1,1,1.0,0.2,0.5,4.9772047996521,6.955593645572662,7.555639743804932,11.462630271911621
285,1,1,1.0,0.2,1.0,0.0,0.0,9.743485450744629,20.341835021972656
285,1,1,1.0,0.2,2.0,0.0,0.0,8.921802520751953,23.427425384521484
285,1,1,1.0,0.5,0.5,1.9315147399902344,2.9108887314796448,15.358527183532715,31.108213424682617
285,1,1,1.0,0.5,1.0,4.044154167175293,6.188318371772766,23.15192985534668,57.62010955810547
285,1,1,1.0,0.5,2.0,2.832580089569092,4.246842801570892,21.753395080566406,65.80997467041016
285,1,1,1.0,0.8,0.5,12.233260154724121,17.81784689426422,24.493392944335938,51.10015869140625
285,1,1,1.0,0.8,1.0,7.856264591217041,11.318584620952606,55.96003341674805,131.94651794433594
285,1,1,1.0,0.8,2.0,6.018522262573242,9.249184906482697,35.82661056518555,105.92620086669922
285,1,1,1.2,0.2,0.5,0.0,0.0,32.64372634887695,52.29042434692383
285,1,1,1.2,0.2,1.0,0.0,0.0,17.584461212158203,37.52262878417969
285,1,1,1.2,0.2,2.0,0.0,0.0,15.489130973815918,41.40117645263672
285,1,1,1.2,0.5,0.5,6.481921672821045,10.430122137069702,18.51492691040039,36.367286682128906
285,1,1,1.2,0.5,1.0,3.5981597900390625,5.690942049026489,36.247127532958984,82.91663360595703
285,1,1,1.2,0.5,2.0,3.009204864501953,4.232802331447601,37.24375915527344,103.92996978759766
285,1,1,1.2,0.8,0.5,11.660165786743164,14.690302550792694,76.27381134033203,145.51162719726562
285,1,1,1.2,0.8,1.0,8.294656753540039,11.336071729660034,92.50420379638672,193.34060668945312
285,1,1,1.2,0.8,2.0,5.34942626953125,7.523042678833008,72.49287414550781,184.23118591308594
285,1,2,0.8,0.2,0.5,4.5754852294921875,6.324375152587891,4.467031478881836,6.860226154327393
285,1,2,0.8,0.2,1.0,0.1949695348739624,0.5009012222290039,5.7167816162109375,11.979572296142578
285,1,2,0.8,0.2,2.0,0.5768700242042542,0.669738233089447,4.69288444519043,11.068817138671875
285,1,2,0.8,0.5,0.5,2.3203864097595215,3.037755608558655,6.211156845092773,10.67251205444336
285,1,2,0.8,0.5,1.0,1.121161937713623,1.3901231288909912,10.148673057556152,24.248476028442383
285,1,2,0.8,0.5,2.0,0.16917121410369873,0.06097286939620972,11.501738548278809,35.020729064941406
285,1,2,0.8,0.8,0.5,10.574058532714844,15.76403033733368,17.015949249267578,35.98282241821289
285,1,2,0.8,0.8,1.0,3.905740737915039,5.585383594036102,11.998244285583496,31.076692581176758
285,1,2,0.8,0.8,2.0,5.585897445678711,8.465080261230469,22.456939697265625,69.46865844726562
285,1,2,1.0,0.2,0.5,3.165966510772705,4.452898621559143,6.56043004989624,10.857879638671875
285,1,2,1.0,0.2,1.0,0.0,0.0,7.4394636154174805,13.902917861938477
285,1,2,1.0,0.2,2.0,0.0,0.0,8.232481956481934,19.85492706298828
285,1,2,1.0,0.5,0.5,6.153675556182861,9.182963252067566,18.553396224975586,34.40979766845703
285,1,2,1.0,0.5,1.0,1.8898499011993408,3.0053436160087585,17.580366134643555,45.928070068359375
285,1,2,1.0,0.5,2.0,2.7883527278900146,4.0012246966362,23.067493438720703,70.30976104736328
285,1,2,1.0,0.8,0.5,11.90737533569336,15.76740574836731,43.10250473022461,87.53170776367188
285,1,2,1.0,0.8,1.0,8.231852531433105,12.236970722675323,23.194133758544922,60.58488082885742
285,1,2,1.0,0.8,2.0,5.640444755554199,8.398696303367615,32.999961853027344,100.45661163330078
285,1,2,1.2,0.2,0.5,3.4578256607055664,5.13846617937088,11.07826042175293,18.389450073242188
285,1,2,1.2,0.2,1.0,0.0,0.0,15.027950286865234,30.557531356811523
285,1,2,1.2,0.2,2.0,0.0,0.0,14.807971954345703,39.69941711425781
285,1,2,1.2,0.5,0.5,3.6919639110565186,4.7478620409965515,46.71392822265625,90.68110656738281
285,1,2,1.2,0.5,1.0,3.32003116607666,4.766804575920105,33.03567123413086,76.9011459350586
285,1,2,1.2,0.5,2.0,3.0823068618774414,4.33638209104538,32.00538635253906,91.55602264404297
285,1,2,1.2,0.8,0.5,12.312671661376953,15.432584404945374,74.01289367675781,140.49290466308594
285,1,2,1.2,0.8,1.0,8.658806800842285,12.016988754272461,76.59351348876953,164.8040771484375
285,1,2,1.2,0.8,2.0,5.288339614868164,7.7994608879089355,64.79842376708984,172.36534118652344
285,1,3,0.8,0.2,0.5,5.718430042266846,8.020808637142181,5.304116249084473,7.79445743560791
285,1,3,0.8,0.2,1.0,0.022302985191345215,0.2014409899711609,5.6178765296936035,11.10839557647705
285,1,3,0.8,0.2,2.0,0.43543338775634766,0.43534624576568604,6.018752098083496,14.20236873626709
285,1,3,0.8,0.5,0.5,1.421783208847046,1.6584777235984802,6.192187309265137,10.962921142578125
285,1,3,0.8,0.5,1.0,1.4135453701019287,2.106883943080902,9.874273300170898,23.36032485961914
285,1,3,0.8,0.5,2.0,0.2178051471710205,0.27063363790512085,10.704463005065918,32.63676071166992
285,1,3,0.8,0.8,0.5,5.308492660522461,7.061907052993774,13.35929012298584,27.436100006103516
285,1,3,0.8,0.8,1.0,7.908321380615234,12.086816310882568,19.6773624420166,50.23737335205078
285,1,3,0.8,0.8,2.0,5.15425968170166,7.758115649223328,21.18353843688965,66.73515319824219
285,1,3,1.0,0.2,0.5,4.547971725463867,5.9767303466796875,8.535184860229492,13.800938606262207
285,1,3,1.0,0.2,1.0,0.0,0.0,10.002296447753906,20.76288604736328
285,1,3,1.0,0.2,2.0,0.0,0.0,10.372148513793945,26.76486587524414
285,1,3,1.0,0.5,0.5,2.190678358078003,3.1441431641578674,9.519421577453613,16.87538719177246
285,1,3,1.0,0.5,1.0,1.2614009380340576,1.2832379341125488,16.201730728149414,39.182456970214844
285,1,3,1.0,0.5,2.0,2.2352328300476074,3.4365903735160828,21.18756675720215,63.62831115722656
285,1,3,1.0,0.8,0.5,11.025721549987793,15.39909315109253,28.60197639465332,59.05950927734375
285,1,3,1.0,0.8,1.0,8.582371711730957,12.596165657043457,51.53630447387695,119.3133316040039
285,1,3,1.0,0.8,2.0,6.252689361572266,9.474420189857483,44.36644744873047,127.06477355957031
285,1,3,1.2,0.2,0.5,1.8292032480239868,2.622308909893036,13.252416610717773,22.936901092529297
285,1,3,1.2,0.2,1.0,0.0,0.0,17.49385643005371,36.569725036621094
285,1,3,1.2,0.2,2.0,0.0,0.0,13.291378021240234,36.47754669189453
285,1,3,1.2,0.5,0.5,2.905268430709839,3.310909688472748,58.52811050415039,106.81591033935547
285,1,3,1.2,0.5,1.0,3.7531535625457764,5.265490412712097,32.62335205078125,77.65580749511719
285,1,3,1.2,0.5,2.0,2.8217458724975586,4.034046053886414,27.880151748657227,81.18240356445312
285,1,3,1.2,0.8,0.5,10.736274719238281,13.573409497737885,71.55203247070312,139.1751708984375
285,1,3,1.2,0.8,1.0,8.184673309326172,11.027049601078033,93.28744506835938,196.5498809814453
285,1,3,1.2,0.8,2.0,6.294227600097656,9.130979835987091,68.7356185913086,172.93487548828125
285,1,4,0.8,0.2,0.5,5.1985273361206055,7.180328726768494,4.890158176422119,7.21509313583374
285,1,4,0.8,0.2,1.0,0.26680535078048706,0.2836233973503113,6.098794937133789,11.853731155395508
285,1,4,0.8,0.2,2.0,0.0,0.0,6.2283406257629395,14.609275817871094
285,1,4,0.8,0.5,0.5,1.3605327606201172,2.2481422424316406,8.69288158416748,16.07135772705078
285,1,4,0.8,0.5,1.0,0.972669780254364,0.9740972518920898,8.885759353637695,20.43935203552246
285,1,4,0.8,0.5,2.0,0.7489727735519409,0.24331116676330566,10.334882736206055,31.08732032775879
285,1,4,0.8,0.8,0.5,6.162692546844482,7.699463725090027,13.965328216552734,28.026391983032227
285,1,4,0.8,0.8,1.0,5.920315742492676,8.931804358959198,18.07631492614746,44.895729064941406
285,1,4,0.8,0.8,2.0,4.977296829223633,7.8024649024009705,23.105268478393555,72.39252471923828
285,1,4,1.0,0.2,0.5,3.3140172958374023,5.532243609428406,10.095983505249023,15.937932968139648
285,1,4,1.0,0.2,1.0,0.0,0.0,8.004351615905762,15.26939582824707
285,1,4,1.0,0.2,2.0,0.0,0.0,9.269417762756348,23.44365692138672
285,1,4,1.0,0.5,0.5,6.250880718231201,9.475257575511932,17.61390495300293,34.30565643310547
285,1,4,1.0,0.5,1.0,2.2076196670532227,2.7937591075897217,17.58502960205078,42.2524528503418
285,1,4,1.0,0.5,2.0,0.8687386512756348,0.7927573323249817,11.923043251037598,35.479190826416016
285,1,4,1.0,0.8,0.5,10.610990524291992,14.899784505367279,33.76329803466797,71.73739624023438
285,1,4,1.0,0.8,1.0,8.114221572875977,11.918859004974365,37.88838195800781,94.40977478027344
285,1,4,1.0,0.8,2.0,5.617448806762695,8.652076184749603,34.100528717041016,101.59342193603516
285,1,4,1.2,0.2,0.5,0.0,0.0,20.39340591430664,34.3579216003418
285,1,4,1.2,0.2,1.0,0.0,0.0,21.348052978515625,42.20479202270508
285,1,4,1.2,0.2,2.0,0.0,0.0,14.516692161560059,39.53535461425781
285,1,4,1.2,0.5,0.5,4.371169090270996,5.716020464897156,41.795833587646484,73.3464584350586
285,1,4,1.2,0.5,1.0,2.5283775329589844,3.319648265838623,16.996915817260742,42.58041000366211
285,1,4,1.2,0.5,2.0,3.1255056858062744,4.437486946582794,29.515825271606445,84.13969421386719
285,1,4,1.2,0.8,0.5,11.987405776977539,14.594232261180878,95.75696563720703,174.58233642578125
285,1,4,1.2,0.8,1.0,8.448592185974121,11.150348126888275,116.47838592529297,222.81260681152344
285,1,4,1.2,0.8,2.0,5.321200370788574,7.6523560881614685,66.9116439819336,173.05604553222656
286,1,0,0.8,0.2,0.5,5.217580318450928,7.12804251909256,5.018382549285889,7.473703861236572
286,1,0,0.8,0.2,1.0,0.25096046924591064,0.3647429347038269,6.001408576965332,12.109678268432617
286,1,0,0.8,0.2,2.0,0.2159813642501831,0.21750575304031372,4.738367080688477,10.501296997070312
286,1,0,0.8,0.5,0.5,3.207486629486084,5.245395302772522,6.632439136505127,11.283164024353027
286,1,0,0.8,0.5,1.0,1.683555006980896,1.6964735388755798,9.534192085266113,22.85694122314453
286,1,0,0.8,0.5,2.0,0.8121882677078247,0.8265942335128784,11.661242485046387,35.561676025390625
286,1,0,0.8,0.8,0.5,5.97123908996582,6.595011949539185,13.928716659545898,28.613258361816406
286,1,0,0.8,0.8,1.0,7.797416687011719,12.36750340461731,23.1043758392334,58.59736251831055
286,1,0,0.8,0.8,2.0,5.603472709655762,8.737598836421967,23.921798706054688,73.83741760253906
286,1,0,1.0,0.2,0.5,5.202160358428955,8.367909729480743,8.57058048248291,13.995845794677734
286,1,0,1.0,0.2,1.0,0.0,0.0,10.067863464355469,20.98111343383789
286,1,0,1.0,0.2,2.0,0.0,0.0,8.792710304260254,22.344900131225586
286,1,0,1.0,0.5,0.5,3.359273910522461,4.300116777420044,16.315143585205078,32.85442352294922
286,1,0,1.0,0.5,1.0,2.313275098800659,2.3430418968200684,17.96703338623047,45.63173294067383
286,1,0,1.0,0.5,2.0,0.0,0.23686671257019043,17.512481689453125,49.726715087890625
286,1,0,1.0,0.8,0.5,10.800359725952148,15.553187191486359,40.82857131958008,84.60779571533203
286,1,0,1.0,0.8,1.0,8.658283233642578,13.107604026794434,42.00421905517578,102.74280548095703
286,1,0,1.0,0.8,2.0,6.10919189453125,8.750590682029724,43.683998107910156,126.71577453613281
286,1,0,1.2,0.2,0.5,0.0,0.0,27.868892669677734,48.7119140625
286,1,0,1.2,0.2,1.0,0.0,0.0,14.44993782043457,28.30717658996582
286,1,0,1.2,0.2,2.0,0.0,0.0,11.336501121520996,30.29267120361328
286,1,0,1.2,0.5,0.5,4.5303192138671875,6.331806719303131,29.672327041625977,60.31071090698242
286,1,0,1.2,0.5,1.0,3.8772425651550293,5.608375012874603,28.80989646911621,71.30220794677734
286,1,0,1.2,0.5,2.0,2.840940475463867,3.8603674173355103,41.31142044067383,114.46703338623047
286,1,0,1.2,0.8,0.5,12.081295013427734,16.078858137130737,52.790435791015625,103.64826965332031
286,1,0,1.2,0.8,1.0,8.284202575683594,10.926742017269135,100.08052825927734,206.61207580566406
286,1,0,1.2,0.8,2.0,6.072061538696289,8.39367288351059,87.6552505493164,209.48291015625
286,1,1,0.8,0.2,0.5,4.197348594665527,8.165532529354095,4.811847686767578,7.8516058921813965
286,1,1,0.8,0.2,1.0,0.04686093330383301,0.4266943335533142,5.647022724151611,10.634721755981445
286,1,1,0.8,0.2,2.0,0.19744062423706055,0.339144229888916,5.200923442840576,11.68789291381836
286,1,1,0.8,0.5,0.5,3.388761520385742,5.865538597106934,7.613692283630371,13.705839157104492
286,1,1,0.8,0.5,1.0,0.9280767440795898,1.3398016095161438,10.341207504272461,24.457218170166016
286,1,1,0.8,0.5,2.0,0.9068082571029663,0.8838546276092529,11.03886890411377,31.362035751342773
286,1,1,0.8,0.8,0.5,10.051185607910156,14.582863807678223,17.0130615234375,36.30607986450195
286,1,1,0.8,0.8,1.0,4.326014995574951,5.242611885070801,15.735870361328125,41.24980926513672
286,1,1,0.8,0.8,2.0,4.707208156585693,6.952156186103821,20.124895095825195,61.720420837402344
286,1,1,1.0,0.2,0.5,7.097295761108398,9.125390768051147,7.52937650680542,11.160618782043457
286,1,1,1.0,0.2,1.0,0.0,0.0,10.122166633605957,21.144990921020508
286,1,1,1.0,0.2,2.0,0.0,0.0,8.644014358520508,21.104944229125977
286,1,1,1.0,0.5,0.5,5.43618106842041,8.112081825733185,18.525020599365234,34.920654296875
286,1,1,1.0,0.5,1.0,1.9327750205993652,3.195769786834717,17.55904197692871,42.19831848144531
286,1,1,1.0,0.5,2.0,3.1594576835632324,4.475928723812103,22.737728118896484,66.81299591064453
286,1,1,1.0,0.8,0.5,11.638492584228516,17.007312834262848,30.72500228881836,64.58413696289062
286,1,1,1.0,0.8,1.0,7.949741840362549,12.13439291715622,34.56679153442383,88.1493911743164
286,1,1,1.0,0.8,2.0,5.101953029632568,8.364709377288818,21.421649932861328,66.36466217041016
286,1,1,1.2,0.2,0.5,0.0,0.0,20.019346237182617,32.429893493652344
286,1,1,1.2,0.2,1.0,0.0,0.0,19.274038314819336,41.81808090209961
286,1,1,1.2,0.2,2.0,0.0,0.0,11.20626449584961,30.678630828857422
286,1,1,1.2,0.5,0.5,3.2971251010894775,3.763701558113098,57.529815673828125,102.58028411865234
286,1,1,1.2,0.5,1.0,3.206324338912964,4.341828346252441,36.939334869384766,81.3616714477539
286,1,1,1.2,0.5,2.0,2.9489102363586426,4.086311101913452,32.98060607910156,93.82125091552734
286,1,1,1.2,0.8,0.5,11.304539680480957,15.58678650856018,58.28202819824219,113.10917663574219
286,1,1,1.2,0.8,1.0,8.584037780761719,11.402800023555756,100.31999969482422,200.2713165283203
286,1,1,1.2,0.8,2.0,5.983201503753662,8.585322797298431,71.1095199584961,178.70018005371094
286,1,2,0.8,0.2,0.5,7.001361846923828,9.6850084066391,3.2692208290100098,4.393228054046631
286,1,2,0.8,0.2,1.0,0.45174968242645264,0.5644136071205139,5.499162197113037,10.668910026550293
286,1,2,0.8,0.2,2.0,0.2345818281173706,0.2821476459503174,5.719467639923096,13.172816276550293
286,1,2,0.8,0.5,0.5,2.208394765853882,3.4777286648750305,5.229119300842285,8.024127960205078
286,1,2,0.8,0.5,1.0,1.7888818979263306,1.743446171283722,9.657745361328125,22.249238967895508
286,1,2,0.8,0.5,2.0,0.875329852104187,0.8477144837379456,11.602643966674805,34.96195602416992
286,1,2,0.8,0.8,0.5,6.782303810119629,8.430040955543518,14.971328735351562,29.971181869506836
286,1,2,0.8,0.8,1.0,2.9911131858825684,5.25532990694046,16.795963287353516,43.13551330566406
286,1,2,0.8,0.8,2.0,4.817406177520752,7.477047026157379,19.377960205078125,60.003780364990234
286,1,2,1.0,0.2,0.5,0.0,0.11463785171508789,11.052312850952148,19.544971466064453
286,1,2,1.0,0.2,1.0,0.4878407120704651,0.49301666021347046,6.624676704406738,13.685998916625977
286,1,2,1.0,0.2,2.0,0.0,0.0,10.40411376953125,27.515703201293945
286,1,2,1.0,0.5,0.5,6.6418914794921875,10.512797772884369,16.485313415527344,33.31827926635742
286,1,2,1.0,0.5,1.0,4.157266616821289,6.309228599071503,21.17770004272461,51.3426513671875
286,1,2,1.0,0.5,2.0,1.7448770999908447,2.6171936988830566,21.57883071899414,65.1803970336914
286,1,2,1.0,0.8,0.5,11.588468551635742,17.63129013776779,18.386388778686523,38.308902740478516
286,1,2,1.0,0.8,1.0,8.682577133178711,12.638598620891571,40.67414093017578,101.68647766113281
286,1,2,1.0,0.8,2.0,5.943900108337402,8.713096678256989,36.84727096557617,109.28547668457031
286,1,2,1.2,0.2,0.5,2.497715950012207,3.8985953330993652,8.822444915771484,15.834144592285156
286,1,2,1.2,0.2,1.0,0.0,0.0,23.84882164001465,46.5644416809082
286,1,2,1.2,0.2,2.0,0.0,0.0,12.368069648742676,32.6291618347168
286,1,2,1.2,0.5,0.5,4.330223083496094,5.835897266864777,31.67837142944336,58.14101791381836
286,1,2,1.2,0.5,1.0,4.282655715942383,6.057319641113281,29.049903869628906,70.06266784667969
286,1,2,1.2,0.5,2.0,2.47513484954834,3.5722103118896484,25.117422103881836,74.2003173828125
286,1,2,1.2,0.8,0.5,10.370819091796875,11.992976367473602,120.97106170654297,207.8014678955078
286,1,2,1.2,0.8,1.0,8.672786712646484,12.138077080249786,94.64610290527344,192.54798889160156
286,1,2,1.2,0.8,2.0,5.955920219421387,8.669848620891571,51.892669677734375,143.57107543945312
286,1,3,0.8,0.2,0.5,6.095851898193359,7.484281480312347,5.054285049438477,7.0158867835998535
286,1,3,0.8,0.2,1.0,0.0,0.023327529430389404,6.009056568145752,11.670276641845703
286,1,3,0.8,0.2,2.0,0.0,0.0,5.437256813049316,12.985793113708496
286,1,3,0.8,0.5,0.5,2.560084819793701,2.868799567222595,6.203296661376953,10.310328483581543
286,1,3,0.8,0.5,1.0,0.9654788970947266,1.6654825806617737,10.933831214904785,24.962467193603516
286,1,3,0.8,0.5,2.0,0.30634021759033203,0.5307785272598267,10.679903984069824,30.283601760864258
286,1,3,0.8,0.8,0.5,7.095996856689453,9.016315698623657,10.515170097351074,20.53589630126953
286,1,3,0.8,0.8,1.0,3.31497859954834,3.033918857574463,14.234807968139648,35.92599105834961
286,1,3,0.8,0.8,2.0,3.562619686126709,5.578425705432892,19.356714248657227,59.94929504394531
286,1,3,1.0,0.2,0.5,1.0600842237472534,1.6944013237953186,8.729899406433105,14.143468856811523
286,1,3,1.0,0.2,1.0,0.0,0.0,10.669354438781738,21.802207946777344
286,1,3,1.0,0.2,2.0,0.0,0.0,11.01457691192627,28.73480224609375
286,1,3,1.0,0.5,0.5,6.228651523590088,9.583127200603485,19.329856872558594,36.93787384033203
286,1,3,1.0,0.5,1.0,2.1809535026550293,2.98487389087677,17.809934616088867,42.51793670654297
286,1,3,1.0,0.5,2.0,1.8280909061431885,3.000318229198456,19.708560943603516,54.456642150878906
286,1,3,1.0,0.8,0.5,10.976115226745605,16.09391587972641,30.37059211730957,63.056880950927734
286,1,3,1.0,0.8,1.0,7.919641494750977,11.614178478717804,49.42853546142578,118.4419174194336
286,1,3,1.0,0.8,2.0,5.255751132965088,8.01188325881958,39.84747314453125,118.37196350097656
286,1,3,1.2,0.2,0.5,0.0,0.0,21.2690372467041,32.68465042114258
286,1,3,1.2,0.2,1.0,0.0,0.0,20.147689819335938,40.2592658996582
