mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_3,36,MC,,96
sign_test_er0.6,chunk_3,37,GR,0.874733519538382,96
sign_test_er0.6,chunk_3,37,IPC,,96
sign_test_er0.6,chunk_3,37,KR,0.7892220812533638,96
sign_test_er0.6,chunk_3,37,MC,,96
sign_test_er0.6,chunk_3,38,GR,0.9087942575322584,96
sign_test_er0.6,chunk_3,38,IPC,,96
sign_test_er0.6,chunk_3,38,KR,0.7857255987041211,96
sign_test_er0.6,chunk_3,38,MC,,96
sign_test_er0.6,chunk_3,39,GR,0.859931005154477,96
sign_test_er0.6,chunk_3,39,IPC,,96
sign_test_er0.6,chunk_3,39,KR,0.7705657745226812,96
sign_test_er0.6,chunk_3,39,MC,,96
sign_test_er0.6,chunk_4,40,GR,0.8855249168216592,96
sign_test_er0.6,chunk_4,40,IPC,,96
sign_test_er0.6,chunk_4,40,KR,0.7835692655649632,96
sign_test_er0.6,chunk_4,40,MC,,96
sign_test_er0.6,chunk_4,41,GR,0.8896015513534306,96
sign_test_er0.6,chunk_4,41,IPC,,96
sign_test_er0.6,chunk_4,41,KR,0.7728408430598879,96
sign_test_er0.6,chunk_4,41,MC,,96
sign_test_er0.6,chunk_4,42,GR,0.8766722693092089,96
sign_test_er0.6,chunk_4,42,IPC,,96
sign_test_er0.6,chunk_4,42,KR,0.7824257664351648,96
sign_test_er0.6,chunk_4,42,MC,,96
sign_test_er0.6,chunk_4,43,GR,0.8855495095493101,96
sign_test_er0.6,chunk_4,43,IPC,,96
sign_test_er0.6,chunk_4,43,KR,0.7939084740443191,96
sign_test_er0.6,chunk_4,43,MC,,96
sign_test_er0.6,chunk_4,44,GR,0.8996839754912459,96
sign_test_er0.6,chunk_4,44,IPC,,96
sign_test_er0.6,chunk_4,44,KR,0.791653078991989,96
sign_test_er0.6,chunk_4,44,MC,,96
sign_test_er0.6,chunk_4,45,GR,0.8612637418787575,96
sign_test_er0.6,chunk_4,45,IPC,,96
sign_test_er0.6,chunk_4,45,KR,0.7686382446242395,96
sign_test_er0.6,chunk_4,45,MC,,96
sign_test_er0.6,chunk_4,46,GR,0.9088397802276642,96
sign_test_er0.6,chunk_4,46,IPC,,96
sign_test_er0.6,chunk_4,46,KR,0.8034227564425288,96
sign_test_er0.6,chunk_4,46,MC,,96
sign_test_er0.6,chunk_4,47,GR,0.8711989143234256,96
sign_test_er0.6,chunk_4,47,IPC,,96
sign_test_er0.6,chunk_4,47,KR,0.7927345473570261,96
sign_test_er0.6,chunk_4,47,MC,,96
sign_test_er0.6,chunk_4,48,GR,0.8940701776714179,96
sign_test_er0.6,chunk_4,48,IPC,,96
sign_test_er0.6,chunk_4,48,KR,0.7938056337177378,96
sign_test_er0.6,chunk_4,48,MC,,96
sign_test_er0.6,chunk_4,49,GR,0.9092544663742833,96
sign_test_er0.6,chunk_4,49,IPC,,96
sign_test_er0.6,chunk_4,49,KR,0.806600369105937,96
sign_test_er0.6,chunk_4,49,MC,,96
sign_test_er0.6,chunk_5,50,GR,0.9190420902837149,96
sign_test_er0.6,chunk_5,50,IPC,,96
sign_test_er0.6,chunk_5,50,KR,0.7905251069214094,96
sign_test_er0.6,chunk_5,50,MC,,96
sign_test_er0.6,chunk_5,51,GR,0.8756630174798343,96
sign_test_er0.6,chunk_5,51,IPC,,96
sign_test_er0.6,chunk_5,51,KR,0.7682438992175329,96
sign_test_er0.6,chunk_5,51,MC,,96
sign_test_er0.6,chunk_5,52,GR,0.8735539354954869,96
sign_test_er0.6,chunk_5,52,IPC,,96
sign_test_er0.6,chunk_5,52,KR,0.7817494579672631,96
sign_test_er0.6,chunk_5,52,MC,,96
sign_test_er0.6,chunk_5,53,GR,0.904294482525501,96
sign_test_er0.6,chunk_5,53,IPC,,96
sign_test_er0.6,chunk_5,53,KR,0.7946239845817105,96
sign_test_er0.6,chunk_5,53,MC,,96
sign_test_er0.6,chunk_5,54,GR,0.8806174193519731,96
sign_test_er0.6,chunk_5,54,IPC,,96
sign_test_er0.6,chunk_5,54,KR,0.7947680852675296,96
sign_test_er0.6,chunk_5,54,MC,,96
sign_test_er0.6,chunk_5,55,GR,0.863133108156892,96
sign_test_er0.6,chunk_5,55,IPC,,96
sign_test_er0.6,chunk_5,55,KR,0.7770254726915383,96
sign_test_er0.6,chunk_5,55,MC,,96
sign_test_er0.6,chunk_5,56,GR,0.8357691822582664,96
sign_test_er0.6,chunk_5,56,IPC,,96
sign_test_er0.6,chunk_5,56,KR,0.7793720818380993,96
sign_test_er0.6,chunk_5,56,MC,,96
sign_test_er0.6,chunk_5,57,GR,0.9247103902349598,96
sign_test_er0.6,chunk_5,57,IPC,,96
sign_test_er0.6,chunk_5,57,KR,0.7901574839023757,96
sign_test_er0.6,chunk_5,57,MC,,96
sign_test_er0.6,chunk_5,58,GR,0.9063966031519388,96
sign_test_er0.6,chunk_5,58,IPC,,96
sign_test_er0.6,chunk_5,58,KR,0.7760727526668477,96
sign_test_er0.6,chunk_5,58,MC,,96
sign_test_er0.6,chunk_5,59,GR,0.9062498276195234,96
sign_test_er0.6,chunk_5,59,IPC,,96
sign_test_er0.6,chunk_5,59,KR,0.7957132368730884,96
sign_test_er0.6,chunk_5,59,MC,,96
sign_test_er0.6,chunk_6,60,GR,0.8419528187733998,96
sign_test_er0.6,chunk_6,60,IPC,,96
sign_test_er0.6,chunk_6,60,KR,0.7710707754841148,96
sign_test_er0.6,chunk_6,60,MC,,96
sign_test_er0.6,chunk_6,61,GR,0.8681157102638675,96
sign_test_er0.6,chunk_6,61,IPC,,96
sign_test_er0.6,chunk_6,61,KR,0.7603778102400274,96
sign_test_er0.6,chunk_6,61,MC,,96
sign_test_er0.6,chunk_6,62,GR,0.8925343241888759,96
sign_test_er0.6,chunk_6,62,IPC,,96
sign_test_er0.6,chunk_6,62,KR,0.7804860696684632,96
sign_test_er0.6,chunk_6,62,MC,,96
sign_test_er0.6,chunk_6,63,GR,0.9135648413598423,96
sign_test_er0.6,chunk_6,63,IPC,,96
sign_test_er0.6,chunk_6,63,KR,0.7917382726495797,96
sign_test_er0.6,chunk_6,63,MC,,96
sign_test_er0.6,chunk_6,64,GR,0.8676527907196436,96
sign_test_er0.6,chunk_6,64,IPC,,96
sign_test_er0.6,chunk_6,64,KR,0.8062500238619962,96
sign_test_er0.6,chunk_6,64,MC,,96
sign_test_er0.6,chunk_6,65,GR,0.8685873907461121,96
sign_test_er0.6,chunk_6,65,IPC,,96
sign_test_er0.6,chunk_6,65,KR,0.7848608901986869,96
sign_test_er0.6,chunk_6,65,MC,,96
sign_test_er0.6,chunk_6,66,GR,0.8336445717513926,96
sign_test_er0.6,chunk_6,66,IPC,,96
sign_test_er0.6,chunk_6,66,KR,0.7769973613307961,96
sign_test_er0.6,chunk_6,66,MC,,96
sign_test_er0.6,chunk_6,67,GR,0.8689566231866811,96
sign_test_er0.6,chunk_6,67,IPC,,96
sign_test_er0.6,chunk_6,67,KR,0.7910408941850169,96
sign_test_er0.6,chunk_6,67,MC,,96
sign_test_er0.6,chunk_6,68,GR,0.8549801583079181,96
sign_test_er0.6,chunk_6,68,IPC,,96
sign_test_er0.6,chunk_6,68,KR,0.7841382507147492,96
sign_test_er0.6,chunk_6,68,MC,,96
sign_test_er0.6,chunk_6,69,GR,0.8904252335740679,96
sign_test_er0.6,chunk_6,69,IPC,,96
sign_test_er0.6,chunk_6,69,KR,0.7724549358216869,96
sign_test_er0.6,chunk_6,69,MC,,96
sign_test_er0.6,chunk_7,70,GR,0.8933624197471938,96
sign_test_er0.6,chunk_7,70,IPC,,96
sign_test_er0.6,chunk_7,70,KR,0.7679819703737134,96
sign_test_er0.6,chunk_7,70,MC,,96
sign_test_er0.6,chunk_7,71,GR,0.8970652793897864,96
sign_test_er0.6,chunk_7,71,IPC,,96
sign_test_er0.6,chunk_7,71,KR,0.7940511739775304,96
sign_test_er0.6,chunk_7,71,MC,,96
sign_test_er0.6,chunk_7,72,GR,0.8821678472396686,96
sign_test_er0.6,chunk_7,72,IPC,,96
sign_test_er0.6,chunk_7,72,KR,0.7875741868397416,96
sign_test_er0.6,chunk_7,72,MC,,96
sign_test_er0.6,chunk_7,73,GR,0.9156282684722999,96
sign_test_er0.6,chunk_7,73,IPC,,96
sign_test_er0.6,chunk_7,73,KR,0.7794382088032705,96
sign_test_er0.6,chunk_7,73,MC,,96
sign_test_er0.6,chunk_7,74,GR,0.8604091338472257,96
sign_test_er0.6,chunk_7,74,IPC,,96
sign_test_er0.6,chunk_7,74,KR,0.7666549310948881,96
sign_test_er0.6,chunk_7,74,MC,,96
sign_test_er0.6,chunk_7,75,GR,0.9018462222808654,96
sign_test_er0.6,chunk_7,75,IPC,,96
sign_test_er0.6,chunk_7,75,KR,0.8000158943369527,96
sign_test_er0.6,chunk_7,75,MC,,96
sign_test_er0.6,chunk_7,76,GR,0.8727789453841192,96
sign_test_er0.6,chunk_7,76,IPC,,96
sign_test_er0.6,chunk_7,76,KR,0.8106886837873818,96
sign_test_er0.6,chunk_7,76,MC,,96
sign_test_er0.6,chunk_7,77,GR,0.8468853711237678,96
sign_test_er0.6,chunk_7,77,IPC,,96
sign_test_er0.6,chunk_7,77,KR,0.7911314180780106,96
sign_test_er0.6,chunk_7,77,MC,,96
sign_test_er0.6,chunk_7,78,GR,0.8448224124851142,96
sign_test_er0.6,chunk_7,78,IPC,,96
sign_test_er0.6,chunk_7,78,KR,0.7661591717090268,96
sign_test_er0.6,chunk_7,78,MC,,96
sign_test_er0.6,chunk_7,79,GR,0.9004479983317506,96
sign_test_er0.6,chunk_7,79,IPC,,96
sign_test_er0.6,chunk_7,79,KR,0.782414359912105,96
sign_test_er0.6,chunk_7,79,MC,,96
sign_test_er0.6,chunk_8,80,GR,0.8662724390996279,96
sign_test_er0.6,chunk_8,80,IPC,,96
sign_test_er0.6,chunk_8,80,KR,0.8031786890887005,96
sign_test_er0.6,chunk_8,80,MC,,96
sign_test_er0.6,chunk_8,81,GR,0.902362857697817,96
sign_test_er0.6,chunk_8,81,IPC,,96
sign_test_er0.6,chunk_8,81,KR,0.7907179585049056,96
sign_test_er0.6,chunk_8,81,MC,,96
sign_test_er0.6,chunk_8,82,GR,0.8267591411743929,96
sign_test_er0.6,chunk_8,82,IPC,,96
sign_test_er0.6,chunk_8,82,KR,0.7550668877121985,96
sign_test_er0.6,chunk_8,82,MC,,96
sign_test_er0.6,chunk_8,83,GR,0.9144719280545325,96
sign_test_er0.6,chunk_8,83,IPC,,96
sign_test_er0.6,chunk_8,83,KR,0.7757362623683514,96
sign_test_er0.6,chunk_8,83,MC,,96
sign_test_er0.6,chunk_8,84,GR,0.8915475543419091,96
sign_test_er0.6,chunk_8,84,IPC,,96
sign_test_er0.6,chunk_8,84,KR,0.7999129136829805,96
sign_test_er0.6,chunk_8,84,MC,,96
sign_test_er0.6,chunk_8,85,GR,0.9104993608766039,96
sign_test_er0.6,chunk_8,85,IPC,,96
sign_test_er0.6,chunk_8,85,KR,0.7821947599915566,96
sign_test_er0.6,chunk_8,85,MC,,96
sign_test_er0.6,chunk_8,86,GR,0.8799354927667665,96
sign_test_er0.6,chunk_8,86,IPC,,96
sign_test_er0.6,chunk_8,86,KR,0.7945430815855083,96
sign_test_er0.6,chunk_8,86,MC,,96
sign_test_er0.6,chunk_8,87,GR,0.9000070948098302,96
sign_test_er0.6,chunk_8,87,IPC,,96
sign_test_er0.6,chunk_8,87,KR,0.8034838574444462,96
sign_test_er0.6,chunk_8,87,MC,,96
sign_test_er0.6,chunk_8,88,GR,0.8867000151725036,96
sign_test_er0.6,chunk_8,88,IPC,,96
sign_test_er0.6,chunk_8,88,KR,0.7786994936196999,96
sign_test_er0.6,chunk_8,88,MC,,96
sign_test_er0.6,chunk_8,89,GR,0.834243074378511,96
sign_test_er0.6,chunk_8,89,IPC,,96
sign_test_er0.6,chunk_8,89,KR,0.7706294777855622,96
sign_test_er0.6,chunk_8,89,MC,,96
sign_test_er0.6,chunk_9,90,GR,0.8480976358330494,96
sign_test_er0.6,chunk_9,90,IPC,,96
sign_test_er0.6,chunk_9,90,KR,0.7901736763852846,96
sign_test_er0.6,chunk_9,90,MC,,96
sign_test_er0.6,chunk_9,91,GR,0.8540197118553026,96
sign_test_er0.6,chunk_9,91,IPC,,96
sign_test_er0.6,chunk_9,91,KR,0.7873501639475681,96
sign_test_er0.6,chunk_9,91,MC,,96
sign_test_er0.6,chunk_9,92,GR,0.8929841035915913,96
sign_test_er0.6,chunk_9,92,IPC,,96
sign_test_er0.6,chunk_9,92,KR,0.7956709169305399,96
sign_test_er0.6,chunk_9,92,MC,,96
sign_test_er0.6,chunk_9,93,GR,0.873160404271756,96
sign_test_er0.6,chunk_9,93,IPC,,96
sign_test_er0.6,chunk_9,93,KR,0.7865084756301771,96
sign_test_er0.6,chunk_9,93,MC,,96
sign_test_er0.6,chunk_9,94,GR,0.8479318532768958,96
sign_test_er0.6,chunk_9,94,IPC,,96
sign_test_er0.6,chunk_9,94,KR,0.7859188651466325,96
sign_test_er0.6,chunk_9,94,MC,,96
sign_test_er0.6,chunk_9,95,GR,0.9208882797453442,96
sign_test_er0.6,chunk_9,95,IPC,,96
sign_test_er0.6,chunk_9,95,KR,0.7719150689763263,96
sign_test_er0.6,chunk_9,95,MC,,96
sign_test_er0.6,chunk_9,96,GR,0.8496636261427207,96
sign_test_er0.6,chunk_9,96,IPC,,96
sign_test_er0.6,chunk_9,96,KR,0.7696821874080503,96
sign_test_er0.6,chunk_9,96,MC,,96
sign_test_er0.6,chunk_9,97,GR,0.8550630924204627,96
sign_test_er0.6,chunk_9,97,IPC,,96
sign_test_er0.6,chunk_9,97,KR,0.8009620163764435,96
sign_test_er0.6,chunk_9,97,MC,,96
sign_test_er0.6,chunk_9,98,GR,0.8955443759433404,96
sign_test_er0.6,chunk_9,98,IPC,,96
sign_test_er0.6,chunk_9,98,KR,0.7793394010362251,96
sign_test_er0.6,chunk_9,98,MC,,96
sign_test_er0.6,chunk_9,99,GR,0.891185468186334,96
sign_test_er0.6,chunk_9,99,IPC,,96
sign_test_er0.6,chunk_9,99,KR,0.7910588642855998,96
sign_test_er0.6,chunk_9,99,MC,,96
sign_test_er0.8,chunk_0,0,GR,0.487926590973365,96
sign_test_er0.8,chunk_0,0,IPC,,96
sign_test_er0.8,chunk_0,0,KR,0.44071718162165574,96
sign_test_er0.8,chunk_0,0,MC,,96
sign_test_er0.8,chunk_0,1,GR,0.46642143756960247,96
sign_test_er0.8,chunk_0,1,IPC,,96
sign_test_er0.8,chunk_0,1,KR,0.4396283533173826,96
sign_test_er0.8,chunk_0,1,MC,,96
sign_test_er0.8,chunk_0,2,GR,0.510038670230394,96
sign_test_er0.8,chunk_0,2,IPC,,96
sign_test_er0.8,chunk_0,2,KR,0.435898799962047,96
sign_test_er0.8,chunk_0,2,MC,,96
sign_test_er0.8,chunk_0,3,GR,0.5386648873083772,96
sign_test_er0.8,chunk_0,3,IPC,,96
sign_test_er0.8,chunk_0,3,KR,0.42007907532492583,96
sign_test_er0.8,chunk_0,3,MC,,96
sign_test_er0.8,chunk_0,4,GR,0.4284329755085182,96
sign_test_er0.8,chunk_0,4,IPC,,96
sign_test_er0.8,chunk_0,4,KR,0.459289296412056,96
sign_test_er0.8,chunk_0,4,MC,,96
sign_test_er0.8,chunk_0,5,GR,0.3995065441865484,96
sign_test_er0.8,chunk_0,5,IPC,,96
sign_test_er0.8,chunk_0,5,KR,0.45641299209173586,96
sign_test_er0.8,chunk_0,5,MC,,96
sign_test_er0.8,chunk_0,6,GR,0.4369512805320684,96
sign_test_er0.8,chunk_0,6,IPC,,96
sign_test_er0.8,chunk_0,6,KR,0.44535461823598044,96
sign_test_er0.8,chunk_0,6,MC,,96
sign_test_er0.8,chunk_0,7,GR,0.5262714107995184,96
sign_test_er0.8,chunk_0,7,IPC,,96
sign_test_er0.8,chunk_0,7,KR,0.4242520800294454,96
sign_test_er0.8,chunk_0,7,MC,,96
sign_test_er0.8,chunk_0,8,GR,0.47425809289381865,96
sign_test_er0.8,chunk_0,8,IPC,,96
sign_test_er0.8,chunk_0,8,KR,0.42779638114647706,96
sign_test_er0.8,chunk_0,8,MC,,96
sign_test_er0.8,chunk_0,9,GR,0.5315684418839706,96
sign_test_er0.8,chunk_0,9,IPC,,96
sign_test_er0.8,chunk_0,9,KR,0.44460417501964644,96
sign_test_er0.8,chunk_0,9,MC,,96
sign_test_er0.8,chunk_1,10,GR,0.4367767086966247,96
sign_test_er0.8,chunk_1,10,IPC,,96
sign_test_er0.8,chunk_1,10,KR,0.46684701581978594,96
sign_test_er0.8,chunk_1,10,MC,,96
sign_test_er0.8,chunk_1,11,GR,0.4943602854367034,96
sign_test_er0.8,chunk_1,11,IPC,,96
sign_test_er0.8,chunk_1,11,KR,0.4496948970769932,96
sign_test_er0.8,chunk_1,11,MC,,96
sign_test_er0.8,chunk_1,12,GR,0.4345716595967364,96
sign_test_er0.8,chunk_1,12,IPC,,96
sign_test_er0.8,chunk_1,12,KR,0.4812701478689456,96
sign_test_er0.8,chunk_1,12,MC,,96
sign_test_er0.8,chunk_1,13,GR,0.41442440059828484,96
sign_test_er0.8,chunk_1,13,IPC,,96
sign_test_er0.8,chunk_1,13,KR,0.49327967808561896,96
sign_test_er0.8,chunk_1,13,MC,,96
sign_test_er0.8,chunk_1,14,GR,0.5258348292907348,96
sign_test_er0.8,chunk_1,14,IPC,,96
sign_test_er0.8,chunk_1,14,KR,0.42079754080252296,96
sign_test_er0.8,chunk_1,14,MC,,96
sign_test_er0.8,chunk_1,15,GR,0.48655536861325654,96
sign_test_er0.8,chunk_1,15,IPC,,96
sign_test_er0.8,chunk_1,15,KR,0.42435879825165906,96
sign_test_er0.8,chunk_1,15,MC,,96
sign_test_er0.8,chunk_1,16,GR,0.4438657580821204,96
sign_test_er0.8,chunk_1,16,IPC,,96
sign_test_er0.8,chunk_1,16,KR,0.4800110698409061,96
sign_test_er0.8,chunk_1,16,MC,,96
sign_test_er0.8,chunk_1,17,GR,0.5361307409435926,96
sign_test_er0.8,chunk_1,17,IPC,,96
sign_test_er0.8,chunk_1,17,KR,0.44673189723896223,96
sign_test_er0.8,chunk_1,17,MC,,96
sign_test_er0.8,chunk_1,18,GR,0.4280882600652356,96
sign_test_er0.8,chunk_1,18,IPC,,96
sign_test_er0.8,chunk_1,18,KR,0.4836487951919394,96
sign_test_er0.8,chunk_1,18,MC,,96
sign_test_er0.8,chunk_1,19,GR,0.39469316331339727,96
sign_test_er0.8,chunk_1,19,IPC,,96
sign_test_er0.8,chunk_1,19,KR,0.4622332655436167,96
sign_test_er0.8,chunk_1,19,MC,,96
sign_test_er0.8,chunk_10,100,GR,0.5188583225336846,96
sign_test_er0.8,chunk_10,100,IPC,,96
sign_test_er0.8,chunk_10,100,KR,0.4348470049801253,96
sign_test_er0.8,chunk_10,100,MC,,96
sign_test_er0.8,chunk_10,101,GR,0.45661201600725804,96
sign_test_er0.8,chunk_10,101,IPC,,96
sign_test_er0.8,chunk_10,101,KR,0.433396219248653,96
sign_test_er0.8,chunk_10,101,MC,,96
sign_test_er0.8,chunk_10,102,GR,0.4188289652960705,96
sign_test_er0.8,chunk_10,102,IPC,,96
sign_test_er0.8,chunk_10,102,KR,0.49403526305359013,96
sign_test_er0.8,chunk_10,102,MC,,96
sign_test_er0.8,chunk_10,103,GR,0.4000879232846534,96
sign_test_er0.8,chunk_10,103,IPC,,96
sign_test_er0.8,chunk_10,103,KR,0.4692629322359596,96
sign_test_er0.8,chunk_10,103,MC,,96
sign_test_er0.8,chunk_10,104,GR,0.5393165333220789,96
sign_test_er0.8,chunk_10,104,IPC,,96
sign_test_er0.8,chunk_10,104,KR,0.44558406449316057,96
sign_test_er0.8,chunk_10,104,MC,,96
sign_test_er0.8,chunk_10,105,GR,0.43856447773307183,96
sign_test_er0.8,chunk_10,105,IPC,,96
sign_test_er0.8,chunk_10,105,KR,0.46575535037693244,96
sign_test_er0.8,chunk_10,105,MC,,96
sign_test_er0.8,chunk_10,106,GR,0.43169072409539233,96
sign_test_er0.8,chunk_10,106,IPC,,96
sign_test_er0.8,chunk_10,106,KR,0.46526265891509916,96
sign_test_er0.8,chunk_10,106,MC,,96
sign_test_er0.8,chunk_10,107,GR,0.44670779239391445,96
sign_test_er0.8,chunk_10,107,IPC,,96
sign_test_er0.8,chunk_10,107,KR,0.4731293137308766,96
sign_test_er0.8,chunk_10,107,MC,,96
sign_test_er0.8,chunk_10,108,GR,0.48077099207120516,96
sign_test_er0.8,chunk_10,108,IPC,,96
sign_test_er0.8,chunk_10,108,KR,0.457539236117759,96
sign_test_er0.8,chunk_10,108,MC,,96
sign_test_er0.8,chunk_10,109,GR,0.5073832225454117,96
sign_test_er0.8,chunk_10,109,IPC,,96
sign_test_er0.8,chunk_10,109,KR,0.45629399377605895,96
sign_test_er0.8,chunk_10,109,MC,,96
sign_test_er0.8,chunk_11,110,GR,0.5082959634741868,96
sign_test_er0.8,chunk_11,110,IPC,,96
sign_test_er0.8,chunk_11,110,KR,0.4342935941362698,96
sign_test_er0.8,chunk_11,110,MC,,96
sign_test_er0.8,chunk_11,111,GR,0.47359815752637263,96
sign_test_er0.8,chunk_11,111,IPC,,96
sign_test_er0.8,chunk_11,111,KR,0.46751917240200946,96
sign_test_er0.8,chunk_11,111,MC,,96
sign_test_er0.8,chunk_11,112,GR,0.503179315648097,96
sign_test_er0.8,chunk_11,112,IPC,,96
sign_test_er0.8,chunk_11,112,KR,0.46162296946224346,96
sign_test_er0.8,chunk_11,112,MC,,96
sign_test_er0.8,chunk_11,113,GR,0.5100589916692121,96
sign_test_er0.8,chunk_11,113,IPC,,96
sign_test_er0.8,chunk_11,113,KR,0.4316011652113545,96
sign_test_er0.8,chunk_11,113,MC,,96
sign_test_er0.8,chunk_11,114,GR,0.5199867866756509,96
sign_test_er0.8,chunk_11,114,IPC,,96
sign_test_er0.8,chunk_11,114,KR,0.4459936471630549,96
sign_test_er0.8,chunk_11,114,MC,,96
sign_test_er0.8,chunk_11,115,GR,0.415747310373343,96
sign_test_er0.8,chunk_11,115,IPC,,96
sign_test_er0.8,chunk_11,115,KR,0.4818092139097694,96
sign_test_er0.8,chunk_11,115,MC,,96
sign_test_er0.8,chunk_11,116,GR,0.44435026468324906,96
sign_test_er0.8,chunk_11,116,IPC,,96
sign_test_er0.8,chunk_11,116,KR,0.47628333172586546,96
sign_test_er0.8,chunk_11,116,MC,,96
sign_test_er0.8,chunk_11,117,GR,0.40098531475371435,96
sign_test_er0.8,chunk_11,117,IPC,,96
sign_test_er0.8,chunk_11,117,KR,0.4853467502430052,96
sign_test_er0.8,chunk_11,117,MC,,96
sign_test_er0.8,chunk_11,118,GR,0.5001022177786157,96
sign_test_er0.8,chunk_11,118,IPC,,96
sign_test_er0.8,chunk_11,118,KR,0.45118969994614283,96
sign_test_er0.8,chunk_11,118,MC,,96
sign_test_er0.8,chunk_11,119,GR,0.48463859383827307,96
sign_test_er0.8,chunk_11,119,IPC,,96
sign_test_er0.8,chunk_11,119,KR,0.45860788999017027,96
sign_test_er0.8,chunk_11,119,MC,,96
sign_test_er0.8,chunk_12,120,GR,0.5010147558156214,96
sign_test_er0.8,chunk_12,120,IPC,,96
sign_test_er0.8,chunk_12,120,KR,0.41911918832664796,96
sign_test_er0.8,chunk_12,120,MC,,96
sign_test_er0.8,chunk_12,121,GR,0.46054971844729864,96
sign_test_er0.8,chunk_12,121,IPC,,96
sign_test_er0.8,chunk_12,121,KR,0.442826025992833,96
sign_test_er0.8,chunk_12,121,MC,,96
sign_test_er0.8,chunk_12,122,GR,0.4690111189390339,96
sign_test_er0.8,chunk_12,122,IPC,,96
sign_test_er0.8,chunk_12,122,KR,0.44193419770942743,96
sign_test_er0.8,chunk_12,122,MC,,96
sign_test_er0.8,chunk_12,123,GR,0.4621302623980723,96
sign_test_er0.8,chunk_12,123,IPC,,96
sign_test_er0.8,chunk_12,123,KR,0.4358197443908235,96
sign_test_er0.8,chunk_12,123,MC,,96
sign_test_er0.8,chunk_12,124,GR,0.48003698642303577,96
sign_test_er0.8,chunk_12,124,IPC,,96
sign_test_er0.8,chunk_12,124,KR,0.43078520806318116,96
sign_test_er0.8,chunk_12,124,MC,,96
sign_test_er0.8,chunk_12,125,GR,0.5346018722618496,96
sign_test_er0.8,chunk_12,125,IPC,,96
sign_test_er0.8,chunk_12,125,KR,0.4496615941080939,96
sign_test_er0.8,chunk_12,125,MC,,96
sign_test_er0.8,chunk_12,126,GR,0.4013965127682435,96
sign_test_er0.8,chunk_12,126,IPC,,96
sign_test_er0.8,chunk_12,126,KR,0.49303703621908507,96
sign_test_er0.8,chunk_12,126,MC,,96
sign_test_er0.8,chunk_12,127,GR,0.4710692892391266,96
sign_test_er0.8,chunk_12,127,IPC,,96
sign_test_er0.8,chunk_12,127,KR,0.4280596442667333,96
sign_test_er0.8,chunk_12,127,MC,,96
sign_test_er0.8,chunk_12,128,GR,0.510145585481773,96
sign_test_er0.8,chunk_12,128,IPC,,96
sign_test_er0.8,chunk_12,128,KR,0.43544644855999187,96
sign_test_er0.8,chunk_12,128,MC,,96
sign_test_er0.8,chunk_12,129,GR,0.44475496518230506,96
sign_test_er0.8,chunk_12,129,IPC,,96
sign_test_er0.8,chunk_12,129,KR,0.48447541065356137,96
sign_test_er0.8,chunk_12,129,MC,,96
sign_test_er0.8,chunk_13,130,GR,0.5539471947546866,96
sign_test_er0.8,chunk_13,130,IPC,,96
sign_test_er0.8,chunk_13,130,KR,0.42156036216640114,96
sign_test_er0.8,chunk_13,130,MC,,96
sign_test_er0.8,chunk_13,131,GR,0.5312939496713412,96
sign_test_er0.8,chunk_13,131,IPC,,96
sign_test_er0.8,chunk_13,131,KR,0.44507541423332425,96
sign_test_er0.8,chunk_13,131,MC,,96
sign_test_er0.8,chunk_13,132,GR,0.5313122828104944,96
sign_test_er0.8,chunk_13,132,IPC,,96
sign_test_er0.8,chunk_13,132,KR,0.4196932487409669,96
sign_test_er0.8,chunk_13,132,MC,,96
sign_test_er0.8,chunk_13,133,GR,0.5352215714342,96
sign_test_er0.8,chunk_13,133,IPC,,96
sign_test_er0.8,chunk_13,133,KR,0.44595468199611776,96
sign_test_er0.8,chunk_13,133,MC,,96
sign_test_er0.8,chunk_13,134,GR,0.3731005864350447,96
sign_test_er0.8,chunk_13,134,IPC,,96
sign_test_er0.8,chunk_13,134,KR,0.501698194060478,96
sign_test_er0.8,chunk_13,134,MC,,96
sign_test_er0.8,chunk_13,135,GR,0.44469430689843026,96
sign_test_er0.8,chunk_13,135,IPC,,96
sign_test_er0.8,chunk_13,135,KR,0.44559788923001303,96
sign_test_er0.8,chunk_13,135,MC,,96
sign_test_er0.8,chunk_13,136,GR,0.4384818346098198,96
sign_test_er0.8,chunk_13,136,IPC,,96
sign_test_er0.8,chunk_13,136,KR,0.4578477163885723,96
sign_test_er0.8,chunk_13,136,MC,,96
sign_test_er0.8,chunk_13,137,GR,0.5037298728233041,96
sign_test_er0.8,chunk_13,137,IPC,,96
sign_test_er0.8,chunk_13,137,KR,0.4422043164241791,96
sign_test_er0.8,chunk_13,137,MC,,96
sign_test_er0.8,chunk_13,138,GR,0.508208184236157,96
sign_test_er0.8,chunk_13,138,IPC,,96
sign_test_er0.8,chunk_13,138,KR,0.45267911336862243,96
sign_test_er0.8,chunk_13,138,MC,,96
sign_test_er0.8,chunk_13,139,GR,0.4729735563957785,96
sign_test_er0.8,chunk_13,139,IPC,,96
sign_test_er0.8,chunk_13,139,KR,0.4477694899271907,96
sign_test_er0.8,chunk_13,139,MC,,96
sign_test_er0.8,chunk_14,140,GR,0.4214408052103635,96
sign_test_er0.8,chunk_14,140,IPC,,96
