mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_0,6,cosine_similarity,0.008879025233909451,96
sign_test_er0.4,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,6,wt_mean,0.001876487542176575,96
sign_test_er0.4,chunk_0,7,GR,19.278511722882588,96
sign_test_er0.4,chunk_0,7,IPC,,96
sign_test_er0.4,chunk_0,7,KR,21.607105784118176,96
sign_test_er0.4,chunk_0,7,MC,,96
sign_test_er0.4,chunk_0,7,cosine_similarity,0.009711431572213726,96
sign_test_er0.4,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,7,wt_mean,0.001943246665177825,96
sign_test_er0.4,chunk_0,8,GR,19.268903702497482,96
sign_test_er0.4,chunk_0,8,IPC,,96
sign_test_er0.4,chunk_0,8,KR,21.858154617249966,96
sign_test_er0.4,chunk_0,8,MC,,96
sign_test_er0.4,chunk_0,8,cosine_similarity,-0.0013873475545551001,96
sign_test_er0.4,chunk_0,8,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,8,wt_mean,0.0019280319975223,96
sign_test_er0.4,chunk_0,9,GR,18.816558924814064,96
sign_test_er0.4,chunk_0,9,IPC,,96
sign_test_er0.4,chunk_0,9,KR,18.53793719659249,96
sign_test_er0.4,chunk_0,9,MC,,96
sign_test_er0.4,chunk_0,9,cosine_similarity,0.005549389170482724,96
sign_test_er0.4,chunk_0,9,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,9,wt_mean,0.0019402529578655498,96
sign_test_er0.4,chunk_1,10,GR,17.87294989079237,96
sign_test_er0.4,chunk_1,10,IPC,,96
sign_test_er0.4,chunk_1,10,KR,20.57351551701625,96
sign_test_er0.4,chunk_1,10,MC,,96
sign_test_er0.4,chunk_1,10,cosine_similarity,0.00721420708578075,96
sign_test_er0.4,chunk_1,10,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,10,wt_mean,0.0019260928384028,96
sign_test_er0.4,chunk_1,11,GR,17.28843716283639,96
sign_test_er0.4,chunk_1,11,IPC,,96
sign_test_er0.4,chunk_1,11,KR,19.083331478138764,96
sign_test_er0.4,chunk_1,11,MC,,96
sign_test_er0.4,chunk_1,11,cosine_similarity,0.004716981784440525,96
sign_test_er0.4,chunk_1,11,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,11,wt_mean,0.0018601282208691998,96
sign_test_er0.4,chunk_1,12,GR,18.320759311318398,96
sign_test_er0.4,chunk_1,12,IPC,,96
sign_test_er0.4,chunk_1,12,KR,22.538956962525845,96
sign_test_er0.4,chunk_1,12,MC,,96
sign_test_er0.4,chunk_1,12,cosine_similarity,0.008879022905603001,96
sign_test_er0.4,chunk_1,12,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,12,wt_mean,0.001938471745233925,96
sign_test_er0.4,chunk_1,13,GR,17.669646953543026,96
sign_test_er0.4,chunk_1,13,IPC,,96
sign_test_er0.4,chunk_1,13,KR,19.281246073544025,96
sign_test_er0.4,chunk_1,13,MC,,96
sign_test_er0.4,chunk_1,13,cosine_similarity,0.0077691453043371,96
sign_test_er0.4,chunk_1,13,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,13,wt_mean,0.0018956895510200001,96
sign_test_er0.4,chunk_1,14,GR,17.4166086067756,96
sign_test_er0.4,chunk_1,14,IPC,,96
sign_test_er0.4,chunk_1,14,KR,18.865187471111614,96
sign_test_er0.4,chunk_1,14,MC,,96
sign_test_er0.4,chunk_1,14,cosine_similarity,0.01026637083850795,96
sign_test_er0.4,chunk_1,14,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,14,wt_mean,0.0018975449784192752,96
sign_test_er0.4,chunk_1,15,GR,17.914501550296944,96
sign_test_er0.4,chunk_1,15,IPC,,96
sign_test_er0.4,chunk_1,15,KR,19.575133942067623,96
sign_test_er0.4,chunk_1,15,MC,,96
sign_test_er0.4,chunk_1,15,cosine_similarity,0.008879020111635301,96
sign_test_er0.4,chunk_1,15,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,15,wt_mean,0.001922156021464575,96
sign_test_er0.4,chunk_1,16,GR,18.777746128539246,96
sign_test_er0.4,chunk_1,16,IPC,,96
sign_test_er0.4,chunk_1,16,KR,20.64356465389331,96
sign_test_er0.4,chunk_1,16,MC,,96
sign_test_er0.4,chunk_1,16,cosine_similarity,0.005826859269291125,96
sign_test_er0.4,chunk_1,16,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,16,wt_mean,0.001923713571159125,96
sign_test_er0.4,chunk_1,17,GR,18.61143809805314,96
sign_test_er0.4,chunk_1,17,IPC,,96
sign_test_er0.4,chunk_1,17,KR,22.1305429538091,96
sign_test_er0.4,chunk_1,17,MC,,96
sign_test_er0.4,chunk_1,17,cosine_similarity,0.0049944506026804005,96
sign_test_er0.4,chunk_1,17,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,17,wt_mean,0.0019872029079124,96
sign_test_er0.4,chunk_1,18,GR,19.342154738803703,96
sign_test_er0.4,chunk_1,18,IPC,,96
sign_test_er0.4,chunk_1,18,KR,20.38054357965787,96
sign_test_er0.4,chunk_1,18,MC,,96
sign_test_er0.4,chunk_1,18,cosine_similarity,0.01026637060567735,96
sign_test_er0.4,chunk_1,18,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,18,wt_mean,0.001954105973709325,96
sign_test_er0.4,chunk_1,19,GR,16.162504496673744,96
sign_test_er0.4,chunk_1,19,IPC,,96
sign_test_er0.4,chunk_1,19,KR,18.343946335216362,96
sign_test_er0.4,chunk_1,19,MC,,96
sign_test_er0.4,chunk_1,19,cosine_similarity,0.00582685775589195,96
sign_test_er0.4,chunk_1,19,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_1,19,wt_mean,0.001861725206254,96
sign_test_er0.4,chunk_10,100,GR,18.066751055419445,96
sign_test_er0.4,chunk_10,100,IPC,,96
sign_test_er0.4,chunk_10,100,KR,19.375652693212032,96
sign_test_er0.4,chunk_10,100,MC,,96
sign_test_er0.4,chunk_10,100,cosine_similarity,0.00804661633446805,96
sign_test_er0.4,chunk_10,100,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,100,wt_mean,0.001882090844446775,96
sign_test_er0.4,chunk_10,101,GR,16.602706514298916,96
sign_test_er0.4,chunk_10,101,IPC,,96
sign_test_er0.4,chunk_10,101,KR,19.19081179300944,96
sign_test_er0.4,chunk_10,101,MC,,96
sign_test_er0.4,chunk_10,101,cosine_similarity,0.01026637246832245,96
sign_test_er0.4,chunk_10,101,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,101,wt_mean,0.00185789261013265,96
sign_test_er0.4,chunk_10,102,GR,18.28501446793477,96
sign_test_er0.4,chunk_10,102,IPC,,96
sign_test_er0.4,chunk_10,102,KR,20.83522628992796,96
sign_test_er0.4,chunk_10,102,MC,,96
sign_test_er0.4,chunk_10,102,cosine_similarity,0.00998890236951405,96
sign_test_er0.4,chunk_10,102,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,102,wt_mean,0.001944671093951875,96
sign_test_er0.4,chunk_10,103,GR,18.6715247631073,96
sign_test_er0.4,chunk_10,103,IPC,,96
sign_test_er0.4,chunk_10,103,KR,21.366195206840832,96
sign_test_er0.4,chunk_10,103,MC,,96
sign_test_er0.4,chunk_10,103,cosine_similarity,0.012208654079586248,96
sign_test_er0.4,chunk_10,103,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,103,wt_mean,0.001949023455381325,96
sign_test_er0.4,chunk_10,104,GR,19.668613235155743,96
sign_test_er0.4,chunk_10,104,IPC,,96
sign_test_er0.4,chunk_10,104,KR,21.444958820939064,96
sign_test_er0.4,chunk_10,104,MC,,96
sign_test_er0.4,chunk_10,104,cosine_similarity,0.007769145420752449,96
sign_test_er0.4,chunk_10,104,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,104,wt_mean,0.001970845158211825,96
sign_test_er0.4,chunk_10,105,GR,18.919739094873268,96
sign_test_er0.4,chunk_10,105,IPC,,96
sign_test_er0.4,chunk_10,105,KR,20.197947959105175,96
sign_test_er0.4,chunk_10,105,MC,,96
sign_test_er0.4,chunk_10,105,cosine_similarity,0.011376244248822274,96
sign_test_er0.4,chunk_10,105,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,105,wt_mean,0.00192755617899815,96
sign_test_er0.4,chunk_10,106,GR,17.92651113619407,96
sign_test_er0.4,chunk_10,106,IPC,,96
sign_test_er0.4,chunk_10,106,KR,21.516286025444668,96
sign_test_er0.4,chunk_10,106,MC,,96
sign_test_er0.4,chunk_10,106,cosine_similarity,0.00943395937792955,96
sign_test_er0.4,chunk_10,106,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,106,wt_mean,0.0019333581731188502,96
sign_test_er0.4,chunk_10,107,GR,17.514280502994854,96
sign_test_er0.4,chunk_10,107,IPC,,96
sign_test_er0.4,chunk_10,107,KR,20.083364573617775,96
sign_test_er0.4,chunk_10,107,MC,,96
sign_test_er0.4,chunk_10,107,cosine_similarity,0.009433961473405325,96
sign_test_er0.4,chunk_10,107,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,107,wt_mean,0.00193112087436015,96
sign_test_er0.4,chunk_10,108,GR,19.24831471343835,96
sign_test_er0.4,chunk_10,108,IPC,,96
sign_test_er0.4,chunk_10,108,KR,22.153895810246468,96
sign_test_er0.4,chunk_10,108,MC,,96
sign_test_er0.4,chunk_10,108,cosine_similarity,0.009156490908935574,96
sign_test_er0.4,chunk_10,108,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,108,wt_mean,0.0019569459254853,96
sign_test_er0.4,chunk_10,109,GR,17.87291890134414,96
sign_test_er0.4,chunk_10,109,IPC,,96
sign_test_er0.4,chunk_10,109,KR,20.942880034446716,96
sign_test_er0.4,chunk_10,109,MC,,96
sign_test_er0.4,chunk_10,109,cosine_similarity,0.015538288047537175,96
sign_test_er0.4,chunk_10,109,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_10,109,wt_mean,0.00193628069246185,96
sign_test_er0.4,chunk_11,110,GR,17.36321281393369,96
sign_test_er0.4,chunk_11,110,IPC,,96
sign_test_er0.4,chunk_11,110,KR,19.57748658210039,96
sign_test_er0.4,chunk_11,110,MC,,96
sign_test_er0.4,chunk_11,110,cosine_similarity,0.0102663720026612,96
sign_test_er0.4,chunk_11,110,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,110,wt_mean,0.001871147804195,96
sign_test_er0.4,chunk_11,111,GR,16.878822366396587,96
sign_test_er0.4,chunk_11,111,IPC,,96
sign_test_er0.4,chunk_11,111,KR,19.81898966928323,96
sign_test_er0.4,chunk_11,111,MC,,96
sign_test_er0.4,chunk_11,111,cosine_similarity,0.008046614238992274,96
sign_test_er0.4,chunk_11,111,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,111,wt_mean,0.001907797501189575,96
sign_test_er0.4,chunk_11,112,GR,18.150925919413567,96
sign_test_er0.4,chunk_11,112,IPC,,96
sign_test_er0.4,chunk_11,112,KR,19.97659087429444,96
sign_test_er0.4,chunk_11,112,MC,,96
sign_test_er0.4,chunk_11,112,cosine_similarity,0.0049944507190957,96
sign_test_er0.4,chunk_11,112,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,112,wt_mean,0.001923053554492025,96
sign_test_er0.4,chunk_11,113,GR,17.77816668401162,96
sign_test_er0.4,chunk_11,113,IPC,,96
sign_test_er0.4,chunk_11,113,KR,20.403035568694275,96
sign_test_er0.4,chunk_11,113,MC,,96
sign_test_er0.4,chunk_11,113,cosine_similarity,0.007214206270873501,96
sign_test_er0.4,chunk_11,113,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,113,wt_mean,0.0019393239927011998,96
sign_test_er0.4,chunk_11,114,GR,18.031490219136078,96
sign_test_er0.4,chunk_11,114,IPC,,96
sign_test_er0.4,chunk_11,114,KR,19.500321415563423,96
sign_test_er0.4,chunk_11,114,MC,,96
sign_test_er0.4,chunk_11,114,cosine_similarity,0.0066592674702405244,96
sign_test_er0.4,chunk_11,114,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,114,wt_mean,0.0019095472234766499,96
sign_test_er0.4,chunk_11,115,GR,18.6975883046786,96
sign_test_er0.4,chunk_11,115,IPC,,96
sign_test_er0.4,chunk_11,115,KR,21.83672046413024,96
sign_test_er0.4,chunk_11,115,MC,,96
sign_test_er0.4,chunk_11,115,cosine_similarity,0.0086015544366091,96
sign_test_er0.4,chunk_11,115,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,115,wt_mean,0.0019508388941175498,96
sign_test_er0.4,chunk_11,116,GR,19.510568747917812,96
sign_test_er0.4,chunk_11,116,IPC,,96
sign_test_er0.4,chunk_11,116,KR,21.620025366544724,96
sign_test_er0.4,chunk_11,116,MC,,96
sign_test_er0.4,chunk_11,116,cosine_similarity,0.006104328669607574,96
sign_test_er0.4,chunk_11,116,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,116,wt_mean,0.00199985827202905,96
sign_test_er0.4,chunk_11,117,GR,17.82756519317627,96
sign_test_er0.4,chunk_11,117,IPC,,96
sign_test_er0.4,chunk_11,117,KR,20.098983240624268,96
sign_test_er0.4,chunk_11,117,MC,,96
sign_test_er0.4,chunk_11,117,cosine_similarity,0.0158157609403133,96
sign_test_er0.4,chunk_11,117,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,117,wt_mean,0.00190349257900375,96
sign_test_er0.4,chunk_11,118,GR,18.287246502935886,96
sign_test_er0.4,chunk_11,118,IPC,,96
sign_test_er0.4,chunk_11,118,KR,21.516701216499012,96
sign_test_er0.4,chunk_11,118,MC,,96
sign_test_er0.4,chunk_11,118,cosine_similarity,0.0049944517668336,96
sign_test_er0.4,chunk_11,118,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,118,wt_mean,0.001940203714184425,96
sign_test_er0.4,chunk_11,119,GR,17.77797718097766,96
sign_test_er0.4,chunk_11,119,IPC,,96
sign_test_er0.4,chunk_11,119,KR,20.32332057505846,96
sign_test_er0.4,chunk_11,119,MC,,96
sign_test_er0.4,chunk_11,119,cosine_similarity,0.0063817973714321505,96
sign_test_er0.4,chunk_11,119,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_11,119,wt_mean,0.0019229032041038748,96
sign_test_er0.4,chunk_12,120,GR,18.022331806520622,96
sign_test_er0.4,chunk_12,120,IPC,,96
sign_test_er0.4,chunk_12,120,KR,20.831603618959587,96
sign_test_er0.4,chunk_12,120,MC,,96
sign_test_er0.4,chunk_12,120,cosine_similarity,0.004994450486265075,96
sign_test_er0.4,chunk_12,120,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,120,wt_mean,0.001936799933901,96
sign_test_er0.4,chunk_12,121,GR,17.035542050997417,96
sign_test_er0.4,chunk_12,121,IPC,,96
sign_test_er0.4,chunk_12,121,KR,18.776552471021812,96
sign_test_er0.4,chunk_12,121,MC,,96
sign_test_er0.4,chunk_12,121,cosine_similarity,0.007214207667857375,96
sign_test_er0.4,chunk_12,121,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,121,wt_mean,0.001846778439357825,96
sign_test_er0.4,chunk_12,122,GR,18.066908689836662,96
sign_test_er0.4,chunk_12,122,IPC,,96
sign_test_er0.4,chunk_12,122,KR,19.88884895046552,96
sign_test_er0.4,chunk_12,122,MC,,96
sign_test_er0.4,chunk_12,122,cosine_similarity,0.01276359427720305,96
sign_test_er0.4,chunk_12,122,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,122,wt_mean,0.001916707376949425,96
sign_test_er0.4,chunk_12,123,GR,16.07967071731885,96
sign_test_er0.4,chunk_12,123,IPC,,96
sign_test_er0.4,chunk_12,123,KR,18.406106712917488,96
sign_test_er0.4,chunk_12,123,MC,,96
sign_test_er0.4,chunk_12,123,cosine_similarity,0.001109877688577375,96
sign_test_er0.4,chunk_12,123,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,123,wt_mean,0.001881462492747175,96
sign_test_er0.4,chunk_12,124,GR,17.447686289747555,96
sign_test_er0.4,chunk_12,124,IPC,,96
sign_test_er0.4,chunk_12,124,KR,19.719870386024315,96
sign_test_er0.4,chunk_12,124,MC,,96
sign_test_er0.4,chunk_12,124,cosine_similarity,0.009433962637558526,96
sign_test_er0.4,chunk_12,124,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,124,wt_mean,0.0019320872088428,96
sign_test_er0.4,chunk_12,125,GR,17.091733838121097,96
sign_test_er0.4,chunk_12,125,IPC,,96
sign_test_er0.4,chunk_12,125,KR,19.821826621890068,96
sign_test_er0.4,chunk_12,125,MC,,96
sign_test_er0.4,chunk_12,125,cosine_similarity,0.0024972251267172,96
sign_test_er0.4,chunk_12,125,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,125,wt_mean,0.001915952656418025,96
sign_test_er0.4,chunk_12,126,GR,17.631232731044292,96
sign_test_er0.4,chunk_12,126,IPC,,96
sign_test_er0.4,chunk_12,126,KR,19.647649576266605,96
sign_test_er0.4,chunk_12,126,MC,,96
sign_test_er0.4,chunk_12,126,cosine_similarity,0.00887902150861915,96
sign_test_er0.4,chunk_12,126,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,126,wt_mean,0.0019100619538220999,96
sign_test_er0.4,chunk_12,127,GR,18.81931848327319,96
sign_test_er0.4,chunk_12,127,IPC,,96
sign_test_er0.4,chunk_12,127,KR,21.383160007496674,96
sign_test_er0.4,chunk_12,127,MC,,96
sign_test_er0.4,chunk_12,127,cosine_similarity,0.014428412774577674,96
sign_test_er0.4,chunk_12,127,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,127,wt_mean,0.0019436421571299,96
sign_test_er0.4,chunk_12,128,GR,17.823351790507633,96
sign_test_er0.4,chunk_12,128,IPC,,96
sign_test_er0.4,chunk_12,128,KR,20.41985348860423,96
sign_test_er0.4,chunk_12,128,MC,,96
sign_test_er0.4,chunk_12,128,cosine_similarity,0.011098780669271899,96
sign_test_er0.4,chunk_12,128,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,128,wt_mean,0.0019331325311213,96
sign_test_er0.4,chunk_12,129,GR,17.68259283651908,96
sign_test_er0.4,chunk_12,129,IPC,,96
sign_test_er0.4,chunk_12,129,KR,19.41390433659156,96
sign_test_er0.4,chunk_12,129,MC,,96
sign_test_er0.4,chunk_12,129,cosine_similarity,0.013873474439606001,96
sign_test_er0.4,chunk_12,129,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_12,129,wt_mean,0.0019179378869011497,96
sign_test_er0.4,chunk_13,130,GR,18.079727955162525,96
sign_test_er0.4,chunk_13,130,IPC,,96
sign_test_er0.4,chunk_13,130,KR,20.228065378963947,96
sign_test_er0.4,chunk_13,130,MC,,96
sign_test_er0.4,chunk_13,130,cosine_similarity,0.013596004340797626,96
sign_test_er0.4,chunk_13,130,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,130,wt_mean,0.00192554754903535,96
sign_test_er0.4,chunk_13,131,GR,18.168358266353607,96
sign_test_er0.4,chunk_13,131,IPC,,96
sign_test_er0.4,chunk_13,131,KR,19.119179787735145,96
sign_test_er0.4,chunk_13,131,MC,,96
sign_test_er0.4,chunk_13,131,cosine_similarity,0.009433961473405325,96
sign_test_er0.4,chunk_13,131,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,131,wt_mean,0.001910535560455125,96
sign_test_er0.4,chunk_13,132,GR,18.16617751121521,96
sign_test_er0.4,chunk_13,132,IPC,,96
sign_test_er0.4,chunk_13,132,KR,21.205987960100174,96
sign_test_er0.4,chunk_13,132,MC,,96
sign_test_er0.4,chunk_13,132,cosine_similarity,0.010821307543665124,96
sign_test_er0.4,chunk_13,132,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,132,wt_mean,0.00192633405094965,96
sign_test_er0.4,chunk_13,133,GR,18.83011696736018,96
sign_test_er0.4,chunk_13,133,IPC,,96
sign_test_er0.4,chunk_13,133,KR,20.795973767836887,96
sign_test_er0.4,chunk_13,133,MC,,96
sign_test_er0.4,chunk_13,133,cosine_similarity,0.00221975613385435,96
sign_test_er0.4,chunk_13,133,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,133,wt_mean,0.001901572744827675,96
sign_test_er0.4,chunk_13,134,GR,16.846895776689053,96
sign_test_er0.4,chunk_13,134,IPC,,96
sign_test_er0.4,chunk_13,134,KR,19.641620298226673,96
sign_test_er0.4,chunk_13,134,MC,,96
sign_test_er0.4,chunk_13,134,cosine_similarity,0.0077691441401838745,96
sign_test_er0.4,chunk_13,134,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,134,wt_mean,0.0018848403124138,96
sign_test_er0.4,chunk_13,135,GR,19.561593731244404,96
sign_test_er0.4,chunk_13,135,IPC,,96
sign_test_er0.4,chunk_13,135,KR,23.192043609917164,96
sign_test_er0.4,chunk_13,135,MC,,96
sign_test_er0.4,chunk_13,135,cosine_similarity,0.008324084570631324,96
sign_test_er0.4,chunk_13,135,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,135,wt_mean,0.0019720862037501748,96
sign_test_er0.4,chunk_13,136,GR,19.20615428437789,96
sign_test_er0.4,chunk_13,136,IPC,,96
sign_test_er0.4,chunk_13,136,KR,21.346921058992546,96
sign_test_er0.4,chunk_13,136,MC,,96
sign_test_er0.4,chunk_13,136,cosine_similarity,0.010821308474987698,96
sign_test_er0.4,chunk_13,136,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,136,wt_mean,0.0019446361693553251,96
sign_test_er0.4,chunk_13,137,GR,17.605362782875698,96
sign_test_er0.4,chunk_13,137,IPC,,96
sign_test_er0.4,chunk_13,137,KR,18.530256400505703,96
sign_test_er0.4,chunk_13,137,MC,,96
sign_test_er0.4,chunk_13,137,cosine_similarity,0.012763594277203026,96
sign_test_er0.4,chunk_13,137,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,137,wt_mean,0.0018999734020325749,96
sign_test_er0.4,chunk_13,138,GR,17.44596492002408,96
sign_test_er0.4,chunk_13,138,IPC,,96
sign_test_er0.4,chunk_13,138,KR,17.68763681749503,96
sign_test_er0.4,chunk_13,138,MC,,96
sign_test_er0.4,chunk_13,138,cosine_similarity,0.005826860200613675,96
sign_test_er0.4,chunk_13,138,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,138,wt_mean,0.001854102709330575,96
sign_test_er0.4,chunk_13,139,GR,17.830817605058353,96
sign_test_er0.4,chunk_13,139,IPC,,96
sign_test_er0.4,chunk_13,139,KR,19.72337877502044,96
sign_test_er0.4,chunk_13,139,MC,,96
sign_test_er0.4,chunk_13,139,cosine_similarity,0.009988900274038275,96
sign_test_er0.4,chunk_13,139,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_13,139,wt_mean,0.00189133139792825,96
sign_test_er0.4,chunk_14,140,GR,15.130665724476179,96
sign_test_er0.4,chunk_14,140,IPC,,96
sign_test_er0.4,chunk_14,140,KR,17.572644491990406,96
sign_test_er0.4,chunk_14,140,MC,,96
sign_test_er0.4,chunk_14,140,cosine_similarity,0.00305216346168885,96
sign_test_er0.4,chunk_14,140,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,140,wt_mean,0.0018236976466141001,96
sign_test_er0.4,chunk_14,141,GR,16.718100279569626,96
sign_test_er0.4,chunk_14,141,IPC,,96
sign_test_er0.4,chunk_14,141,KR,19.536808813611668,96
sign_test_er0.4,chunk_14,141,MC,,96
sign_test_er0.4,chunk_14,141,cosine_similarity,0.0088790212757885,96
sign_test_er0.4,chunk_14,141,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,141,wt_mean,0.0019091248977928749,96
sign_test_er0.4,chunk_14,142,GR,18.2155447229743,96
sign_test_er0.4,chunk_14,142,IPC,,96
sign_test_er0.4,chunk_14,142,KR,21.886588734885056,96
sign_test_er0.4,chunk_14,142,MC,,96
sign_test_er0.4,chunk_14,142,cosine_similarity,0.008324085734784575,96
sign_test_er0.4,chunk_14,142,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,142,wt_mean,0.0019708657928276248,96
sign_test_er0.4,chunk_14,143,GR,18.26879073182742,96
sign_test_er0.4,chunk_14,143,IPC,,96
sign_test_er0.4,chunk_14,143,KR,20.195448520282905,96
sign_test_er0.4,chunk_14,143,MC,,96
sign_test_er0.4,chunk_14,143,cosine_similarity,0.00887902406975625,96
sign_test_er0.4,chunk_14,143,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,143,wt_mean,0.0019347789639141,96
sign_test_er0.4,chunk_14,144,GR,18.115906765063603,96
sign_test_er0.4,chunk_14,144,IPC,,96
sign_test_er0.4,chunk_14,144,KR,19.137085465093453,96
sign_test_er0.4,chunk_14,144,MC,,96
sign_test_er0.4,chunk_14,144,cosine_similarity,0.01137624774128195,96
sign_test_er0.4,chunk_14,144,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,144,wt_mean,0.0019286436727269998,96
sign_test_er0.4,chunk_14,145,GR,19.133591552575428,96
sign_test_er0.4,chunk_14,145,IPC,,96
sign_test_er0.4,chunk_14,145,KR,22.286987553040188,96
sign_test_er0.4,chunk_14,145,MC,,96
sign_test_er0.4,chunk_14,145,cosine_similarity,0.011653720866888673,96
sign_test_er0.4,chunk_14,145,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,145,wt_mean,0.001962721289601125,96
sign_test_er0.4,chunk_14,146,GR,19.023196823894978,96
sign_test_er0.4,chunk_14,146,IPC,,96
sign_test_er0.4,chunk_14,146,KR,21.294646106660366,96
sign_test_er0.4,chunk_14,146,MC,,96
sign_test_er0.4,chunk_14,146,cosine_similarity,0.008601553970947825,96
sign_test_er0.4,chunk_14,146,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,146,wt_mean,0.0019704760925378247,96
sign_test_er0.4,chunk_14,147,GR,17.35375114281972,96
sign_test_er0.4,chunk_14,147,IPC,,96
sign_test_er0.4,chunk_14,147,KR,20.639568073054154,96
sign_test_er0.4,chunk_14,147,MC,,96
sign_test_er0.4,chunk_14,147,cosine_similarity,0.008324081078171675,96
sign_test_er0.4,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,147,wt_mean,0.0019281218119431,96
sign_test_er0.4,chunk_14,148,GR,17.41848153124253,96
sign_test_er0.4,chunk_14,148,IPC,,96
sign_test_er0.4,chunk_14,148,KR,20.26362198094527,96
sign_test_er0.4,chunk_14,148,MC,,96
sign_test_er0.4,chunk_14,148,cosine_similarity,0.004716980387456675,96
sign_test_er0.4,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,148,wt_mean,0.001922560099046625,96
sign_test_er0.4,chunk_14,149,GR,17.653326486547787,96
sign_test_er0.4,chunk_14,149,IPC,,96
sign_test_er0.4,chunk_14,149,KR,19.560795965294044,96
sign_test_er0.4,chunk_14,149,MC,,96
sign_test_er0.4,chunk_14,149,cosine_similarity,0.0091564909089356,96
sign_test_er0.4,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_14,149,wt_mean,0.001911382307298425,96
