mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.9,144,0.8,0.6,0.5,4.2235589027404785,7.365358352661133,2.4668359756469727,3.244379997253418,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,0.6,1.0,2.5765528678894043,5.041922867298126,2.9518139362335205,4.842513561248779,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,0.6,1.5,1.6115939617156982,3.1720792651176453,3.2530391216278076,6.0838623046875,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,0.8,0.1,6.377254009246826,7.184268653392792,2.260352611541748,2.3339173793792725,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,0.8,0.5,4.284726142883301,6.81258350610733,2.7845208644866943,3.786900281906128,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,0.8,1.0,2.728383779525757,4.789974212646484,3.405280590057373,5.890639781951904,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,0.8,1.5,1.5248706340789795,3.550165832042694,3.782397508621216,7.515314102172852,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,1.0,0.1,7.5480570793151855,8.740318179130554,2.610945701599121,2.707200288772583,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,1.0,0.5,6.255276679992676,9.498192250728607,3.328622341156006,4.719576835632324,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,1.0,1.0,3.9329605102539062,6.340068101882935,4.161480903625488,7.677724361419678,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.8,1.0,1.5,3.9065423011779785,6.498270750045776,4.647179126739502,9.92185115814209,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
sign_test_er0.9,144,0.95,0.6,0.1,6.3446736335754395,7.051129102706909,2.2958574295043945,2.367452383041382,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.6,0.5,5.472052574157715,8.740185558795929,2.8194892406463623,3.8038859367370605,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.6,1.0,1.8776061534881592,3.034632980823517,3.432312488555908,5.876232147216797,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.6,1.5,1.7255687713623047,1.9462446570396423,3.8023829460144043,7.479589939117432,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.8,0.1,7.452514171600342,8.431525766849518,2.5660593509674072,2.6597607135772705,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.8,0.5,6.44528341293335,10.009363651275635,3.2708842754364014,4.605230331420898,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.8,1.0,3.191035509109497,3.1494576930999756,4.08997917175293,7.457077503204346,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,0.8,1.5,2.201406478881836,3.3170493245124817,4.568920135498047,9.628890037536621,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,1.0,0.1,8.498625755310059,9.965533316135406,3.148094654083252,3.2749998569488525,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,1.0,0.5,6.875979900360107,11.831078171730042,4.151638031005859,6.1705708503723145,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,1.0,1.0,4.656328201293945,6.976791739463806,5.274361610412598,10.372044563293457,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.95,1.0,1.5,3.01883602142334,4.723552227020264,5.898153305053711,13.461294174194336,-0.0031959398183971643,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,1.05,0.6,0.1,6.939639091491699,7.729618549346924,2.4707393646240234,2.552696704864502,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.6,0.5,6.894338607788086,10.17976588010788,3.0903377532958984,4.246199131011963,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.6,1.0,3.718109130859375,5.469940543174744,3.8067142963409424,6.70704984664917,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.6,1.5,1.9744997024536133,2.1547619700431824,4.229543209075928,8.59657096862793,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.8,0.1,8.194311141967773,9.30046808719635,2.7972218990325928,2.907930850982666,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.8,0.5,6.263455390930176,8.356501877307892,3.658820867538452,5.280811309814453,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.8,1.0,4.005687713623047,6.695102393627167,4.642763614654541,8.762784004211426,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,0.8,1.5,2.8875410556793213,3.4677289724349976,5.200948715209961,11.371906280517578,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,1.0,0.1,6.153321266174316,6.145977854728699,2.1240687370300293,4.639415740966797,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,1.0,0.5,6.580960750579834,10.2770454287529,5.077098846435547,7.849234580993652,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,1.0,1.0,5.143256187438965,8.683123767375946,6.25834321975708,12.82665729522705,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er0.9,144,1.05,1.0,1.5,4.6542487144470215,7.07077556848526,6.962380886077881,16.52658462524414,-0.003532354487106204,-0.028314027935266495,14448845,chunk_11
sign_test_er1.0,144,0.6,0.6,0.1,3.921293258666992,4.283179700374603,1.6143771409988403,1.6546062231063843,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.6,0.5,4.0890302658081055,6.990765988826752,1.8668429851531982,2.351443290710449,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.6,1.0,3.0921881198883057,5.142996966838837,2.1671526432037354,3.2732994556427,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.6,1.5,2.904268741607666,5.044806718826294,2.359774351119995,3.969151735305786,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.8,0.1,4.278221130371094,4.73383229970932,1.7111355066299438,1.7569644451141357,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.8,0.5,3.6731014251708984,4.954534828662872,2.0026605129241943,2.5662739276885986,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.8,1.0,3.117421865463257,5.854375898838043,2.35103178024292,3.660611867904663,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,0.8,1.5,3.377378225326538,5.985509872436523,2.572233200073242,4.489901542663574,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,1.0,0.1,5.133176803588867,5.852717161178589,1.8547407388687134,1.9075871706008911,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,1.0,0.5,4.873044967651367,6.886458158493042,2.204427480697632,2.8811140060424805,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,1.0,1.0,3.3601489067077637,6.7490317821502686,2.6219496726989746,4.2284111976623535,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.6,1.0,1.5,3.1635258197784424,6.07732367515564,2.882172107696533,5.250462055206299,-0.0020092313643544912,-0.03539254516363144,14448845,chunk_11
sign_test_er1.0,144,0.8,0.6,0.1,4.6608734130859375,5.141686856746674,1.8187991380691528,1.8680886030197144,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.6,0.5,4.232237339019775,7.292717814445496,2.1438558101654053,2.7624354362487793,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.6,1.0,3.6067087650299072,6.219169557094574,2.5292601585388184,3.9863924980163574,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.6,1.5,2.1651182174682617,3.9719136357307434,2.771484136581421,4.9220757484436035,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.8,0.1,5.375160217285156,6.011464893817902,1.9582043886184692,2.016599416732788,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.8,0.5,4.892032623291016,8.422463238239288,2.3523905277252197,3.10624361038208,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.8,1.0,2.701910972595215,3.8372687697410583,2.8213651180267334,4.6330413818359375,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,0.8,1.5,2.7139673233032227,3.763649582862854,3.111849784851074,5.799739837646484,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,1.0,0.1,6.450972080230713,7.413487911224365,2.1842594146728516,2.255096912384033,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,1.0,0.5,5.740130424499512,7.5911513566970825,2.686587333679199,3.6521847248077393,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,1.0,1.0,4.295709133148193,7.400185525417328,3.2811856269836426,5.655112266540527,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.8,1.0,1.5,3.7081141471862793,4.483550786972046,3.638714551925659,7.175919532775879,-0.002678974997252226,-0.035392552614212036,14448845,chunk_11
sign_test_er1.0,144,0.95,0.6,0.1,5.302563667297363,5.87495219707489,1.9834104776382446,2.0408239364624023,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.6,0.5,5.345821857452393,8.849324643611908,2.3770945072174072,3.1206817626953125,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.6,1.0,1.717239260673523,2.5544499158859253,2.8423399925231934,4.6299357414245605,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.6,1.5,2.208122491836548,4.045052528381348,3.130063056945801,5.789157867431641,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.8,0.1,6.299908638000488,7.073453366756439,2.1622679233551025,2.232388734817505,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.8,0.5,4.121883392333984,6.974924743175507,2.657579183578491,3.5966713428497314,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.8,1.0,4.235991954803467,7.5190147161483765,3.243603467941284,5.548609733581543,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,0.8,1.5,4.122846603393555,5.592703998088837,3.598879098892212,7.03994607925415,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,1.0,0.1,7.064265251159668,8.22473794221878,2.5108041763305664,2.5968642234802246,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,1.0,0.5,4.924492835998535,9.53701537847519,3.158527374267578,4.4349517822265625,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,1.0,1.0,5.105391502380371,7.776931345462799,3.9221436977386475,7.109567165374756,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,0.95,1.0,1.5,4.457423686981201,6.797205030918121,4.367778778076172,9.121880531311035,-0.0031812828965485096,-0.03539253771305084,14448845,chunk_11
sign_test_er1.0,144,1.05,0.6,0.1,5.762548446655273,6.395964860916138,2.0999984741210938,2.163602352142334,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.6,0.5,6.036310195922852,9.637130796909332,2.5479371547698975,3.3891258239746094,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.6,1.0,1.1392431259155273,2.0091578364372253,3.0754144191741943,5.1227264404296875,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.6,1.5,1.9152977466583252,2.677554726600647,3.3977713584899902,6.454930305480957,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.8,0.1,6.895244598388672,7.76282525062561,2.310208320617676,2.389617443084717,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.8,0.5,4.430106163024902,5.733149468898773,2.8877365589141846,3.9766929149627686,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.8,1.0,3.3632023334503174,3.4464755058288574,3.56722092628479,6.271590709686279,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,0.8,1.5,1.767296314239502,2.9858898520469666,3.972485303878784,8.018832206726074,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,1.0,0.1,4.391304016113281,4.426547944545746,1.8913036584854126,3.707021474838257,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,1.0,0.5,5.879929542541504,8.40393877029419,3.6496641635894775,5.258643627166748,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,1.0,1.0,3.790334701538086,6.025988519191742,4.460732936859131,8.364533424377441,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er1.0,144,1.05,1.0,1.5,2.982750415802002,5.692100942134857,4.961584568023682,10.74620532989502,-0.0035161550622433424,-0.035392556339502335,14448845,chunk_11
sign_test_er0.0,145,0.6,0.6,0.1,4.187837600708008,4.730192959308624,1.5994914770126343,1.6437740325927734,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.6,0.5,4.178777694702148,6.570950448513031,1.8627057075500488,2.3992724418640137,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.6,1.0,2.6236302852630615,4.2262884974479675,2.156226396560669,3.3681206703186035,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.6,1.5,0.8552054166793823,1.565028429031372,2.332024335861206,4.066590309143066,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.8,0.1,4.724085807800293,5.4048837423324585,1.7001525163650513,1.7494622468948364,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.8,0.5,4.589577674865723,6.058844029903412,2.006791114807129,2.6242570877075195,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.8,1.0,3.032742500305176,6.025598406791687,2.3480887413024902,3.77477765083313,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,0.8,1.5,2.7747511863708496,5.414794981479645,2.549677848815918,4.6123881340026855,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,1.0,0.1,5.339705467224121,6.237391948699951,1.8478875160217285,1.9050180912017822,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,1.0,0.5,4.668553352355957,6.881445527076721,2.218825101852417,2.9562113285064697,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,1.0,1.0,3.441800117492676,5.490757703781128,2.629652976989746,4.368081092834473,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.6,1.0,1.5,2.917388439178467,5.044102787971497,2.8666210174560547,5.39747428894043,0.001994214253500104,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.6,0.1,5.0317583084106445,5.703170359134674,1.8442740440368652,1.8986443281173706,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.6,0.5,4.859317779541016,8.140817523002625,2.173631429672241,2.8677711486816406,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.6,1.0,1.1613969802856445,2.5354215502738953,2.534501791000366,4.1417155265808105,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.6,1.5,2.5209732055664062,4.9957263469696045,2.744840145111084,5.066486835479736,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.8,0.1,5.671991348266602,6.530777275562286,1.9899799823760986,2.053007125854492,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.8,0.5,4.688694000244141,7.366942644119263,2.3962838649749756,3.2348670959472656,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.8,1.0,2.1297402381896973,5.095298528671265,2.8401365280151367,4.830149173736572,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,0.8,1.5,1.5526539087295532,2.7873064279556274,3.0929718017578125,5.993064880371094,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,1.0,0.1,6.525225639343262,7.621584177017212,2.2107582092285156,2.288097858428955,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,1.0,0.5,3.9865262508392334,7.732595264911652,2.739284038543701,3.806143283843994,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,1.0,1.0,4.856626510620117,7.541187107563019,3.31256103515625,5.895932197570801,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
sign_test_er0.0,145,0.8,1.0,1.5,2.983640432357788,4.349232256412506,3.62762188911438,7.406303405761719,0.0026589520275592804,0.03442728519439697,14548845,chunk_11
