mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,181,0.6,0.6,1.5,3.3896918296813965,5.671360114427491,7.361593246459961,18.573030471801758,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,0.8,0.1,11.131057739257812,14.76403940100954,4.191962242126465,4.6310930252075195,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,0.8,0.5,7.737279415130615,12.736355062521625,6.743314743041992,12.210272789001465,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,0.8,1.0,4.966643333435059,7.53639535453533,8.980478286743164,21.07366943359375,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,0.8,1.5,5.753787994384766,9.919738726708374,9.989706039428711,26.46367073059082,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,1.0,0.1,14.589595794677734,19.617574177381826,5.598695278167725,6.336397171020508,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,1.0,0.5,11.400877952575684,21.008749137908126,10.249580383300781,19.75669288635254,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,1.0,1.0,8.608402252197266,16.038087628062897,13.773927688598633,33.52317810058594,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.6,1.0,1.5,7.0618720054626465,13.249613743274722,15.042282104492188,40.73773193359375,0.00014411620213650167,-0.00029970158357173204,0.008584762127833679,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.6,0.1,12.717819213867188,16.55397986454068,5.624423027038574,6.328377723693848,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.6,0.5,10.636160850524902,18.65777442155843,9.373945236206055,17.65361213684082,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.6,1.0,7.562839984893799,13.804915275346502,12.165152549743652,28.98357391357422,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.6,1.5,6.203182220458984,11.419472638606607,13.21703815460205,35.16203689575195,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.8,0.1,17.235706329345703,22.11400480243168,7.411773204803467,8.604153633117676,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.8,0.5,11.763510704040527,20.07701002732881,14.176401138305664,28.16727066040039,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.8,1.0,8.438234329223633,14.875926033975247,18.437824249267578,44.87086486816406,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,0.8,1.5,6.767727375030518,12.346284532912478,19.686914443969727,52.73576736450195,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,1.0,0.1,23.968719482421875,29.373492651664776,12.35106086730957,15.245523452758789,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,1.0,0.5,13.244349479675293,20.385615689000815,26.482345581054688,53.054298400878906,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,1.0,1.0,9.321152687072754,15.362388536812318,32.103885650634766,75.00733947753906,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.8,1.0,1.5,7.530909061431885,12.832873457704864,32.655521392822266,82.98886108398438,0.0001921549264807254,-0.00029970169998705387,0.008584756165878952,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.6,0.1,14.572796821594238,18.495660759244856,9.292581558227539,10.97552490234375,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.6,0.5,11.0474271774292,17.7091186733972,16.410093307495117,32.32569885253906,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.6,1.0,8.013764381408691,13.44553127681047,19.81987762451172,47.242313385009766,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.6,1.5,6.425775051116943,11.124385978120614,20.58817481994629,54.010276794433594,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.8,0.1,20.12200355529785,24.320573591307493,13.59395694732666,16.899803161621094,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.8,0.5,12.976022720336914,19.43255267854329,26.875612258911133,53.55327224731445,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.8,1.0,8.929226875305176,14.448982361218885,31.500934600830078,73.40376281738281,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,0.8,1.5,7.0630106925964355,11.972786307767244,31.857929229736328,80.73513793945312,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,1.0,0.1,28.275123596191406,30.19323441537574,30.713539123535156,41.62971115112305,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,1.0,0.5,14.525696754455566,19.407565816940405,53.171592712402344,99.28227996826172,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,1.0,1.0,9.679369926452637,14.579515597205614,55.77360916137695,117.71092987060547,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,0.95,1.0,1.5,7.819028854370117,12.358467929162543,53.539546966552734,122.22975158691406,0.00022818399884272367,-0.0002997013507410884,0.0085847744715062,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.6,0.1,14.679509162902832,16.988012725703356,14.965086936950684,18.893815994262695,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.6,0.5,10.827804565429688,16.016342964358955,25.057382583618164,49.2310905456543,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.6,1.0,8.265974044799805,13.081542136998905,27.512468338012695,63.80760192871094,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.6,1.5,6.574697494506836,10.908430099120778,27.416690826416016,69.67556762695312,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.8,0.1,19.890213012695312,21.443905044754338,23.71080780029297,31.533201217651367,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.8,0.5,13.541991233825684,18.559640316657124,41.326393127441406,79.15836334228516,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.8,1.0,9.257882118225098,14.17754326173872,43.8753662109375,96.79253387451172,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,0.8,1.5,7.241695880889893,11.726158391468516,42.66496658325195,102.16759490966797,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,1.0,0.1,26.86998748779297,27.01841842447031,61.221397399902344,87.61914825439453,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,1.0,0.5,15.360398292541504,18.90446242731616,78.34892272949219,135.88934326171875,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,1.0,1.0,9.959305763244629,14.085132137995046,75.42071533203125,147.12168884277344,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,181,1.05,1.0,1.5,7.955870628356934,11.982205230706086,70.32904052734375,148.4800567626953,0.0002522033464629203,-0.0002997018164023757,0.008584750797947804,18112346,chunk_7
ws_p0.1+randN,182,0.6,0.6,0.1,9.521815299987793,11.582708874261428,3.6296653747558594,3.8688862323760986,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.6,0.5,7.52699089050293,12.970026033918657,5.2569355964660645,8.509445190429688,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.6,1.0,4.009094715118408,6.726670069393994,6.706082820892334,14.070151329040527,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.6,1.5,2.037116527557373,3.3362650456812686,7.3635573387146,17.61626434326172,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.8,0.1,11.200181007385254,14.058943072872424,4.364875793457031,4.7264275550842285,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.8,0.5,8.457661628723145,13.579256926841566,7.000760555267334,12.14504623413086,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.8,1.0,6.38246488571167,11.193184044756435,9.201042175292969,20.68596649169922,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,0.8,1.5,4.585909366607666,8.816522824507384,10.087318420410156,25.784400939941406,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,1.0,0.1,14.847589492797852,18.940176941085156,5.84784460067749,6.51465368270874,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,1.0,0.5,11.328253746032715,19.55607805853265,10.779064178466797,20.13236427307129,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,1.0,1.0,8.498867988586426,15.569002787682166,14.307700157165527,33.74190139770508,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.6,1.0,1.5,6.969340801239014,13.034979822832192,15.41921329498291,40.818233489990234,0.000202227893169038,0.0021453567314893007,0.012272506847020944,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.6,0.1,12.853728294372559,15.54485682112238,5.927183628082275,6.525390625,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.6,0.5,9.957328796386719,16.602039993751532,9.903223037719727,17.59063720703125,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.6,1.0,7.3085832595825195,13.157772700052192,12.530844688415527,28.275243759155273,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.6,1.5,5.935426712036133,10.731850302903581,13.268970489501953,33.81321334838867,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.8,0.1,17.27897834777832,20.897831161448266,7.807413578033447,8.90623950958252,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.8,0.5,11.314988136291504,18.073394119438035,15.137213706970215,28.692138671875,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.8,1.0,8.2092924118042,14.285923267508224,19.21291732788086,44.9179573059082,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,0.8,1.5,6.760921001434326,12.028384845288041,20.008756637573242,52.201515197753906,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,1.0,0.1,24.689844131469727,29.710231483749155,13.145648956298828,16.129358291625977,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,1.0,0.5,13.158166885375977,19.359454658788557,28.402252197265625,55.509830474853516,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,1.0,1.0,9.27708911895752,15.068467702125481,33.738224029541016,76.80179595947266,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.8,1.0,1.5,7.4264302253723145,12.61602334541658,33.71901321411133,84.05548095703125,0.0002696371520869434,0.0021453567314893007,0.012272485146424927,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.6,0.1,14.316473960876465,16.894475344224873,9.910155296325684,11.483599662780762,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.6,0.5,9.970795631408691,15.177614175199892,17.37371826171875,32.04505157470703,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.6,1.0,7.49833345413208,12.49050303430704,20.625076293945312,46.47323226928711,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.6,1.5,6.101248741149902,10.443493444607839,20.76683235168457,52.437660217285156,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.8,0.1,20.127195358276367,23.278594358523094,14.529877662658691,17.857322692871094,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.8,0.5,12.278131484985352,17.46807195823061,28.52841567993164,54.34825897216797,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.8,1.0,8.73792552947998,13.875348400222911,33.06269073486328,73.9850845336914,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,0.8,1.5,7.055279731750488,11.680593886270799,32.55449295043945,80.58832550048828,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,1.0,0.1,29.01753807067871,31.543520108064513,33.698944091796875,45.06010437011719,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,1.0,0.5,14.565607070922852,19.197246415631803,56.74085998535156,103.97305297851562,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,1.0,1.0,9.738072395324707,14.53010971698427,58.8698616027832,121.1513900756836,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,0.95,1.0,1.5,7.724493980407715,12.251964231275792,55.46294403076172,124.27476501464844,0.0003201941726729274,0.002145356498658657,0.012272475168003925,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.6,0.1,14.504817008972168,16.014603970438962,16.9052677154541,20.64278221130371,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.6,0.5,9.880908012390137,14.0498760185219,26.066062927246094,47.98193359375,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.6,1.0,7.637325763702393,12.048304691656426,28.700958251953125,62.888641357421875,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.6,1.5,6.193938732147217,10.222979270373798,27.7838077545166,68.03123474121094,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.8,0.1,19.945894241333008,21.219461989079264,26.453632354736328,34.70184326171875,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.8,0.5,12.802800178527832,17.077806605088767,42.989845275878906,79.46981048583984,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.8,1.0,9.081060409545898,13.61358366237846,46.06644821166992,97.6740951538086,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,0.8,1.5,7.230503559112549,11.45936655956757,43.7825813293457,102.36474609375,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,1.0,0.1,27.60025978088379,27.94458135054513,68.81563568115234,94.54240417480469,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,1.0,0.5,15.486945152282715,19.057690678480867,82.6736831665039,141.0624237060547,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,1.0,1.0,10.03416919708252,14.183173929472787,79.65399169921875,151.58120727539062,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,182,1.05,1.0,1.5,7.927906036376953,12.02385642754416,73.0332260131836,151.1273956298828,0.0003538988239597529,0.002145356498658657,0.01227251436354045,18212346,chunk_7
ws_p0.1+randN,183,0.6,0.6,0.1,8.815207481384277,10.685330336285347,3.529104709625244,3.723789691925049,-0.00011409763828851283,0.0071557871997356415,0.00829578101163097,18312346,chunk_7
ws_p0.1+randN,183,0.6,0.6,0.5,8.600521087646484,15.052371119156305,5.003195762634277,7.784972667694092,-0.00011409763828851283,0.0071557871997356415,0.00829578101163097,18312346,chunk_7
ws_p0.1+randN,183,0.6,0.6,1.0,4.965548515319824,7.977320677911848,6.5526933670043945,13.487396240234375,-0.00011409763828851283,0.0071557871997356415,0.00829578101163097,18312346,chunk_7
