mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,221,MC,0.3458114810762102,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,222,GR,0.49671059947474727,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,222,IPC,0.2278266403204156,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,222,KR,0.304202537291162,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,222,MC,0.3168658335992617,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,223,GR,0.4775910379823149,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,223,IPC,0.2476144006406298,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,223,KR,0.27702003504348066,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,223,MC,0.3255303631317114,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,224,GR,0.48311534391103594,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,224,IPC,0.1977722579674515,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,224,KR,0.27488007110253837,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,224,MC,0.2888972499731746,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,225,GR,0.5287141002831014,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,225,IPC,0.2173908699725525,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,225,KR,0.33668686934483893,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,225,MC,0.31319735440635965,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,226,GR,0.5012481691348393,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,226,IPC,0.25108459685314666,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,226,KR,0.3102207674819906,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,226,MC,0.33170729398077603,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,227,GR,0.46996238778944593,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,227,IPC,0.20422477852351936,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,227,KR,0.2788389562314023,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,227,MC,0.28140611246267183,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,228,GR,0.5173641214390031,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,228,IPC,0.2034516648733424,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,228,KR,0.30577235783264106,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,228,MC,0.30866761035028994,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,229,GR,0.4529470779679611,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,229,IPC,0.20599010574461485,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,229,KR,0.2665082618031606,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,229,MC,0.3082153909572417,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,230,GR,0.5213018061455718,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,230,IPC,0.21747789742398313,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,230,KR,0.31566702150768333,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,230,MC,0.2937245639880225,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,231,GR,0.5076848647229456,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,231,IPC,0.2155717300298131,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,231,KR,0.3161239364115703,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,231,MC,0.30335580695858905,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,232,GR,0.46337929094184266,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,232,IPC,0.19645884232344873,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,232,KR,0.27845598426339174,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,232,MC,0.26596352912381804,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,233,GR,0.49698998535218425,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,233,IPC,0.21472433147222314,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,233,KR,0.30456833689199775,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,233,MC,0.31862953599154337,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,234,GR,0.4663857126690683,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,234,IPC,0.2521693010522593,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,234,KR,0.2775652507476323,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,234,MC,0.33204051404894197,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,235,GR,0.49283580079309136,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,235,IPC,0.26819299631882404,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,235,KR,0.2969682643222665,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,235,MC,0.3584666933627227,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,236,GR,0.46403813808916083,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,236,IPC,0.24639151617835522,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,236,KR,0.28327805502113257,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,236,MC,0.32388230245380184,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,237,GR,0.5124185285302008,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,237,IPC,0.2412512278106704,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,237,KR,0.3167997175411757,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,237,MC,0.34876640466666214,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,238,GR,0.5389982266185463,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,238,IPC,0.24648484214820926,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,238,KR,0.325475758993405,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,238,MC,0.3129899946903301,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,239,GR,0.5015271984554492,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,239,IPC,0.19915793231497736,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,239,KR,0.3074061183906833,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,239,MC,0.29761440338916517,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,240,GR,0.5061609821326641,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,240,IPC,0.21605112387104486,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,240,KR,0.3180829783080187,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,240,MC,0.2908680592877582,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,241,GR,0.4831063691967622,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,241,IPC,0.19976165846919133,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,241,KR,0.2908866713139477,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,241,MC,0.28408693823583425,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,242,GR,0.4705494526145447,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,242,IPC,0.21642915362471918,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,242,KR,0.28823158551270966,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,242,MC,0.31488265051930536,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,243,GR,0.4830717134843389,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,243,IPC,0.24425173746596487,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,243,KR,0.29807386625705673,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,243,MC,0.3222704312622938,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,244,GR,0.501335719755291,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,244,IPC,0.2006328417283453,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,244,KR,0.30998435469855073,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,244,MC,0.29235647276847737,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,245,GR,0.5097144884684089,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,245,IPC,0.234876705146067,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,245,KR,0.3155866764110857,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,245,MC,0.3183148898239102,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,246,GR,0.4614499026078701,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,246,IPC,0.20231078791389223,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,246,KR,0.2761915847689015,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,246,MC,0.31709956789111055,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,247,GR,0.4865467243045999,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,247,IPC,0.24604186191714367,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,247,KR,0.2880021896704166,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,247,MC,0.35507309307616536,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,248,GR,0.4746732808698235,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,248,IPC,0.19537708461763983,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,248,KR,0.279893571486205,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,248,MC,0.2629701222101432,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,249,GR,0.5160047594686947,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,249,IPC,0.20787024078215433,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,249,KR,0.3184597196183846,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_5,249,MC,0.30099298159522736,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,0,GR,0.5531079499008091,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,0,IPC,0.25123058626791694,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,0,KR,0.34680680604484393,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,0,MC,0.3646558350968146,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,1,GR,0.5641965617648964,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,1,IPC,0.2881180777247684,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,1,KR,0.33923234456590146,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,1,MC,0.346870040141792,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,10,GR,0.5270204384240039,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,10,IPC,0.23434000707709152,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,10,KR,0.3294981301570632,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,10,MC,0.32089491797832403,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,11,GR,0.5318086729206293,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,11,IPC,0.23195086435583473,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,11,KR,0.3302435571481129,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,11,MC,0.31889381346740414,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,12,GR,0.563651001639418,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,12,IPC,0.25952470289322244,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,12,KR,0.3541062691506178,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,12,MC,0.3540118918804129,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,13,GR,0.5869315903637031,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,13,IPC,0.25866933393242647,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,13,KR,0.3765584033040931,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,13,MC,0.35495966465878076,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,14,GR,0.539087526695996,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,14,IPC,0.2559503418401579,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,14,KR,0.3456604497409193,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,14,MC,0.31163636562717684,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,15,GR,0.5942390812591797,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,15,IPC,0.23353871128423961,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,15,KR,0.3923475960924313,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,15,MC,0.351301056410231,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,16,GR,0.588143974978106,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,16,IPC,0.2802734449476757,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,16,KR,0.376239042160576,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,16,MC,0.3552952797803813,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,17,GR,0.5778404547896846,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,17,IPC,0.25488947469754086,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,17,KR,0.3720744051362828,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,17,MC,0.3442157513121274,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,18,GR,0.6104448715480426,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,18,IPC,0.2625423353655643,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,18,KR,0.39976052387492295,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,18,MC,0.3403107806841459,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,19,GR,0.5007872609917968,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,19,IPC,0.1882084087050593,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,19,KR,0.3005238829357881,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,19,MC,0.3003653902764771,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,2,GR,0.5137774781832135,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,2,IPC,0.301012530735273,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,2,KR,0.31476144500941067,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,2,MC,0.3627410214909981,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,20,GR,0.5297012446029943,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,20,IPC,0.2543665609509648,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,20,KR,0.31939921693280143,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,20,MC,0.33898896724023175,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,21,GR,0.5338373203471715,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,21,IPC,0.2395822681076401,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,21,KR,0.33428592246922456,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,21,MC,0.3258963724605232,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,22,GR,0.5577440942527294,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,22,IPC,0.26125925737601347,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,22,KR,0.36228607535693474,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,22,MC,0.3280480518822369,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,23,GR,0.5726671016883872,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,23,IPC,0.22062259778618187,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,23,KR,0.3812553809195988,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,23,MC,0.28896898896526474,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,24,GR,0.5454243003446225,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,24,IPC,0.23824853992036427,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,24,KR,0.34216839992204473,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,24,MC,0.3388567165228811,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,25,GR,0.551842191747179,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,25,IPC,0.25413201741240316,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,25,KR,0.3465955388441657,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,25,MC,0.3413005700448703,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,26,GR,0.5505969621369499,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,26,IPC,0.25668727242551087,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,26,KR,0.34662101424421976,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,26,MC,0.338534068893375,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,27,GR,0.5227051799295991,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,27,IPC,0.21728004754524838,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,27,KR,0.32257588499444184,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,27,MC,0.31659416262031026,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,28,GR,0.5464700162437677,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,28,IPC,0.241169498320113,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,28,KR,0.33239344226061784,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,28,MC,0.3362738976725957,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,29,GR,0.539765878710649,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,29,IPC,0.2232075962493595,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,29,KR,0.34127424197606715,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,29,MC,0.32648797638411803,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,3,GR,0.5505982423392739,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,3,IPC,0.270972554652718,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,3,KR,0.33940206174640547,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,3,MC,0.37223951159415825,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,30,GR,0.5603082203001016,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,30,IPC,0.22918398783047725,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,30,KR,0.36018076829607715,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,30,MC,0.30075113730233194,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,31,GR,0.4983662104788192,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,31,IPC,0.21574230900677388,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,31,KR,0.294643625907129,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,31,MC,0.32684290491043194,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,32,GR,0.5582172726545098,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,32,IPC,0.22259230583306758,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,32,KR,0.3582825533690914,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,32,MC,0.3344920302283541,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,33,GR,0.5787542937573761,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,33,IPC,0.2255029606263199,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,33,KR,0.3721757219380018,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,33,MC,0.3254865865620751,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,34,GR,0.5433857458547806,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,34,IPC,0.2343054169085947,48
weight_test_cel_to_shuffled_cel1.0,weight_test_cel_to_shuffled_cel_chunk_0,34,KR,0.34914183784668823,48
