mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,IPC,6.604532015649632,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,KR,3.7960828269521394,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,MC,4.402741161485513,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,cosine_similarity,0.6364662200212479,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,kl_to_gaussian,0.4231888225617111,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,wt_mag_cv,0.9475976824760436,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,172,wt_mean,0.0017447971331421,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,GR,5.717631821831067,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,IPC,6.476752017749596,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,KR,3.5702344526847205,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,MC,4.367722248037656,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,cosine_similarity,0.639395073056221,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,kl_to_gaussian,0.4229318436739171,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,wt_mag_cv,0.9367368668317796,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,173,wt_mean,0.001751187519403125,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,GR,4.932431283096473,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,IPC,6.833040407383257,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,KR,3.0849850128094354,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,MC,4.486934279402097,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,cosine_similarity,0.6416322886943817,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,kl_to_gaussian,0.42815521182492944,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,wt_mag_cv,0.9483558237552644,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,174,wt_mean,0.0016563397657591251,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,GR,5.382458858191967,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,IPC,6.493000522213212,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,KR,3.2802888453006744,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,MC,4.356525897979736,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,cosine_similarity,0.6434530466794968,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,kl_to_gaussian,0.4224856939417391,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,wt_mag_cv,0.9418559670448304,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,175,wt_mean,0.00169291900238015,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,GR,5.564380953709285,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,IPC,6.620816536298505,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,KR,3.40573508789142,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,MC,4.537927456200123,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,cosine_similarity,0.6450378149747849,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,kl_to_gaussian,0.409510077940277,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,wt_mag_cv,0.9332138150930404,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,176,wt_mean,0.0018530735105741,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,GR,5.708345701297124,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,IPC,6.318320060009712,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,KR,3.5793683578570685,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,MC,4.2699343512455625,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,cosine_similarity,0.6419457495212555,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,kl_to_gaussian,0.42104728214348913,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,wt_mag_cv,0.9358139485120772,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,177,wt_mean,0.0018619460752233499,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,GR,5.539258119960626,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,IPC,6.431822150996118,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,KR,3.201241947710514,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,MC,4.020807983974616,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,cosine_similarity,0.6343752443790436,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,kl_to_gaussian,0.43603785855330507,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,wt_mag_cv,0.9500323832035064,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,178,wt_mean,0.001727438269881475,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,GR,5.589555208881696,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,IPC,6.4371146966697665,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,KR,3.356693168481191,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,MC,4.262354366481304,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,cosine_similarity,0.6363405585289001,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,kl_to_gaussian,0.41950220387133913,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,wt_mag_cv,0.9455006271600724,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,179,wt_mean,0.0016619069501757249,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,GR,4.7267549360791845,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,IPC,5.8674547040602265,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,KR,2.9907871459921203,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,MC,4.053427549699943,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,cosine_similarity,0.6409614682197571,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,kl_to_gaussian,0.4196770432153048,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,wt_mag_cv,0.9483918696641922,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,180,wt_mean,0.0016415471618529,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,GR,6.080073354144891,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,IPC,6.920594051705284,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,KR,3.466574321190516,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,MC,4.499639600515366,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,cosine_similarity,0.6335142999887466,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,kl_to_gaussian,0.42189234352619787,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,wt_mag_cv,0.949005126953125,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,181,wt_mean,0.001827462285291375,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,GR,5.16994784027338,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,IPC,7.0225892178016585,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,KR,3.2153761262694993,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,MC,4.739456936717033,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,cosine_similarity,0.6377706527709961,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,kl_to_gaussian,0.4161509868229967,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,wt_mag_cv,0.9397551864385604,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,182,wt_mean,0.0018224641098640501,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,GR,5.640577765802543,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,IPC,6.167670335500223,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,KR,3.4589898213744164,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,MC,4.256531812250614,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,cosine_similarity,0.6420444250106812,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,kl_to_gaussian,0.4354238503969173,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,wt_mag_cv,0.9417106360197068,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,183,wt_mean,0.001782001520041325,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,GR,6.609541955093543,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,IPC,5.763019724659543,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,KR,3.904253522555033,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,MC,4.036845542490482,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,cosine_similarity,0.6418527513742447,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,kl_to_gaussian,0.42345149429263396,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,wt_mag_cv,0.9406561106443404,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,184,wt_mean,0.00174336353666145,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,GR,5.954706492523353,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,IPC,6.664590649905201,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,KR,3.5200573205947876,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,MC,4.32996841520071,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,cosine_similarity,0.6383545398712158,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,kl_to_gaussian,0.43990466391148736,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,wt_mag_cv,0.9445682018995284,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,185,wt_mean,0.001773921801941425,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,GR,5.542533914248149,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,IPC,6.556451976618533,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,KR,3.399751156568527,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,MC,4.295148762563865,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,cosine_similarity,0.6426959484815598,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,kl_to_gaussian,0.4313453689571804,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,wt_mag_cv,0.9413289427757264,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,186,wt_mean,0.001792851544450925,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,GR,4.571961760520935,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,IPC,6.721595688145313,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,KR,2.9186502024531364,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,MC,4.323665586610635,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,cosine_similarity,0.6424210071563721,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,kl_to_gaussian,0.41517819770899794,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,wt_mag_cv,0.9569773972034454,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,187,wt_mean,0.0016817032883409,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,GR,5.717900673548381,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,IPC,6.649711779164249,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,KR,3.4608747735619545,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,MC,4.36586878200372,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,cosine_similarity,0.6266767382621765,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,kl_to_gaussian,0.400616331578314,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,wt_mag_cv,0.95189468562603,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,188,wt_mean,0.0018690083234105,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,GR,6.038970244427522,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,IPC,6.4197539163916835,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,KR,3.696589266260465,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,MC,4.452140025794506,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,cosine_similarity,0.6455908268690109,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,kl_to_gaussian,0.4311779559055464,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,wt_mag_cv,0.9491673558950424,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,189,wt_mean,0.0018231206631753249,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,GR,6.9900259127219515,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,IPC,6.374686902243259,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,KR,4.132183867196242,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,MC,4.282889865338802,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,cosine_similarity,0.6441504508256912,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,kl_to_gaussian,0.40327853825782095,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,wt_mag_cv,0.9433898776769638,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,190,wt_mean,0.001673030637903075,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,GR,5.417499246696631,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,IPC,6.652408727769543,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,KR,3.1881250788768134,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,MC,4.320639277497928,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,cosine_similarity,0.6451351195573807,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,kl_to_gaussian,0.42150186389259403,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,wt_mag_cv,0.9436165690422058,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,191,wt_mean,0.0017587146721779752,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,GR,6.338243688146274,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,IPC,6.7724927165980064,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,KR,3.6585654566685357,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,MC,4.439458787441254,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,cosine_similarity,0.6440769582986832,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,kl_to_gaussian,0.4207540258843719,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,wt_mag_cv,0.9407379627227784,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,192,wt_mean,0.001767574605764775,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,GR,5.484273473421733,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,IPC,6.7446644368554525,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,KR,3.372737355530262,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,MC,4.450713351368904,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,cosine_similarity,0.6341670453548431,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,kl_to_gaussian,0.42502200231140824,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,wt_mag_cv,0.9452743828296661,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,193,wt_mean,0.001669560384470925,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,GR,6.2388711124658585,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,IPC,5.898523768206386,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,KR,3.7211462979515395,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,MC,3.800911419093609,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,cosine_similarity,0.6502556949853897,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,kl_to_gaussian,0.4042846227583749,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,wt_mag_cv,0.9429090470075607,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,194,wt_mean,0.00173614930827165,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,GR,5.094444473584493,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,IPC,6.585495315381482,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,KR,3.2340742523471513,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,MC,4.398620173335075,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,cosine_similarity,0.6389232724905014,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,kl_to_gaussian,0.44613270725923987,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,wt_mag_cv,0.9510583728551864,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,195,wt_mean,0.00173425563843915,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,GR,6.833341260751088,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,IPC,6.188414706826946,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,KR,4.119192644953728,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,MC,4.406347798804442,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,cosine_similarity,0.633483812212944,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,kl_to_gaussian,0.42803945322031106,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,wt_mag_cv,0.947850465774536,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,196,wt_mean,0.001683259295532425,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,GR,6.1858183567722635,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,IPC,7.122661409686207,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,KR,3.5906650175650916,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,MC,4.8412282566229505,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,cosine_similarity,0.638296365737915,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,kl_to_gaussian,0.3867969589146318,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,wt_mag_cv,0.9472364336252213,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,197,wt_mean,0.001786069915397025,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,GR,5.977582241098086,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,IPC,6.466928635782208,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,KR,3.573222689330578,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,MC,4.369014183680217,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,cosine_similarity,0.6335330605506897,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,kl_to_gaussian,0.40499064502707727,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,wt_mag_cv,0.9460253715515137,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,198,wt_mean,0.0017210412479471001,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,199,GR,5.478326643506686,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,199,IPC,6.435192001663943,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,199,KR,3.3222100734710693,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,199,MC,4.196602116028468,48
weight_test_cel_to_shuffled_cel0.75,weight_test_cel_to_shuffled_cel_chunk_4,199,cosine_similarity,0.6364921927452087,48
