EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
248,1,1,0.8,0.2,1.0,1.5263758897781372,2.4208154678344727,23.897218704223633,18.233686447143555
248,1,1,0.8,0.2,2.0,0.00976639986038208,0.011330127716064453,48.95226287841797,43.93310546875
248,1,1,0.8,0.5,0.5,0.41740095615386963,0.42315953969955444,70.17250061035156,75.44535827636719
248,1,1,0.8,0.5,1.0,0.46701574325561523,0.46687453985214233,77.74458312988281,79.90069580078125
248,1,1,0.8,0.5,2.0,0.0,0.006552159786224365,78.57250213623047,78.86358642578125
248,1,1,0.8,0.8,0.5,2.394352674484253,3.229718029499054,127.20772552490234,125.41040802001953
248,1,1,0.8,0.8,1.0,0.4306149482727051,0.4360368847846985,107.76630401611328,111.80207824707031
248,1,1,0.8,0.8,2.0,1.9135138988494873,2.173183798789978,167.88064575195312,178.5294189453125
248,1,1,1.0,0.2,0.5,1.4670997858047485,2.6826091408729553,22.4516658782959,16.837217330932617
248,1,1,1.0,0.2,1.0,0.06509566307067871,0.10292822122573853,43.11717987060547,47.491981506347656
248,1,1,1.0,0.2,2.0,0.0,0.0,33.22880172729492,47.18105697631836
248,1,1,1.0,0.5,0.5,4.134055137634277,6.75355988740921,17.338350296020508,22.361059188842773
248,1,1,1.0,0.5,1.0,0.0,0.0,76.5491943359375,76.85612487792969
248,1,1,1.0,0.5,2.0,1.491370439529419,2.4460073113441467,110.50634002685547,108.60018920898438
248,1,1,1.0,0.8,0.5,1.2162179946899414,1.8825936913490295,51.785972595214844,143.03228759765625
248,1,1,1.0,0.8,1.0,1.395303726196289,2.1572431921958923,99.01204681396484,160.8817138671875
248,1,1,1.0,0.8,2.0,0.0,0.0,159.51177978515625,175.8649444580078
248,1,1,1.2,0.2,0.5,0.0,0.0,30.34485626220703,30.331220626831055
248,1,1,1.2,0.2,1.0,0.0,0.0,33.13234329223633,28.811567306518555
248,1,1,1.2,0.2,2.0,0.0,0.06481188535690308,44.421329498291016,42.89567184448242
248,1,1,1.2,0.5,0.5,1.497514247894287,2.388829231262207,27.550724029541016,36.31756591796875
248,1,1,1.2,0.5,1.0,3.010043144226074,4.14466917514801,42.411712646484375,39.9217529296875
248,1,1,1.2,0.5,2.0,0.0,0.0,98.77806091308594,114.15351104736328
248,1,1,1.2,0.8,0.5,0.0,0.0,5.771193981170654,24.913890838623047
248,1,1,1.2,0.8,1.0,2.1333625316619873,3.0020537972450256,133.53485107421875,152.7483673095703
248,1,1,1.2,0.8,2.0,0.006318926811218262,0.006851017475128174,171.42306518554688,182.83287048339844
248,1,2,0.8,0.2,0.5,0.6687471866607666,1.3011587262153625,27.268962860107422,23.511234283447266
248,1,2,0.8,0.2,1.0,0.2711929678916931,0.5573124885559082,40.63267135620117,46.48619842529297
248,1,2,0.8,0.2,2.0,0.0,0.0,70.35140991210938,89.82083892822266
248,1,2,0.8,0.5,0.5,0.0,0.0,50.48169708251953,49.02130889892578
248,1,2,0.8,0.5,1.0,1.7692930698394775,2.346589982509613,76.80992889404297,87.72976684570312
248,1,2,0.8,0.5,2.0,0.0,0.0,136.05014038085938,141.66383361816406
248,1,2,0.8,0.8,0.5,0.0,0.0,163.47360229492188,156.65765380859375
248,1,2,0.8,0.8,1.0,1.2315468788146973,1.7746726274490356,138.08163452148438,158.09432983398438
248,1,2,0.8,0.8,2.0,1.871304988861084,1.948846697807312,189.44715881347656,208.6002655029297
248,1,2,1.0,0.2,0.5,0.6855411529541016,0.8034397959709167,31.915966033935547,32.46888732910156
248,1,2,1.0,0.2,1.0,0.9289348125457764,1.8110507130622864,36.78151321411133,36.232906341552734
248,1,2,1.0,0.2,2.0,0.29947561025619507,0.3070228695869446,63.31669616699219,58.174495697021484
248,1,2,1.0,0.5,0.5,0.13775676488876343,0.14615076780319214,71.33488464355469,81.59113311767578
248,1,2,1.0,0.5,1.0,0.0,0.0,99.4969253540039,98.70441436767578
248,1,2,1.0,0.5,2.0,0.0,0.0,132.9902801513672,141.0789031982422
248,1,2,1.0,0.8,0.5,1.5289700031280518,1.531442403793335,85.8582992553711,122.60807800292969
248,1,2,1.0,0.8,1.0,1.9651224613189697,2.178373336791992,178.32810974121094,184.67710876464844
248,1,2,1.0,0.8,2.0,1.7081737518310547,1.7113634943962097,201.1398468017578,214.14349365234375
248,1,2,1.2,0.2,0.5,1.1464836597442627,1.6828441619873047,40.289772033691406,38.95058822631836
248,1,2,1.2,0.2,1.0,0.5540698766708374,0.8967360854148865,33.9129524230957,30.306917190551758
248,1,2,1.2,0.2,2.0,0.2957598567008972,0.740402102470398,52.484474182128906,60.46107482910156
248,1,2,1.2,0.5,0.5,0.7069177627563477,0.8743678331375122,43.40492248535156,41.71169662475586
248,1,2,1.2,0.5,1.0,1.290053367614746,1.9096139669418335,107.78352355957031,112.22660064697266
248,1,2,1.2,0.5,2.0,0.09616124629974365,0.09714949131011963,113.48745727539062,116.0196304321289
248,1,2,1.2,0.8,0.5,0.0,0.0,73.06802368164062,109.49720764160156
248,1,2,1.2,0.8,1.0,0.0,0.0,135.2205352783203,152.99627685546875
248,1,2,1.2,0.8,2.0,2.244457244873047,2.708931863307953,188.14271545410156,193.92311096191406
248,1,3,0.8,0.2,0.5,1.022552490234375,1.0824060440063477,40.889286041259766,34.43931579589844
248,1,3,0.8,0.2,1.0,0.19883602857589722,0.2827654480934143,56.944522857666016,74.47570037841797
248,1,3,0.8,0.2,2.0,0.33986324071884155,0.521734356880188,79.75284576416016,96.64633178710938
248,1,3,0.8,0.5,0.5,0.0,0.0,91.44851684570312,89.80199432373047
248,1,3,0.8,0.5,1.0,0.20619457960128784,0.2068110704421997,113.14930725097656,115.6565170288086
248,1,3,0.8,0.5,2.0,0.8874368667602539,0.8885236382484436,136.11146545410156,159.9665069580078
248,1,3,0.8,0.8,0.5,0.0,0.0,166.45994567871094,176.63427734375
248,1,3,0.8,0.8,1.0,1.8188989162445068,1.8192805051803589,182.77899169921875,182.96070861816406
248,1,3,0.8,0.8,2.0,3.03818941116333,3.0373749136924744,201.42478942871094,210.47857666015625
248,1,3,1.0,0.2,0.5,0.07690560817718506,0.10220569372177124,43.77637481689453,46.635013580322266
248,1,3,1.0,0.2,1.0,0.6099401116371155,0.7791732549667358,52.5838508605957,51.54271697998047
248,1,3,1.0,0.2,2.0,0.8262192010879517,1.7935069799423218,80.46187591552734,91.87743377685547
248,1,3,1.0,0.5,0.5,0.52718585729599,0.5270504355430603,100.3270263671875,104.68344116210938
248,1,3,1.0,0.5,1.0,0.0,0.0,112.44166564941406,112.38179016113281
248,1,3,1.0,0.5,2.0,0.5022709965705872,0.5046936869621277,137.2935028076172,161.192626953125
248,1,3,1.0,0.8,0.5,0.13351064920425415,0.13864409923553467,152.93173217773438,178.14002990722656
248,1,3,1.0,0.8,1.0,0.3819843530654907,0.3824681043624878,171.00765991210938,188.7719268798828
248,1,3,1.0,0.8,2.0,2.8560733795166016,3.1336291432380676,195.8601837158203,209.1063690185547
248,1,3,1.2,0.2,0.5,0.0,0.0,60.264427185058594,64.50589752197266
248,1,3,1.2,0.2,1.0,0.7560352683067322,0.8240347504615784,59.72093200683594,80.5512466430664
248,1,3,1.2,0.2,2.0,0.041366755962371826,0.04357939958572388,84.26508331298828,82.85668182373047
248,1,3,1.2,0.5,0.5,0.0,0.0,123.5687026977539,126.52884674072266
248,1,3,1.2,0.5,1.0,0.582202672958374,0.5832965970039368,112.92369079589844,111.68506622314453
248,1,3,1.2,0.5,2.0,2.2286462783813477,3.037363588809967,132.8195343017578,145.6996612548828
248,1,3,1.2,0.8,0.5,1.9442205429077148,1.9484137296676636,179.0652618408203,166.57293701171875
248,1,3,1.2,0.8,1.0,1.4643722772598267,1.9238143563270569,196.97621154785156,193.55404663085938
248,1,3,1.2,0.8,2.0,2.831611394882202,2.8929396867752075,191.74520874023438,201.87364196777344
248,1,4,0.8,0.2,0.5,0.4820185899734497,0.5167534351348877,44.26218032836914,48.228729248046875
248,1,4,0.8,0.2,1.0,0.24154126644134521,0.6031173467636108,51.055381774902344,61.21631622314453
248,1,4,0.8,0.2,2.0,0.0,0.0,74.55223846435547,66.45985412597656
248,1,4,0.8,0.5,0.5,0.5784239172935486,0.5752512216567993,114.00032806396484,112.91797637939453
248,1,4,0.8,0.5,1.0,0.0,0.0,109.53145599365234,110.59801483154297
248,1,4,0.8,0.5,2.0,2.1652321815490723,3.49306058883667,139.76959228515625,143.31820678710938
248,1,4,0.8,0.8,0.5,0.9919347763061523,0.9924762845039368,167.8878631591797,170.4691925048828
248,1,4,0.8,0.8,1.0,0.0,0.0,171.8124237060547,181.95643615722656
248,1,4,0.8,0.8,2.0,2.628965377807617,2.674914836883545,193.96963500976562,202.1785430908203
248,1,4,1.0,0.2,0.5,0.8281736969947815,1.296507477760315,35.25223922729492,33.50227737426758
248,1,4,1.0,0.2,1.0,0.12555962800979614,0.4995036721229553,48.43252182006836,47.860572814941406
248,1,4,1.0,0.2,2.0,0.5436385869979858,1.0154433250427246,68.7445297241211,63.90580368041992
248,1,4,1.0,0.5,0.5,0.0,0.0,97.39857482910156,94.90985107421875
248,1,4,1.0,0.5,1.0,0.42108041048049927,0.4296521544456482,135.3877716064453,151.06651306152344
248,1,4,1.0,0.5,2.0,0.0,0.0,130.4820098876953,136.3185272216797
248,1,4,1.0,0.8,0.5,1.3347315788269043,1.3758215308189392,168.62139892578125,170.21771240234375
248,1,4,1.0,0.8,1.0,2.288444995880127,2.4802666306495667,176.86048889160156,184.50160217285156
248,1,4,1.0,0.8,2.0,0.8854031562805176,1.0671886205673218,181.47250366210938,184.10374450683594
248,1,4,1.2,0.2,0.5,0.0,0.0,40.454105377197266,34.31699752807617
248,1,4,1.2,0.2,1.0,0.963275671005249,1.336776316165924,54.863250732421875,70.57623291015625
248,1,4,1.2,0.2,2.0,0.0,0.0,73.52560424804688,71.43219757080078
248,1,4,1.2,0.5,0.5,0.0,0.0,108.11614227294922,109.66744995117188
248,1,4,1.2,0.5,1.0,1.6061586141586304,1.7053471803665161,97.50285339355469,106.0887680053711
248,1,4,1.2,0.5,2.0,1.5066295862197876,1.6559173464775085,137.4562225341797,142.5224151611328
248,1,4,1.2,0.8,0.5,0.0,0.0,164.0310516357422,177.85662841796875
248,1,4,1.2,0.8,1.0,1.0394721031188965,1.0403753519058228,158.2588348388672,161.6935577392578
248,1,4,1.2,0.8,2.0,2.2204413414001465,2.465735673904419,188.58885192871094,188.48538208007812
249,1,0,0.8,0.2,0.5,2.359477996826172,2.9219817519187927,23.466035842895508,13.750673294067383
249,1,0,0.8,0.2,1.0,1.232287049293518,2.282770276069641,30.39988899230957,40.44548416137695
249,1,0,0.8,0.2,2.0,0.16185730695724487,0.30939602851867676,74.23429107666016,72.40629577636719
249,1,0,0.8,0.5,0.5,2.6378331184387207,2.7634071111679077,37.9462776184082,33.0853271484375
249,1,0,0.8,0.5,1.0,1.5387041568756104,1.890041708946228,68.46810150146484,58.22289276123047
249,1,0,0.8,0.5,2.0,1.2635482549667358,1.5493080615997314,81.18534088134766,85.73621368408203
249,1,0,0.8,0.8,0.5,0.9082249999046326,0.9151209592819214,37.01062774658203,55.044029235839844
249,1,0,0.8,0.8,1.0,0.0,0.0,55.18299865722656,67.06627655029297
249,1,0,0.8,0.8,2.0,1.3467589616775513,1.3573062419891357,156.72616577148438,170.2449951171875
249,1,0,1.0,0.2,0.5,1.3511786460876465,2.0140674114227295,21.691532135009766,29.448808670043945
249,1,0,1.0,0.2,1.0,1.3743913173675537,2.806414783000946,26.579566955566406,34.215782165527344
249,1,0,1.0,0.2,2.0,0.5762320756912231,1.140511393547058,56.3176383972168,52.486114501953125
249,1,0,1.0,0.5,0.5,2.0513949394226074,2.1785961985588074,47.7009391784668,40.30964279174805
249,1,0,1.0,0.5,1.0,0.0,0.0,53.672889709472656,54.72761535644531
249,1,0,1.0,0.5,2.0,2.9887773990631104,4.912047743797302,90.80545806884766,114.36441040039062
249,1,0,1.0,0.8,0.5,3.0328993797302246,3.040251910686493,35.46971130371094,49.91127014160156
249,1,0,1.0,0.8,1.0,1.4767694473266602,2.735155940055847,85.26589965820312,90.06427001953125
249,1,0,1.0,0.8,2.0,1.827873706817627,1.8352304100990295,157.71559143066406,162.96942138671875
249,1,0,1.2,0.2,0.5,1.2854923009872437,1.9841253757476807,18.29146957397461,14.864669799804688
249,1,0,1.2,0.2,1.0,1.4534722566604614,2.1437199115753174,35.33552932739258,20.735204696655273
249,1,0,1.2,0.2,2.0,0.5927909016609192,1.0031477212905884,49.19969177246094,40.132713317871094
249,1,0,1.2,0.5,0.5,1.1210483312606812,1.1254562139511108,37.71184158325195,32.77443313598633
249,1,0,1.2,0.5,1.0,2.131314277648926,3.1827186346054077,51.42238998413086,40.93546676635742
249,1,0,1.2,0.5,2.0,1.7974817752838135,2.443864941596985,85.56602478027344,78.1186752319336
249,1,0,1.2,0.8,0.5,0.0,0.0,52.16178894042969,40.66059112548828
249,1,0,1.2,0.8,1.0,1.3300410509109497,1.8929733633995056,118.81201934814453,140.92083740234375
249,1,0,1.2,0.8,2.0,2.9291670322418213,3.47173935174942,180.62680053710938,187.61575317382812
249,1,1,0.8,0.2,0.5,0.7460480332374573,1.2097820043563843,26.6680850982666,20.381608963012695
249,1,1,0.8,0.2,1.0,1.2963613271713257,1.9975546598434448,36.21174621582031,32.98210144042969
249,1,1,0.8,0.2,2.0,0.4602336883544922,1.0118754506111145,70.29557800292969,65.13851928710938
249,1,1,0.8,0.5,0.5,0.3318823575973511,0.5766297578811646,73.69773864746094,71.97305297851562
249,1,1,0.8,0.5,1.0,1.834409475326538,2.2093960642814636,96.76382446289062,95.11158752441406
249,1,1,0.8,0.5,2.0,0.12562763690948486,0.2960805892944336,112.90128326416016,107.57772064208984
249,1,1,0.8,0.8,0.5,1.2246495485305786,2.339270770549774,10.493741035461426,8.89875602722168
249,1,1,0.8,0.8,1.0,3.0948307514190674,4.039832770824432,25.620559692382812,52.251121520996094
249,1,1,0.8,0.8,2.0,0.0,0.0,153.38584899902344,154.0823211669922
249,1,1,1.0,0.2,0.5,3.3882176876068115,3.5961199402809143,27.820959091186523,21.202560424804688
249,1,1,1.0,0.2,1.0,1.1876842975616455,1.5834627151489258,26.23790740966797,31.27547264099121
249,1,1,1.0,0.2,2.0,0.6275666952133179,1.030679702758789,57.73619842529297,60.446632385253906
249,1,1,1.0,0.5,0.5,0.0,0.0,89.19412231445312,93.68864440917969
249,1,1,1.0,0.5,1.0,1.7871174812316895,2.5681841373443604,85.42407989501953,77.64933013916016
249,1,1,1.0,0.5,2.0,1.8787178993225098,3.0915632247924805,92.05432891845703,85.14368438720703
249,1,1,1.0,0.8,0.5,0.9210487604141235,0.9338840246200562,11.437070846557617,17.36955451965332
249,1,1,1.0,0.8,1.0,0.0,0.0,29.171781539916992,32.789878845214844
249,1,1,1.0,0.8,2.0,1.5063623189926147,1.5079776048660278,178.61814880371094,184.12464904785156
249,1,1,1.2,0.2,0.5,2.187551259994507,3.6350236535072327,27.423086166381836,22.955577850341797
249,1,1,1.2,0.2,1.0,0.6642786264419556,0.6653993129730225,30.208965301513672,21.470251083374023
249,1,1,1.2,0.2,2.0,0.0,0.0,59.73038864135742,66.90360260009766
249,1,1,1.2,0.5,0.5,2.3932769298553467,3.4668478965759277,62.73753356933594,57.421939849853516
249,1,1,1.2,0.5,1.0,0.2809721827507019,0.2807742953300476,80.72281646728516,80.45750427246094
249,1,1,1.2,0.5,2.0,1.7125983238220215,2.8536155223846436,107.88980865478516,111.99609375
249,1,1,1.2,0.8,0.5,0.3772525191307068,0.3960866928100586,17.504552841186523,20.977663040161133
249,1,1,1.2,0.8,1.0,0.9141591787338257,0.914213240146637,23.817041397094727,31.807981491088867
249,1,1,1.2,0.8,2.0,0.0,0.0,49.98284149169922,57.12287521362305
249,1,2,0.8,0.2,0.5,2.213561534881592,2.740502178668976,29.817916870117188,25.091793060302734
249,1,2,0.8,0.2,1.0,1.14356529712677,1.523446798324585,38.649784088134766,32.371368408203125
249,1,2,0.8,0.2,2.0,0.26544904708862305,0.2807394862174988,53.79083251953125,47.25376892089844
249,1,2,0.8,0.5,0.5,0.7139462828636169,0.9536426067352295,62.48594284057617,74.00463104248047
249,1,2,0.8,0.5,1.0,0.25354522466659546,0.28797638416290283,71.26988220214844,72.587890625
249,1,2,0.8,0.5,2.0,0.5273122787475586,1.095537543296814,96.58929443359375,86.33036804199219
249,1,2,0.8,0.8,0.5,1.3290926218032837,1.7116262912750244,15.851658821105957,28.51471519470215
249,1,2,0.8,0.8,1.0,1.398754358291626,1.4848517179489136,31.408878326416016,40.890769958496094
249,1,2,0.8,0.8,2.0,2.5904572010040283,4.175410807132721,147.2388916015625,178.9176025390625
249,1,2,1.0,0.2,0.5,1.9932167530059814,2.8658007383346558,25.835161209106445,19.59933090209961
249,1,2,1.0,0.2,1.0,1.2729791402816772,2.263100743293762,32.5272216796875,45.155517578125
249,1,2,1.0,0.2,2.0,0.0,0.0,56.659210205078125,47.70826721191406
249,1,2,1.0,0.5,0.5,0.0,0.0,61.62790298461914,59.84935760498047
249,1,2,1.0,0.5,1.0,0.0,0.0,74.29342651367188,79.11300659179688
249,1,2,1.0,0.5,2.0,1.457987666130066,1.4598985314369202,89.69954681396484,90.34678649902344
249,1,2,1.0,0.8,0.5,0.8704044222831726,0.9988182187080383,81.04300689697266,90.25205993652344
249,1,2,1.0,0.8,1.0,0.11692601442337036,0.11893022060394287,113.50287628173828,121.41719818115234
249,1,2,1.0,0.8,2.0,2.086050510406494,2.52618944644928,156.6101531982422,164.4295654296875
249,1,2,1.2,0.2,0.5,2.97676420211792,3.6818054914474487,24.08184051513672,21.398725509643555
249,1,2,1.2,0.2,1.0,1.5866799354553223,2.251899302005768,36.124671936035156,32.37928009033203
249,1,2,1.2,0.2,2.0,0.0,0.0,56.706939697265625,53.983524322509766
249,1,2,1.2,0.5,0.5,0.19373446702957153,0.19525861740112305,89.2106704711914,90.27719116210938
249,1,2,1.2,0.5,1.0,1.858169436454773,2.6933946013450623,59.08195877075195,55.78246307373047
249,1,2,1.2,0.5,2.0,0.0,0.0,88.19206237792969,99.71630859375
249,1,2,1.2,0.8,0.5,2.854372978210449,3.119480073451996,78.67874908447266,87.5063705444336
249,1,2,1.2,0.8,1.0,2.2924389839172363,3.9867799878120422,33.157859802246094,39.1839599609375
249,1,2,1.2,0.8,2.0,0.0,0.0,43.91326904296875,58.3154411315918
249,1,3,0.8,0.2,0.5,0.08053809404373169,0.08064663410186768,22.857481002807617,11.307785987854004
249,1,3,0.8,0.2,1.0,1.2982069253921509,1.6440551280975342,27.85924530029297,27.353357315063477
249,1,3,0.8,0.2,2.0,0.9719007611274719,1.2965829968452454,41.053836822509766,56.217185974121094
249,1,3,0.8,0.5,0.5,2.9286110401153564,3.0482430458068848,38.487403869628906,31.95186424255371
249,1,3,0.8,0.5,1.0,1.280017375946045,1.2912341356277466,52.34843444824219,50.75061798095703
249,1,3,0.8,0.5,2.0,2.703969717025757,4.593423962593079,80.79999542236328,84.94554138183594
249,1,3,0.8,0.8,0.5,1.9443359375,3.304307758808136,79.39242553710938,91.72701263427734
249,1,3,0.8,0.8,1.0,2.049833059310913,2.06415855884552,97.30778503417969,123.11630249023438
249,1,3,0.8,0.8,2.0,2.8320446014404297,4.385585069656372,103.90901184082031,92.8327407836914
249,1,3,1.0,0.2,0.5,1.65017831325531,2.8226566910743713,11.187955856323242,3.5239856243133545
249,1,3,1.0,0.2,1.0,1.170638918876648,2.06697016954422,13.655130386352539,13.86523723602295
249,1,3,1.0,0.2,2.0,0.9752625823020935,1.1692789793014526,40.89179229736328,46.344295501708984
249,1,3,1.0,0.5,0.5,1.123673915863037,1.6837380528450012,27.316829681396484,21.257343292236328
249,1,3,1.0,0.5,1.0,2.278197765350342,3.13659131526947,36.45060348510742,28.320453643798828
249,1,3,1.0,0.5,2.0,2.1146326065063477,3.2396775484085083,81.21546936035156,80.58021545410156
249,1,3,1.0,0.8,0.5,2.2563955783843994,2.666451334953308,15.631253242492676,22.289871215820312
249,1,3,1.0,0.8,1.0,0.0,0.0,72.57881927490234,68.6056900024414
249,1,3,1.0,0.8,2.0,0.0,0.0,104.47489166259766,126.80390167236328
249,1,3,1.2,0.2,0.5,1.978583812713623,3.5084189772605896,16.92303466796875,21.090307235717773
249,1,3,1.2,0.2,1.0,1.8859264850616455,2.1381406784057617,27.53449821472168,12.7655611038208
249,1,3,1.2,0.2,2.0,1.571897268295288,1.9751228094100952,36.55003356933594,55.995853424072266
249,1,3,1.2,0.5,0.5,1.9902836084365845,2.4237489104270935,49.19498825073242,45.379173278808594
249,1,3,1.2,0.5,1.0,0.0,0.0,50.408538818359375,40.44408416748047
249,1,3,1.2,0.5,2.0,1.38055419921875,2.895286977291107,89.76277923583984,77.93888854980469
249,1,3,1.2,0.8,0.5,0.6964118480682373,0.899228572845459,35.64083480834961,55.390289306640625
249,1,3,1.2,0.8,1.0,0.0,0.0,22.221115112304688,38.181007385253906
249,1,3,1.2,0.8,2.0,3.4194507598876953,5.062586843967438,135.12501525878906,146.15989685058594
249,1,4,0.8,0.2,0.5,2.1814608573913574,2.764017701148987,23.175092697143555,29.642093658447266
249,1,4,0.8,0.2,1.0,0.23289155960083008,0.23018664121627808,33.111289978027344,27.76502799987793
249,1,4,0.8,0.2,2.0,0.0,0.0,61.7437629699707,49.661338806152344
249,1,4,0.8,0.5,0.5,0.0,0.0,48.500614166259766,61.50800323486328
249,1,4,0.8,0.5,1.0,0.0,0.0,58.4511604309082,92.71551513671875
249,1,4,0.8,0.5,2.0,0.0,0.0,126.19901275634766,140.86044311523438
249,1,4,0.8,0.8,0.5,2.587718963623047,4.260649502277374,108.65887451171875,105.66921997070312
249,1,4,0.8,0.8,1.0,0.7640993595123291,0.869748055934906,45.64507293701172,61.90142059326172
249,1,4,0.8,0.8,2.0,0.0,0.0,184.92259216308594,203.97073364257812
