mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,212,0.6,1.0,1.0,6.666983604431152,9.163966413750757,11.974166870117188,26.853717803955078,0.0012347681913524866,0.22370073199272156,0.012614641384615164,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.6,1.0,1.5,5.375147819519043,8.056417975615204,12.72636604309082,32.371578216552734,0.0012347681913524866,0.22370073199272156,0.012614641384615164,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.6,0.1,11.214838981628418,13.636588484188433,5.791877269744873,6.454973220825195,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.6,0.5,6.5893754959106445,10.083304294255413,9.358404159545898,16.196208953857422,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.6,1.0,3.470370054244995,4.9721427574479335,11.353219032287598,24.930208206176758,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.6,1.5,2.8436527252197266,4.935754412890162,11.83768367767334,29.61224365234375,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.8,0.1,14.564635276794434,17.39208488533791,7.300433158874512,8.366677284240723,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.8,0.5,6.935557842254639,9.870190168776958,13.139918327331543,24.059263229370117,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.8,1.0,6.123240947723389,9.815028158321923,16.269594192504883,36.76161193847656,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,0.8,1.5,4.532969951629639,5.811220752631016,16.920034408569336,42.92945861816406,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,1.0,0.1,19.8961181640625,23.28589354917024,11.61288070678711,13.930131912231445,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,1.0,0.5,11.648180961608887,16.32265621449673,21.98589515686035,41.22045135498047,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,1.0,1.0,8.563523292541504,12.427867512081548,26.274423599243164,58.21709060668945,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.8,1.0,1.5,6.2817559242248535,10.058439866831009,26.583927154541016,65.13652801513672,0.0016463574720546603,0.22370073199272156,0.012614616529762295,0.7654447555541992,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.6,0.1,12.417798042297363,14.645200035917355,8.433249473571777,10.499427795410156,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.6,0.5,8.542739868164062,12.939169429461066,15.033774375915527,27.170177459716797,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.6,1.0,5.893001079559326,8.160154871081545,17.644752502441406,39.142940521240234,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.6,1.5,4.603126049041748,7.381145733205017,17.986770629882812,44.6938591003418,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.8,0.1,16.827356338500977,18.981103766902848,11.546915054321289,14.833696365356445,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.8,0.5,10.466215133666992,14.829010811150624,22.142152786254883,41.7177619934082,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.8,1.0,7.526725769042969,12.049650707766887,26.161949157714844,58.01573181152344,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,0.8,1.5,6.2212605476379395,8.93178925976099,26.473798751831055,64.66973876953125,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,1.0,0.1,22.67059898376465,23.914519387170003,23.558582305908203,31.946327209472656,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,1.0,0.5,12.683069229125977,16.59237727272034,39.246498107910156,72.24627685546875,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,1.0,1.0,8.845303535461426,12.912036759006757,42.99827194213867,89.3813705444336,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,0.95,1.0,1.5,7.48879861831665,11.394056226327763,42.02213668823242,95.2349853515625,0.001955049578100443,0.22370067238807678,0.01261460863729399,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.6,0.1,12.156058311462402,13.559185419052483,11.371724128723145,16.24970817565918,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.6,0.5,8.82340145111084,12.668380580662415,20.627126693725586,37.02656555175781,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.6,1.0,6.815736770629883,11.052212687534393,23.278564453125,50.95946502685547,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.6,1.5,5.398501396179199,9.052357518467261,23.352859497070312,56.685882568359375,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.8,0.1,16.725168228149414,18.04881498758288,16.10784912109375,25.06679916381836,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.8,0.5,10.720012664794922,14.30470428356704,30.62692642211914,56.85968017578125,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.8,1.0,8.107333183288574,12.372273077580985,34.655059814453125,74.53780364990234,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,0.8,1.5,6.700120449066162,10.749197788841855,34.4980583190918,80.91732025146484,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,1.0,0.1,21.47431182861328,21.710980334540224,37.38519287109375,54.59092330932617,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,1.0,0.5,13.00357723236084,16.34449647965903,54.313453674316406,95.99899291992188,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,1.0,1.0,9.033394813537598,12.632683279334742,56.301151275634766,111.04464721679688,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,212,1.05,1.0,1.5,7.570430278778076,11.100591979417594,54.11766052246094,115.564453125,0.002160844160243869,0.22370074689388275,0.01261464477198642,0.7654446959495544,21212346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.6,0.1,4.4308061599731445,4.90566451002951,1.6017459630966187,1.6445398330688477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.6,0.5,4.193232536315918,6.4495982980075155,1.850386619567871,2.345968723297119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.6,1.0,3.683011770248413,6.6920727734905086,2.109828233718872,3.1912124156951904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.6,1.5,3.192645788192749,5.64494700986333,2.2581448554992676,3.7716383934020996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.8,0.1,4.9771223068237305,5.640875679857459,1.6838536262512207,1.7305002212524414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.8,0.5,4.084261894226074,5.861253906773417,1.970362901687622,2.542982339859009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.8,1.0,3.462148666381836,5.655116241679707,2.269256353378296,3.5355308055877686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,0.8,1.5,2.695591449737549,5.403704842119737,2.436018943786621,4.218123435974121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,1.0,0.1,5.620750904083252,6.652910063910895,1.8023624420166016,1.8550134897232056,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,1.0,0.5,3.668898344039917,4.824549268978444,2.139741897583008,2.818108558654785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,1.0,1.0,4.36696195602417,7.3049950969627835,2.489281177520752,4.005019187927246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.6,1.0,1.5,3.648996114730835,5.165830911146372,2.678197145462036,4.819015979766846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.6,0.1,5.39937686920166,5.9461803106733555,1.9457310438156128,2.012826919555664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.6,0.5,4.740370750427246,7.250789017268886,2.2526695728302,2.9267280101776123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.6,1.0,3.686300277709961,5.659551236431753,2.5364842414855957,3.9906837940216064,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.6,1.5,1.6210070848464966,2.361807034771971,2.6743860244750977,4.689134120941162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.8,0.1,5.971389293670654,6.717784603422501,2.0650322437286377,2.1345901489257812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.8,0.5,5.0107340812683105,7.56482253255578,2.4408633708953857,3.245494842529297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.8,1.0,2.751765727996826,5.468299939321469,2.790247917175293,4.561654090881348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,0.8,1.5,2.835244655609131,5.245973371610546,2.954895496368408,5.422037124633789,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,1.0,0.1,7.00067663192749,8.088219122279185,2.246692180633545,2.324676275253296,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,1.0,0.5,5.252252578735352,7.528118440518824,2.7178070545196533,3.7143781185150146,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,1.0,1.0,4.470542907714844,6.62005848030276,3.1535446643829346,5.372740745544434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.8,1.0,1.5,3.755622148513794,6.273410055823376,3.3490586280822754,6.449256896972656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.6,0.1,5.815438747406006,6.497413284321086,2.46140456199646,2.6141371726989746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.6,0.5,4.51956033706665,6.495856252896388,2.742192268371582,3.670954704284668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.6,1.0,3.5767130851745605,6.116655494329052,2.9821383953094482,4.861996650695801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.6,1.5,3.3670856952667236,6.192598132354476,3.0754895210266113,5.608094215393066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.8,0.1,6.792089939117432,7.701416755879194,2.610697031021118,2.763660192489624,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.8,0.5,5.154087543487549,7.388736700992837,3.002330780029297,4.131180763244629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.8,1.0,3.50744366645813,5.687119902860047,3.3353471755981445,5.68740701675415,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,0.8,1.5,3.9764890670776367,6.202221936531714,3.4602770805358887,6.646520614624023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,1.0,0.1,7.970404148101807,9.110500095716148,2.8549840450286865,3.019071340560913,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,1.0,0.5,5.66573429107666,7.786361361653946,3.4022481441497803,4.835531234741211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,1.0,1.0,5.127452373504639,8.181410047114412,3.856606960296631,6.893289089202881,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,0.95,1.0,1.5,4.533063888549805,7.690472640716507,4.0146894454956055,8.139822006225586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.6,0.1,5.148902416229248,5.71465912709327,2.555488348007202,2.813478708267212,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.6,0.5,4.225273609161377,6.201450765064919,3.3303263187408447,4.643334865570068,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.6,1.0,3.632004976272583,5.631831833723567,3.3864247798919678,5.683406352996826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.6,1.5,2.4698359966278076,5.167034709466407,3.4068496227264404,6.389387130737305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.8,0.1,6.522355556488037,7.254718949856088,2.752467155456543,3.036433219909668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.8,0.5,4.89659309387207,7.4755246220311165,3.6520724296569824,5.2582807540893555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.8,1.0,3.691685676574707,5.637615331523648,3.8255391120910645,6.744989395141602,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,0.8,1.5,3.706010580062866,6.3860697493548555,3.8796398639678955,7.694596290588379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,1.0,0.1,7.6930718421936035,8.27151949211111,3.0633106231689453,3.390838146209717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,1.0,0.5,5.390523433685303,7.000904794087091,4.160565376281738,6.215250492095947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,1.0,1.0,4.680165767669678,7.400470472086283,4.487746715545654,8.318453788757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,213,1.05,1.0,1.5,3.5278451442718506,5.248075186747215,4.572666645050049,9.598006248474121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.6,0.1,4.489611625671387,5.009320238812506,1.6217010021209717,1.6658272743225098,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.6,0.5,4.332017421722412,6.762624185702791,1.8853273391723633,2.4043891429901123,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.6,1.0,2.6654579639434814,4.898998196560115,2.159170389175415,3.2970287799835205,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.6,1.5,3.070539712905884,5.748294256484101,2.3151044845581055,3.9141268730163574,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.8,0.1,5.013249397277832,5.76458460129561,1.7068815231323242,1.7555924654006958,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.8,0.5,4.091517925262451,5.84668978144191,2.0126891136169434,2.617370128631592,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.8,1.0,3.8933608531951904,5.815849599140961,2.3300180435180664,3.6742172241210938,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,0.8,1.5,2.4533815383911133,3.4697699213831577,2.5064282417297363,4.405924320220947,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,1.0,0.1,5.6015825271606445,6.70698362435337,1.8287737369537354,1.8844420909881592,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,1.0,0.5,4.649354457855225,7.44166690026384,2.191638231277466,2.915524959564209,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,1.0,1.0,3.8322062492370605,7.574718518971963,2.5662331581115723,4.191386699676514,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.6,1.0,1.5,3.2707390785217285,5.921487140221004,2.7682623863220215,5.0722761154174805,0.0009613323491066694,0.5482931137084961,0.20436636494827476,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.6,0.1,5.478198051452637,6.095471024264157,1.968600869178772,2.036834716796875,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.6,0.5,4.785032749176025,7.022029430598812,2.3030779361724854,3.0150933265686035,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.6,1.0,3.2850968837738037,5.5753459123771165,2.6107916831970215,4.159501552581787,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.6,1.5,3.4838736057281494,6.310933365930879,2.760075569152832,4.917935848236084,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.8,0.1,6.002933502197266,6.852784829707289,2.0926272869110107,2.1648945808410645,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.8,0.5,5.53927755355835,6.968823247012395,2.503857135772705,3.3634321689605713,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.8,1.0,3.5278191566467285,5.916727398741809,2.884578227996826,4.791571140289307,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,0.8,1.5,3.200051784515381,4.316019222600744,3.0638840198516846,5.733806610107422,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,1.0,0.1,6.992119789123535,8.134210778553808,2.2773804664611816,2.360212564468384,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,1.0,0.5,5.822630405426025,7.1310796836853285,2.7972023487091064,3.877262830734253,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,1.0,1.0,3.2843692302703857,6.156040842168963,3.2766904830932617,5.6964006423950195,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.8,1.0,1.5,4.350716590881348,7.263696717233927,3.492943525314331,6.88711404800415,0.0012817764654755592,0.5482931733131409,0.2043663740937951,1.1852868795394897,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.6,0.1,5.895110607147217,6.657596623915751,2.4891393184661865,2.643298625946045,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.6,0.5,3.5892727375030518,4.463494502984645,2.8123624324798584,3.7953732013702393,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.6,1.0,3.7763240337371826,6.459889473431929,3.0834414958953857,5.098302364349365,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.6,1.5,2.9882190227508545,5.168773603122645,3.189121723175049,5.922703742980957,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.8,0.1,6.829959392547607,7.816985607817912,2.6447978019714355,2.8006176948547363,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.8,0.5,5.144454479217529,7.969624199906946,3.0917460918426514,4.3020219802856445,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.8,1.0,3.064112663269043,5.737531396015328,3.4666430950164795,6.018768787384033,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,0.8,1.5,3.3343124389648438,5.980744705713786,3.6078500747680664,7.086480140686035,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,1.0,0.1,8.047223091125488,9.23247481210501,2.8894853591918945,3.0589749813079834,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
