mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,26,1.05,0.6,1.5,1.790700912475586,3.53449118734801,4.1339802742004395,8.051916122436523,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,0.8,0.1,6.481062889099121,7.5030944768166705,3.4759488105773926,3.8203189373016357,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,0.8,0.5,5.232175350189209,8.440722947299605,4.3318657875061035,6.368757724761963,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,0.8,1.0,3.3873047828674316,5.621786652449487,4.678977966308594,8.511309623718262,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,0.8,1.5,3.1130433082580566,4.76640862350564,4.763998508453369,9.840958595275879,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,1.0,0.1,7.4220967292785645,8.738126374605486,4.029694557189941,4.487260341644287,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,1.0,0.5,4.964427947998047,7.530870248250682,5.088446617126465,7.828335762023926,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,1.0,1.0,4.650498390197754,6.557767625694396,5.58272123336792,10.746805191040039,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed1.0,26,1.05,1.0,1.5,3.756516933441162,5.873043338873686,5.701020240783691,12.4966459274292,0.001633122330531478,0.5653790831565857,0.2064416089405953,1.1920431852340698,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.6,0.1,4.156987190246582,5.17059309126671,1.8357263803482056,1.898620367050171,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.6,0.5,4.0052618980407715,6.659892557022545,2.1717722415924072,2.8415513038635254,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.6,1.0,3.2696802616119385,4.973425966197283,2.469515323638916,3.885282516479492,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.6,1.5,2.306870460510254,3.6707647481905497,2.622225046157837,4.58835506439209,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.8,0.1,4.702567100524902,5.943783973446898,1.9384808540344238,2.00718092918396,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.8,0.5,4.105422019958496,6.305261447578232,2.334796190261841,3.1138689517974854,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.8,1.0,2.966765880584717,4.437605377927639,2.69230318069458,4.381157875061035,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,0.8,1.5,3.39494252204895,6.20403797871198,2.8737032413482666,5.241386890411377,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,1.0,0.1,5.4994001388549805,6.900551508459557,2.087238311767578,2.165233850479126,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,1.0,0.5,3.8093245029449463,5.882270322477694,2.5651438236236572,3.4987964630126953,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,1.0,1.0,3.5902795791625977,6.4892960570867935,3.0015318393707275,5.068542957305908,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.6,1.0,1.5,3.3947510719299316,5.154940256955342,3.2186195850372314,6.1330037117004395,0.0011375992326065898,0.6708794832229614,0.031718737842224475,0.8573365211486816,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.6,0.1,5.0238423347473145,6.117290928173702,2.327538251876831,2.4195168018341064,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.6,0.5,3.4886739253997803,5.422028314423136,2.7848947048187256,3.7413554191589355,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.6,1.0,3.18992280960083,4.936283345206036,3.1355786323547363,5.163808822631836,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.6,1.5,2.502704381942749,4.613680745866468,3.2864434719085693,6.089994430541992,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.8,0.1,5.698147773742676,6.985680762900586,2.4726083278656006,2.5733249187469482,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.8,0.5,3.8812100887298584,6.281016724960068,3.0504977703094482,4.218502044677734,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.8,1.0,3.6143627166748047,5.636843026660726,3.508524179458618,6.053377628326416,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,0.8,1.5,2.9935646057128906,5.523747049951055,3.7086403369903564,7.2585062980651855,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,1.0,0.1,6.661631107330322,8.3141638018038,2.6944634914398193,2.8132309913635254,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,1.0,0.5,5.184727668762207,8.073384886447457,3.440279483795166,4.922735214233398,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,1.0,1.0,4.131786823272705,6.053191758680896,4.042243003845215,7.330892562866211,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.8,1.0,1.5,3.9727025032043457,7.305667778002011,4.302220821380615,8.897658348083496,0.0015167989768087864,0.6708795428276062,0.0317187450479218,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.6,0.1,5.3147454261779785,6.369782578912691,2.8676726818084717,3.009227752685547,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.6,0.5,3.0130677223205566,4.6535106300473785,3.4670727252960205,4.815263271331787,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.6,1.0,2.750490665435791,4.4881258522437975,3.8241865634918213,6.555116653442383,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.6,1.5,1.610557198524475,2.5407468534820197,3.9445557594299316,7.639747619628906,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.8,0.1,6.266418933868408,7.500703135079007,3.066652774810791,3.233599901199341,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.8,0.5,4.6136250495910645,7.569162347374656,3.8460805416107178,5.547585487365723,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.8,1.0,3.333747386932373,5.877308329901343,4.354848384857178,7.885448932647705,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,0.8,1.5,3.097810983657837,5.006773752018944,4.541574954986572,9.36607551574707,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,1.0,0.1,7.497639179229736,9.124154576587898,3.38014554977417,3.589157819747925,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,1.0,0.5,5.769684791564941,8.626033735660886,4.421910762786865,6.659641265869141,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,1.0,1.0,2.6906003952026367,5.029963360436437,5.132510185241699,9.845312118530273,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,0.95,1.0,1.5,3.1879379749298096,5.937606102976588,5.397361755371094,11.832646369934082,0.0018011985812336206,0.6708794236183167,0.031718743626981225,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.6,0.1,5.300049304962158,6.283356449856569,3.2069969177246094,3.481739044189453,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.6,0.5,3.6491880416870117,5.695713657168028,4.062170028686523,5.821156978607178,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.6,1.0,3.197352409362793,6.161965788574889,4.402991771697998,7.779630661010742,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.6,1.5,1.9314827919006348,3.2295928162667735,4.480786323547363,8.93977165222168,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.8,0.1,5.3437371253967285,6.426196120066379,3.573291301727295,3.9424712657928467,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.8,0.5,3.912323474884033,6.675530593914573,4.540916442871094,6.836640357971191,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.8,1.0,3.5795106887817383,6.404974786726996,5.06434965133667,9.486639022827148,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,0.8,1.5,3.329317331314087,5.729240244484572,5.219339370727539,11.12855052947998,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,1.0,0.1,6.6009626388549805,8.118836633751151,3.4607043266296387,4.373263835906982,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,1.0,0.5,5.157974720001221,7.492263342666263,5.2877302169799805,8.356870651245117,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,1.0,1.0,4.0885419845581055,6.473371500980647,6.050110340118408,12.038625717163086,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed5.0,26,1.05,1.0,1.5,3.8553853034973145,5.597073322097771,6.292455673217773,14.29453182220459,0.0019907986279577017,0.6708796620368958,0.031718737873939876,0.8573365807533264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.6,0.1,4.270248889923096,5.349728740916362,1.870723009109497,1.9351541996002197,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.6,0.5,3.7875797748565674,5.720906860567993,2.2140908241271973,2.9019923210144043,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.6,1.0,2.8281967639923096,4.221278127988505,2.5176122188568115,3.974984884262085,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.6,1.5,2.6753342151641846,5.053114798189492,2.672828197479248,4.69615364074707,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.8,0.1,4.79976224899292,6.062861055568646,1.9753600358963013,2.0459463596343994,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.8,0.5,4.203115940093994,6.695199558393597,2.3828539848327637,3.186526298522949,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.8,1.0,2.8707048892974854,5.0559061070076154,2.7497551441192627,4.497288703918457,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,0.8,1.5,3.457069158554077,6.1428370293263015,2.9354987144470215,5.384594440460205,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,1.0,0.1,5.439788341522217,6.908428874140981,2.1254966259002686,2.206066131591797,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,1.0,0.5,4.074206829071045,7.3233686767691495,2.6205921173095703,3.589440107345581,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,1.0,1.0,3.886629343032837,6.785752544719912,3.0715582370758057,5.222922325134277,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.6,1.0,1.5,3.7655279636383057,6.408582411615157,3.2952754497528076,6.326236248016357,0.0012156880693510175,0.7012461423873901,0.010454526000140595,0.7759157419204712,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.6,0.1,5.173152923583984,6.299424952002482,2.390117883682251,2.48457407951355,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.6,0.5,4.176541328430176,6.53557954287362,2.8650729656219482,3.862231731414795,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.6,1.0,2.648843765258789,3.959236804322245,3.2236406803131104,5.341711044311523,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.6,1.5,2.1837313175201416,4.290090652242963,3.375692129135132,6.300666809082031,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.8,0.1,5.833339691162109,7.139515138534154,2.53865385055542,2.643404006958008,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.8,0.5,4.517762184143066,7.137769993794109,3.1444761753082275,4.370245933532715,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.8,1.0,3.662325859069824,6.439647006502144,3.617541790008545,6.292819499969482,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,0.8,1.5,2.483795166015625,5.214106840630439,3.821333408355713,7.548131942749023,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,1.0,0.1,6.712191104888916,8.560394323661967,2.7614946365356445,2.886303186416626,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,1.0,0.5,4.720881462097168,6.811411506479544,3.55308198928833,5.120927810668945,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,1.0,1.0,4.300920486450195,7.18991641494902,4.180778503417969,7.661528587341309,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.8,1.0,1.5,3.833582639694214,5.907864462635658,4.448084354400635,9.30267333984375,0.0016209175810217857,0.7012462615966797,0.01045452886201215,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.6,0.1,5.487913608551025,6.579049798653735,2.9387686252593994,3.067802906036377,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.6,0.5,3.8185102939605713,6.68384076759267,3.5934293270111084,5.014194965362549,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.6,1.0,2.984957218170166,4.910206361549626,3.961580991744995,6.8479905128479,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.6,1.5,1.609102487564087,2.781402545273636,4.079075336456299,7.976150035858154,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.8,0.1,6.314820766448975,7.592427711914297,3.145601749420166,3.3079466819763184,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.8,0.5,4.047868728637695,6.469641409956694,4.000057220458984,5.8121113777160645,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.8,1.0,2.1005022525787354,3.837148447973849,4.529689788818359,8.288984298706055,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,0.8,1.5,3.2745890617370605,4.684971598579802,4.7159600257873535,9.836023330688477,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,1.0,0.1,7.507753849029541,9.334641840428503,3.4626810550689697,3.6756341457366943,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,1.0,0.5,6.0407633781433105,9.605113667678523,4.614960670471191,7.01848840713501,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,1.0,1.0,4.8556742668151855,6.561435121475029,5.362879753112793,10.414389610290527,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,0.95,1.0,1.5,3.9726836681365967,6.21387251946544,5.630945682525635,12.503815650939941,0.001924839336425066,0.7012461423873901,0.010454525976357593,0.7759156227111816,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.6,0.1,4.599880695343018,5.514801174985905,3.340618848800659,3.2972888946533203,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.6,0.5,3.175372362136841,5.440778456334556,4.221956729888916,6.074740409851074,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.6,1.0,2.000354528427124,3.6055562855252674,4.588584899902344,8.188125610351562,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.6,1.5,0.8466405272483826,1.3207643696050866,4.657042026519775,9.394527435302734,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.8,0.1,4.490866184234619,4.842499398080484,3.7060985565185547,4.081814765930176,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.8,0.5,3.8513429164886475,6.260356882519773,4.7467942237854,7.209695816040039,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.8,1.0,2.251436471939087,3.5480697665611842,5.304248332977295,10.056404113769531,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,0.8,1.5,3.279428243637085,4.970673599479142,5.452127456665039,11.767630577087402,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,1.0,0.1,7.178060531616211,8.836417529562198,3.403552293777466,4.397462844848633,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,1.0,0.5,5.6658735275268555,9.264838607559478,5.558114051818848,8.888530731201172,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,1.0,1.0,4.425083160400391,7.27913440914358,6.372682094573975,12.851020812988281,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed10.0,26,1.05,1.0,1.5,3.6518850326538086,5.662725281774101,6.610541343688965,15.214977264404297,0.002127454150468111,0.7012462615966797,0.010454525496810868,0.7759156823158264,2612346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.6,0.1,3.945838689804077,5.049898868168384,1.750749111175537,1.827391505241394,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.6,0.5,3.5738587379455566,5.853445793881235,2.0819272994995117,2.7997922897338867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.6,1.0,3.060093879699707,5.993489640877954,2.321528196334839,3.7276809215545654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.6,1.5,2.2955336570739746,4.5507614166475605,2.429594039916992,4.328183174133301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.8,0.1,4.655378818511963,5.881369793227179,1.8546741008758545,1.940929889678955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.8,0.5,4.401303291320801,6.650238447645279,2.238316297531128,3.082690954208374,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.8,1.0,3.2677981853485107,5.679106872804368,2.5149362087249756,4.185273170471191,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,0.8,1.5,2.088585138320923,3.4762968401805665,2.6342227458953857,4.88751745223999,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,1.0,0.1,5.619899749755859,7.470275162866358,2.0105631351470947,2.108677625656128,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,1.0,0.5,4.663954257965088,6.514374440871961,2.467057704925537,3.4787185192108154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,1.0,1.0,4.226613521575928,6.1908659640205315,2.7902908325195312,4.817196846008301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.6,1.0,1.5,2.8459882736206055,4.742371485013933,2.9203553199768066,5.655336380004883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.8,0.6,0.1,4.693085670471191,5.891373609551181,2.1532223224639893,2.2650063037872314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.8,0.6,0.5,3.971652030944824,6.199558430472505,2.5788588523864746,3.558835983276367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.8,0.6,1.0,2.5586297512054443,4.921548066711807,2.8347601890563965,4.739209175109863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.8,0.6,1.5,2.1719603538513184,3.8165874605574572,2.9210779666900635,5.476337909698486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.8,0.8,0.1,5.567848205566406,7.045616222976236,2.30256986618042,2.4303910732269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2712346,weight_test_signed_chunk_0
weight_test_signed0.0,27,0.8,0.8,0.5,4.375072479248047,6.898261195658506,2.8262789249420166,4.026838302612305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2712346,weight_test_signed_chunk_0
