mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,99,2.0,0.6,0.5,2.41200590133667,3.661937415599823,5.649339199066162,9.128185272216797,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,0.6,1.0,1.4953131675720215,1.5105410814285278,9.712015151977539,19.65729331970215,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,0.6,1.5,0.605931282043457,0.7063709497451782,14.239447593688965,31.78005599975586,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,0.8,0.1,4.554069995880127,4.587691485881805,3.4836459159851074,4.069351673126221,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,0.8,0.5,2.9331560134887695,3.710358679294586,6.7923479080200195,11.330066680908203,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,0.8,1.0,1.8651363849639893,3.1041345596313477,12.407792091369629,25.875797271728516,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,0.8,1.5,3.735614061355591,5.7853792905807495,18.728778839111328,42.45450973510742,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,1.0,0.1,5.848136901855469,5.866455852985382,4.110620021820068,4.858882427215576,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,1.0,0.5,4.286393165588379,6.113559663295746,8.71972370147705,15.013744354248047,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,1.0,1.0,3.8148438930511475,5.133095622062683,16.94083023071289,35.9861946105957,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,2.0,1.0,1.5,5.082217693328857,8.298178732395172,25.865503311157227,58.559627532958984,0.004476555623114109,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.6,0.1,4.215804100036621,4.278438091278076,3.037599802017212,3.5820839405059814,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.6,0.5,1.6651711463928223,2.4986129999160767,6.361117839813232,10.220053672790527,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.6,1.0,0.24247407913208008,0.32286936044692993,13.359251022338867,24.90054702758789,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.6,1.5,1.0021767616271973,1.5660249590873718,20.047527313232422,39.59666061401367,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.8,0.1,3.73494029045105,3.782496988773346,3.492304563522339,4.141565799713135,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.8,0.5,2.433168888092041,2.5337550044059753,8.018230438232422,13.27444076538086,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.8,1.0,2.447817087173462,2.454294204711914,17.806270599365234,33.49607849121094,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,0.8,1.5,1.8111481666564941,2.8605523705482483,25.927831649780273,51.1696891784668,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,1.0,0.1,6.300605297088623,6.381879568099976,4.29024600982666,5.131957054138184,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,1.0,0.5,3.5283589363098145,4.508208394050598,11.035955429077148,18.712085723876953,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,1.0,1.0,2.5822343826293945,3.605167269706726,25.238039016723633,46.19414520263672,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,4.0,1.0,1.5,3.8166449069976807,4.705187201499939,35.30483627319336,68.1290512084961,0.008953111246228218,0.7140863537788391,9912346,chunk_7
local_sign,99,10.0,0.6,0.1,3.2284038066864014,3.3011025190353394,3.2809388637542725,3.838202714920044,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.6,0.5,2.342768907546997,2.928847312927246,6.885123252868652,9.962695121765137,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.6,1.0,1.050504446029663,1.669149935245514,11.463591575622559,18.325040817260742,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.6,1.5,2.0230634212493896,2.795148730278015,17.01215934753418,29.628005981445312,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.8,0.1,4.06663179397583,4.190917789936066,3.700479030609131,4.346973896026611,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.8,0.5,3.045595645904541,3.0602959990501404,8.518816947937012,12.101972579956055,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.8,1.0,2.6194262504577637,2.9357653856277466,14.194488525390625,22.518821716308594,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,0.8,1.5,2.7069144248962402,3.661449909210205,21.544126510620117,36.987083435058594,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,1.0,0.1,3.3334360122680664,3.3976646661758423,4.52558708190918,5.301641941070557,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,1.0,0.5,2.352118492126465,2.420993983745575,10.713910102844238,14.735033988952637,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,1.0,1.0,1.5855101346969604,1.5915008783340454,19.053409576416016,28.735143661499023,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,99,10.0,1.0,1.5,2.959298610687256,3.841491997241974,31.190767288208008,51.014373779296875,0.02238277718424797,0.7140867114067078,9912346,chunk_7
local_sign,100,0.5,0.6,0.1,3.7278778553009033,4.286067187786102,1.4438995122909546,1.4950591325759888,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.6,0.5,3.7521562576293945,6.203895211219788,1.7108542919158936,2.2478742599487305,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.6,1.0,2.087186336517334,4.514818787574768,1.9761557579040527,3.0934362411499023,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.6,1.5,1.558850884437561,3.5613922476768494,2.135002613067627,3.6839587688446045,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.8,0.1,4.17848014831543,4.870505094528198,1.5132895708084106,1.5697226524353027,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.8,0.5,3.9308154582977295,7.321416914463043,1.8112666606903076,2.4102823734283447,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.8,1.0,2.224686622619629,5.267017602920532,2.1086511611938477,3.3792312145233154,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,0.8,1.5,3.0195744037628174,6.109637975692749,2.28481125831604,4.064430236816406,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,1.0,0.1,4.813897609710693,5.734880268573761,1.6152607202529907,1.6780447959899902,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,1.0,0.5,4.8828349113464355,7.813349366188049,1.9577232599258423,2.6413400173187256,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,1.0,1.0,3.0010569095611572,5.56963723897934,2.299696445465088,3.7795236110687256,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.5,1.0,1.5,3.1513149738311768,6.371824860572815,2.49818754196167,4.590726852416992,0.0010781651362776756,0.6908149123191833,10012346,chunk_7
local_sign,100,0.8,0.6,0.1,5.521474361419678,6.416915595531464,1.7754932641983032,1.841049075126648,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.6,0.5,4.523393630981445,7.669521868228912,2.1261744499206543,2.891101121902466,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.6,1.0,3.599682331085205,6.41525012254715,2.4814822673797607,4.143684387207031,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.6,1.5,2.107356548309326,3.485346019268036,2.6941699981689453,5.036129474639893,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.8,0.1,6.171738624572754,7.261524140834808,1.902506947517395,1.9810090065002441,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.8,0.5,4.3754167556762695,8.040274322032928,2.3269386291503906,3.237079381942749,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.8,1.0,2.8909778594970703,5.646478295326233,2.7576119899749756,4.7822585105896,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,0.8,1.5,2.1257662773132324,3.9457269310951233,3.0079445838928223,5.892189025878906,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,1.0,0.1,7.079558372497559,8.486695289611816,2.104198694229126,2.200050115585327,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,1.0,0.5,6.0622663497924805,8.789624989032745,2.6440703868865967,3.7773523330688477,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,1.0,1.0,4.410162925720215,6.839329838752747,3.1883037090301514,5.7678704261779785,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.8,1.0,1.5,3.768092632293701,6.414543271064758,3.4903244972229004,7.192493915557861,0.0017250642413273454,0.6908151507377625,10012346,chunk_7
local_sign,100,0.95,0.6,0.1,5.95654296875,7.041363298892975,2.085836410522461,2.160576581954956,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.6,0.5,4.905158042907715,7.7362770438194275,2.4476540088653564,3.3865387439727783,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.6,1.0,3.125955104827881,5.5505530834198,2.819718599319458,4.86944055557251,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.6,1.5,1.5750114917755127,2.673170328140259,3.0544004440307617,5.943366050720215,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.8,0.1,6.903144359588623,8.222215712070465,2.25323748588562,2.3455557823181152,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.8,0.5,4.751378059387207,8.531273782253265,2.724364995956421,3.879866600036621,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.8,1.0,3.119825839996338,4.492154955863953,3.2044851779937744,5.785172462463379,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,0.8,1.5,3.6138453483581543,6.018848299980164,3.4904489517211914,7.165375709533691,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,1.0,0.1,8.030956268310547,9.733970582485199,2.529017686843872,2.6476194858551025,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,1.0,0.5,6.151278495788574,9.538980424404144,3.1805756092071533,4.68831205368042,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,1.0,1.0,3.875141143798828,6.137044250965118,3.83052396774292,7.2664031982421875,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,0.95,1.0,1.5,3.6645708084106445,5.6181031465530396,4.1875410079956055,9.102770805358887,0.002048513852059841,0.6908150315284729,10012346,chunk_7
local_sign,100,1.0,0.6,0.1,5.642982006072998,6.724221110343933,2.323697805404663,2.4916787147521973,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.6,0.5,5.217298984527588,8.20753139257431,2.604240894317627,3.631847620010376,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.6,1.0,2.1254732608795166,3.4172645211219788,2.9559240341186523,5.163572311401367,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.6,1.5,2.1742398738861084,2.732886850833893,3.192410469055176,6.295041561126709,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.8,0.1,6.393984794616699,7.717536568641663,2.5290069580078125,2.700998544692993,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.8,0.5,5.647863864898682,9.283085703849792,2.915972948074341,4.193724632263184,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.8,1.0,3.9320521354675293,6.1303905844688416,3.3855767250061035,6.195087909698486,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,0.8,1.5,2.539954662322998,4.732171058654785,3.6777937412261963,7.665763854980469,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,1.0,0.1,7.597382545471191,9.31852263212204,2.8523666858673096,3.0477023124694824,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,1.0,0.5,6.306079864501953,10.38619577884674,3.4344358444213867,5.126294136047363,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,1.0,1.0,3.471001625061035,6.499859511852264,4.094161510467529,7.888314247131348,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.0,1.0,1.5,3.9184584617614746,5.564206302165985,4.463937759399414,9.868033409118652,0.0021563302725553513,0.6908149123191833,10012346,chunk_7
local_sign,100,1.05,0.6,0.1,4.517027854919434,5.402614414691925,2.406062364578247,2.750258445739746,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.6,0.5,3.935727834701538,6.874889314174652,2.835630416870117,4.048741817474365,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.6,1.0,3.0939693450927734,5.064611494541168,3.110534429550171,5.4991350173950195,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.6,1.5,2.527395248413086,3.3146443963050842,3.342005968093872,6.678069114685059,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.8,0.1,4.789135456085205,5.614441990852356,2.6217410564422607,3.0199880599975586,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.8,0.5,5.8485212326049805,7.019979655742645,3.195845127105713,4.70866584777832,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.8,1.0,2.331798553466797,4.636384665966034,3.5912139415740967,6.663290023803711,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,0.8,1.5,2.667147159576416,4.377834379673004,3.8821752071380615,8.213909149169922,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,1.0,0.1,5.665855407714844,6.527071595191956,2.979733943939209,3.459735870361328,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,1.0,0.5,6.187033653259277,8.772372364997864,3.7957546710968018,5.809831619262695,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,1.0,1.0,2.998795509338379,6.512748062610626,4.394174575805664,8.60002326965332,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.05,1.0,1.5,3.396665096282959,5.497423470020294,4.76824951171875,10.712934494018555,0.0022641466930508614,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.6,0.1,3.4558732509613037,3.5421550273895264,2.3504385948181152,2.790882110595703,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.6,0.5,2.5404977798461914,4.11628270149231,4.381872177124023,7.468167781829834,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.6,1.0,1.9130915403366089,2.5177802443504333,3.8143393993377686,7.172456741333008,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.6,1.5,1.6799216270446777,1.9033164978027344,3.891467332839966,8.096648216247559,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.8,0.1,3.9341518878936768,4.030256807804108,2.570247173309326,3.071887969970703,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.8,0.5,2.324967861175537,3.7279717326164246,5.076439380645752,8.901998519897461,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.8,1.0,4.142493724822998,7.149152517318726,4.5356059074401855,8.988459587097168,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,0.8,1.5,1.1128077507019043,1.4036069512367249,4.639156341552734,10.26094913482666,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,1.0,0.1,4.32477331161499,5.5009090304374695,2.9206955432891846,3.5114755630493164,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,1.0,0.5,4.8870673179626465,7.7275510430336,6.234193325042725,11.232636451721191,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,1.0,1.0,4.111394882202148,6.762258529663086,5.754697799682617,12.049216270446777,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.2,1.0,1.5,4.0899152755737305,5.051888048648834,5.910069465637207,13.892775535583496,0.002587596420198679,0.6908151507377625,10012346,chunk_7
local_sign,100,1.5,0.6,0.1,3.823045492172241,3.996155023574829,2.4252030849456787,2.8778879642486572,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.6,0.5,2.727630615234375,3.9475277066230774,4.6153106689453125,7.911349773406982,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.6,1.0,1.3415124416351318,1.623678207397461,7.851008415222168,16.63546371459961,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.6,1.5,2.0901503562927246,2.654323995113373,9.404903411865234,21.292726516723633,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.8,0.1,4.11475133895874,4.271407783031464,2.663231611251831,3.178915500640869,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.8,0.5,2.811922073364258,4.530176758766174,5.374163627624512,9.479939460754395,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.8,1.0,2.782150983810425,3.0914952754974365,9.680330276489258,21.186668395996094,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,0.8,1.5,3.5744965076446533,5.204931199550629,10.695813179016113,26.034021377563477,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,1.0,0.1,5.323916435241699,5.356581389904022,3.033116102218628,3.637373208999634,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,1.0,0.5,3.987006187438965,6.323547780513763,6.5926079750061035,11.951495170593262,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,1.0,1.0,4.9249701499938965,8.044435322284698,12.705402374267578,28.497791290283203,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,1.5,1.0,1.5,5.484806060791016,6.708795964717865,13.032966613769531,33.90670394897461,0.003234495874494314,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.6,0.1,3.210902452468872,3.2490766048431396,2.7127082347869873,6.086342811584473,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.6,0.5,2.9460842609405518,3.458333373069763,5.1099162101745605,8.684425354003906,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.6,1.0,1.9451909065246582,2.2166751623153687,8.689004898071289,18.37491226196289,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.6,1.5,0.8448910117149353,1.3311368227005005,12.42353343963623,29.369136810302734,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.8,0.1,4.357076644897461,4.7819934487342834,3.011279344558716,3.6097419261932373,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.8,0.5,1.88118314743042,2.6930367946624756,6.011347770690918,10.48216724395752,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.8,1.0,3.393523693084717,3.8946563601493835,10.731210708618164,23.342788696289062,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,0.8,1.5,2.4831109046936035,4.173135876655579,15.936824798583984,38.36426544189453,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,1.0,0.1,6.120031833648682,6.6923670172691345,3.480788469314575,4.187997817993164,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,1.0,0.5,4.1965012550354,6.032540321350098,7.444023132324219,13.27767562866211,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,1.0,1.0,3.6611461639404297,4.68064284324646,14.01608943939209,31.017786026000977,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,2.0,1.0,1.5,4.549441814422607,7.55011373758316,21.63150978088379,52.16638946533203,0.0043126605451107025,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.6,0.1,5.030142307281494,5.070902347564697,3.8170888423919678,4.597580909729004,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.6,0.5,1.5706068277359009,2.3627447485923767,8.097270011901855,13.145580291748047,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.6,1.0,1.6894701719284058,1.9135410785675049,13.48749828338623,25.63849449157715,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.6,1.5,1.2322652339935303,1.724270522594452,18.672101974487305,38.73492431640625,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.8,0.1,4.305387020111084,4.306276559829712,4.334733009338379,5.265244483947754,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.8,0.5,2.5536513328552246,3.5413986444473267,9.864056587219238,16.281667709350586,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.8,1.0,3.2065138816833496,4.2065892815589905,17.018451690673828,32.55384826660156,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,0.8,1.5,3.243617534637451,4.1012943983078,23.727270126342773,48.9823112487793,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,1.0,0.1,4.991388320922852,5.022601008415222,5.218029499053955,6.3809709548950195,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,1.0,0.5,4.655094146728516,4.653936088085175,12.773050308227539,21.22723960876465,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,1.0,1.0,4.033702850341797,5.189695119857788,22.62481689453125,42.596614837646484,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,4.0,1.0,1.5,3.2637834548950195,3.2644373774528503,31.127790451049805,63.24315643310547,0.008625321090221405,0.6908149123191833,10012346,chunk_7
local_sign,100,10.0,0.6,0.1,4.226621627807617,4.259984314441681,4.796319007873535,5.756809234619141,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.6,0.5,2.8430240154266357,2.8405359387397766,11.373695373535156,18.008909225463867,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.6,1.0,1.7093007564544678,2.4080594182014465,23.408010482788086,38.23448944091797,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.6,1.5,0.9656972289085388,0.9810278415679932,27.934036254882812,31.974231719970703,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.8,0.1,5.606344699859619,5.63354629278183,5.870038986206055,7.095387935638428,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.8,0.5,3.8624579906463623,4.429454803466797,14.660420417785645,23.21495819091797,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.8,1.0,2.2219247817993164,2.221657931804657,27.38341522216797,46.89967727661133,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,0.8,1.5,0.0,0.0,33.871944427490234,50.62738037109375,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,1.0,0.1,3.9151949882507324,3.981202185153961,7.934739112854004,9.641077041625977,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,1.0,0.5,2.41459321975708,2.4213579893112183,14.793083190917969,24.120567321777344,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,1.0,1.0,1.17250394821167,1.486525297164917,29.252696990966797,43.922061920166016,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,100,10.0,1.0,1.5,2.5195250511169434,3.7958227396011353,42.934288024902344,42.83008575439453,0.021563302725553513,0.690815269947052,10012346,chunk_7
local_sign,101,0.5,0.6,0.1,4.269499778747559,4.524068832397461,1.5549614429473877,1.5994961261749268,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.6,0.5,2.608055353164673,3.58675217628479,1.815472960472107,2.334484577178955,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.6,1.0,3.5639617443084717,5.753046631813049,2.0887184143066406,3.186422824859619,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.6,1.5,2.886272430419922,4.021305978298187,2.248939037322998,3.764284610748291,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.8,0.1,4.462023735046387,4.8011263608932495,1.63667893409729,1.6860086917877197,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.8,0.5,3.964148998260498,5.622394680976868,1.9319708347320557,2.5159873962402344,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.8,1.0,2.072848320007324,3.819543242454529,2.2432126998901367,3.501413106918335,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,0.8,1.5,2.7993266582489014,5.203959107398987,2.423370599746704,4.178454399108887,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,1.0,0.1,5.070146560668945,5.652281224727631,1.754759669303894,1.810976505279541,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,1.0,0.5,3.6219491958618164,6.003974735736847,2.0964837074279785,2.7756540775299072,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,1.0,1.0,3.9923064708709717,6.89429783821106,2.456717014312744,3.948361873626709,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.5,1.0,1.5,2.886033773422241,5.125672459602356,2.6613311767578125,4.762094020843506,0.001099301385693252,0.6986936330795288,10112346,chunk_7
local_sign,101,0.8,0.6,0.1,5.9928879737854,6.415625154972076,2.148373603820801,2.203488349914551,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,0.6,0.5,5.207507133483887,7.9087231159210205,2.518605947494507,3.3480865955352783,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,0.6,1.0,2.3599679470062256,3.205664277076721,2.8518500328063965,4.661319255828857,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,0.6,1.5,1.2440024614334106,2.3019895553588867,3.01670503616333,5.515704154968262,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,0.8,0.1,6.501684188842773,7.11863785982132,2.2921414375305176,2.36212158203125,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,0.8,0.5,5.905117988586426,8.725300967693329,2.761880874633789,3.7667386531829834,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
