mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,109,0.95,0.8,0.1,5.4214324951171875,6.368728876113892,2.2713427543640137,2.3954238891601562,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,0.8,0.5,4.025282382965088,6.8127219676971436,2.604672431945801,3.6040732860565186,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,0.8,1.0,2.8642983436584473,4.765264511108398,2.8982467651367188,4.981085777282715,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,0.8,1.5,2.4970993995666504,3.886995017528534,3.0637624263763428,5.982851505279541,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,1.0,0.1,6.455085754394531,7.6755011677742,2.465294361114502,2.61375093460083,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,1.0,0.5,4.510041236877441,7.883110463619232,2.9363691806793213,4.200611591339111,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,1.0,1.0,3.953817129135132,7.321706533432007,3.3403048515319824,6.024701118469238,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,0.95,1.0,1.5,3.0030763149261475,4.718073308467865,3.5512287616729736,7.325098991394043,0.0021896567195653915,0.05244528874754906,10950345,chunk_4
binary+shuffle,109,1.05,0.6,0.1,2.13796329498291,2.1537198424339294,2.1964681148529053,5.168761730194092,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.6,0.5,2.9920458793640137,5.238032937049866,2.8515660762786865,3.9259917736053467,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.6,1.0,2.3607754707336426,3.0427997708320618,2.869873523712158,4.829109191894531,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.6,1.5,2.4846301078796387,3.2415751814842224,2.9698314666748047,5.678666591644287,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.8,0.1,4.393557548522949,4.852902710437775,2.3282470703125,2.6669483184814453,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.8,0.5,3.3680315017700195,5.046713054180145,3.1134982109069824,4.464053630828857,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.8,1.0,2.685039520263672,3.6624160408973694,3.2243828773498535,5.688567638397217,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,0.8,1.5,2.390244960784912,4.47718209028244,3.3605587482452393,6.764826774597168,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,1.0,0.1,4.990865230560303,5.6923468708992,2.5852012634277344,2.981149435043335,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,1.0,0.5,4.936515808105469,8.775965929031372,3.5322179794311523,5.285829067230225,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,1.0,1.0,3.9922523498535156,6.6182825565338135,3.7793517112731934,7.0400004386901855,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,109,1.05,1.0,1.5,3.673354148864746,4.403035521507263,3.9668657779693604,8.471471786499023,0.0024201469495892525,0.05244532972574234,10950345,chunk_4
binary+shuffle,110,0.6,0.6,0.1,3.6311988830566406,4.017824113368988,1.7230513095855713,1.784170150756836,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.6,0.5,3.5512845516204834,5.455395758152008,2.003706455230713,2.633673667907715,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.6,1.0,2.373321056365967,4.111947000026703,2.2856156826019287,3.585648536682129,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.6,1.5,1.9494807720184326,3.0106117129325867,2.438417434692383,4.192582130432129,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.8,0.1,4.1185150146484375,4.628563165664673,1.808376669883728,1.8736497163772583,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.8,0.5,3.398233413696289,5.387107968330383,2.136629819869995,2.858835458755493,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.8,1.0,2.2871451377868652,4.655777990818024,2.465315103530884,3.9935522079467773,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,0.8,1.5,2.556196451187134,4.990321457386017,2.640970230102539,4.725357532501221,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,1.0,0.1,4.8923020362854,5.623876690864563,1.929190754890442,2.000241994857788,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,1.0,0.5,4.640782356262207,6.767439603805542,2.3229689598083496,3.169787645339966,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,1.0,1.0,4.222967624664307,6.545324325561523,2.716176748275757,4.549921035766602,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.6,1.0,1.5,2.9687345027923584,5.191727876663208,2.922900676727295,5.447079658508301,0.001385616371408105,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,0.8,0.6,0.1,4.258526802062988,4.780537307262421,2.157227039337158,2.2430708408355713,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.6,0.5,2.885493516921997,4.29282820224762,2.5259101390838623,3.4022045135498047,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.6,1.0,2.962628126144409,5.582243859767914,2.854637384414673,4.676583290100098,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.6,1.5,1.2742094993591309,1.5802229642868042,3.0088891983032227,5.461085319519043,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.8,0.1,4.958362579345703,5.653275907039642,2.269261598587036,2.367889642715454,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.8,0.5,2.7939932346343994,5.144352734088898,2.7343192100524902,3.7890729904174805,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.8,1.0,2.4922378063201904,3.4381874203681946,3.1525046825408936,5.402906894683838,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,0.8,1.5,3.0321569442749023,4.1445024609565735,3.3461897373199463,6.407550811767578,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,1.0,0.1,5.9196295738220215,6.851101338863373,2.439082622528076,2.55228590965271,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,1.0,0.5,4.5102643966674805,7.800469994544983,3.040565013885498,4.346865653991699,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,1.0,1.0,4.130786895751953,4.342247843742371,3.5819475650787354,6.435860633850098,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.8,1.0,1.5,3.710348606109619,5.082120954990387,3.828315496444702,7.7417521476745605,0.001847488572821021,0.04247106611728668,11050345,chunk_4
binary+shuffle,110,0.95,0.6,0.1,4.498909950256348,5.095634877681732,2.6817409992218018,2.7754015922546387,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.6,0.5,3.80472993850708,5.5268396735191345,3.143798351287842,4.33436393737793,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.6,1.0,2.326476812362671,3.562935709953308,3.4689443111419678,5.905918598175049,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.6,1.5,2.0170512199401855,3.7581162452697754,3.595404863357544,6.822617530822754,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.8,0.1,5.431122779846191,6.213082849979401,2.8240413665771484,2.944004774093628,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.8,0.5,3.4774887561798096,5.555912137031555,3.4362192153930664,4.937400817871094,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.8,1.0,3.0814177989959717,4.330896437168121,3.8984289169311523,7.018919467926025,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,0.8,1.5,2.5985612869262695,4.38747775554657,4.080994606018066,8.247459411621094,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,1.0,0.1,6.576698303222656,7.626058280467987,3.0463762283325195,3.2020678520202637,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,1.0,0.5,5.188453674316406,6.260639846324921,3.885385036468506,5.833952903747559,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,1.0,1.0,3.8832035064697266,6.302935540676117,4.537869930267334,8.644481658935547,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,0.95,1.0,1.5,2.9175803661346436,4.710065126419067,4.790503978729248,10.308494567871094,0.0021938926074653864,0.04247104004025459,11050345,chunk_4
binary+shuffle,110,1.05,0.6,0.1,3.818300485610962,4.06570291519165,2.881251573562622,3.1534934043884277,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.6,0.5,2.28531551361084,4.351324677467346,3.7350590229034424,5.302471160888672,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.6,1.0,2.3038110733032227,4.002548515796661,4.022385120391846,7.054506301879883,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.6,1.5,0.9631381630897522,1.8972031474113464,4.096957206726074,8.024880409240723,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.8,0.1,3.932861566543579,3.9912397861480713,3.1936070919036865,3.4783918857574463,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.8,0.5,3.5506277084350586,5.924564719200134,4.124014854431152,6.144539833068848,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.8,1.0,2.9198765754699707,5.536397337913513,4.568754196166992,8.53909683227539,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,0.8,1.5,2.042527198791504,3.8089945316314697,4.712625980377197,9.882270812988281,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,1.0,0.1,4.953958034515381,4.951096296310425,3.5532643795013428,3.9753427505493164,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,1.0,0.5,4.275447845458984,6.945295512676239,4.723061561584473,7.4314703941345215,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,1.0,1.0,3.4231748580932617,3.3201162815093994,5.400533199310303,10.736059188842773,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,110,1.05,1.0,1.5,2.963810682296753,3.8878204822540283,5.626521110534668,12.599559783935547,0.002424828475341201,0.04247104749083519,11050345,chunk_4
binary+shuffle,111,0.6,0.6,0.1,3.710078716278076,4.1578750014305115,1.5049254894256592,1.5509980916976929,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.6,0.5,2.5127177238464355,4.099067807197571,1.7703813314437866,2.2970633506774902,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.6,1.0,2.394824504852295,4.449785113334656,2.0520801544189453,3.154170036315918,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.6,1.5,1.5362486839294434,2.024002730846405,2.216642141342163,3.7610721588134766,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.8,0.1,4.16025447845459,4.699813902378082,1.583295464515686,1.635047435760498,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.8,0.5,3.544078826904297,4.7910929918289185,1.8771474361419678,2.4724483489990234,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.8,1.0,3.097660541534424,6.475452303886414,2.1936089992523193,3.4726064205169678,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,0.8,1.5,2.8330748081207275,4.889942228794098,2.3783633708953857,4.192155838012695,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,1.0,0.1,4.828601360321045,5.628827512264252,1.696926474571228,1.756168007850647,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,1.0,0.5,4.219461917877197,7.399328351020813,2.0321645736694336,2.72582745552063,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,1.0,1.0,3.990525722503662,7.025189936161041,2.396425247192383,3.924708366394043,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.6,1.0,1.5,2.960336685180664,5.297141432762146,2.6064586639404297,4.797867774963379,0.001369414385408163,0.044079817831516266,11150345,chunk_4
binary+shuffle,111,0.8,0.6,0.1,4.309973239898682,4.87863427400589,1.6972076892852783,1.7491042613983154,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.6,0.5,3.2755773067474365,5.781543016433716,2.002164602279663,2.6674067974090576,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.6,1.0,2.8933773040771484,5.852315664291382,2.3545711040496826,3.774167060852051,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.6,1.5,1.66318678855896,2.5614994168281555,2.553786516189575,4.55303955078125,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.8,0.1,4.903707027435303,5.62206107378006,1.8078596591949463,1.8687306642532349,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.8,0.5,4.29737663269043,6.741913616657257,2.1612188816070557,2.939201831817627,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.8,1.0,2.3819234371185303,5.131847560405731,2.5737736225128174,4.2870259284973145,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,0.8,1.5,2.2764110565185547,3.1314221024513245,2.806485414505005,5.251096725463867,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,1.0,0.1,5.671209335327148,6.688388109207153,1.9730318784713745,2.0464742183685303,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,1.0,0.5,3.958810329437256,6.472583889961243,2.4011285305023193,3.3492143154144287,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,1.0,1.0,3.6869282722473145,6.038712859153748,2.9002373218536377,5.049714088439941,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.8,1.0,1.5,2.8599390983581543,5.497977554798126,3.1763010025024414,6.277887344360352,0.0018258856143802404,0.04407978802919388,11150345,chunk_4
binary+shuffle,111,0.95,0.6,0.1,4.4952778816223145,5.159148097038269,1.9225525856018066,1.9715765714645386,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.6,0.5,3.3236191272735596,6.391430079936981,2.2100067138671875,3.0250444412231445,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.6,1.0,2.4959771633148193,4.639026939868927,2.628657102584839,4.363126754760742,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.6,1.5,1.1853411197662354,2.4741053581237793,2.855276584625244,5.290020942687988,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.8,0.1,5.208234786987305,6.046676397323608,2.056950092315674,2.1208062171936035,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.8,0.5,4.294721603393555,7.2516143918037415,2.4174861907958984,3.3903019428253174,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.8,1.0,3.0556559562683105,5.8955695033073425,2.9239656925201416,5.074690341949463,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,0.8,1.5,2.718613624572754,4.363188683986664,3.197266101837158,6.2594895362854,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,1.0,0.1,6.033020973205566,7.221585273742676,2.264531135559082,2.34837007522583,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,1.0,0.5,4.8513007164001465,5.681895852088928,2.7405595779418945,3.9619638919830322,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,1.0,1.0,3.7623682022094727,5.96406614780426,3.377302646636963,6.170486927032471,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,0.95,1.0,1.5,2.967615842819214,5.16280061006546,3.7119369506835938,7.7323222160339355,0.002168239327147603,0.044079795479774475,11150345,chunk_4
binary+shuffle,111,1.05,0.6,0.1,3.2011356353759766,3.5602844953536987,2.226637601852417,2.486912727355957,0.002396475290879607,0.04407979175448418,11150345,chunk_4
binary+shuffle,111,1.05,0.6,0.5,2.2870330810546875,2.7325848937034607,2.4054596424102783,3.4371073246002197,0.002396475290879607,0.04407979175448418,11150345,chunk_4
binary+shuffle,111,1.05,0.6,1.0,1.744256854057312,3.216319262981415,2.850844621658325,4.855915069580078,0.002396475290879607,0.04407979175448418,11150345,chunk_4
binary+shuffle,111,1.05,0.6,1.5,2.0554966926574707,3.4173219203948975,3.0907528400421143,5.878993988037109,0.002396475290879607,0.04407979175448418,11150345,chunk_4
binary+shuffle,111,1.05,0.8,0.1,4.510514259338379,5.150357782840729,2.3942503929138184,2.697421073913574,0.002396475290879607,0.04407979175448418,11150345,chunk_4
