mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6,spectral_radius,29,0.8,0.8,0.5,0.1,10.789083480834961,22.79899958994819,16.51861000061035,32.01678466796875,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,0.8,1.0,0.0,8.463926315307617,15.616723485824641,17.731536865234375,43.27765655517578,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,0.8,1.0,0.1,8.019680976867676,18.59670360054177,20.72163200378418,49.331268310546875,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,0.8,1.5,0.0,6.913267612457275,12.984396938034479,18.539352416992188,50.4094123840332,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,0.8,1.5,0.1,6.576516628265381,15.543325749543055,21.33111572265625,56.32365036010742,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,0.1,0.0,25.28680992126465,29.924819204731307,12.147307395935059,14.508944511413574,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,0.1,0.1,23.636274337768555,34.49427961471031,13.826835632324219,17.166067123413086,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,0.5,0.0,13.796225547790527,20.58394519398699,26.052827835083008,51.578712463378906,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,0.5,0.1,13.240508079528809,23.652835741763436,29.865144729614258,57.48805236816406,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,1.0,0.0,9.68468952178955,16.373207864788718,31.595979690551758,73.65448760986328,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,1.0,0.1,9.361495971679688,18.837153834966884,35.2680549621582,79.4399185180664,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,1.5,0.0,7.836418628692627,13.680258154149215,31.613800048828125,81.06909942626953,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.8,1.0,1.5,0.1,7.597153663635254,15.937306044239875,34.9301872253418,86.53276824951172,-0.0017976558301597834,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.8000032305717468,60.0333251953125,515.4706420898438,13.221457481384277,0.22023530363089527
sign_test_er0.6,spectral_radius,29,0.95,0.6,0.1,0.0,13.443892478942871,16.504972300374032,10.663187980651855,12.226688385009766,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,0.1,0.1,13.014458656311035,21.075771927606183,11.88308334350586,14.30791187286377,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,0.5,0.0,9.839201927185059,15.674606485594069,17.214284896850586,32.675479888916016,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,0.5,0.1,9.492563247680664,18.813121531892754,20.34952735900879,38.29060363769531,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,1.0,0.0,7.574461460113525,13.31831357924193,19.497549057006836,46.520877838134766,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,1.0,0.1,7.285798072814941,16.16162147605064,22.817405700683594,52.87229919433594,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,1.5,0.0,6.318392753601074,11.340983213175036,19.58521270751953,52.137657165527344,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.6,1.5,0.1,6.054119110107422,13.604781851220984,22.605276107788086,58.21834182739258,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,0.1,0.0,19.67911720275879,22.97693388659276,14.831868171691895,17.860280990600586,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,0.1,0.1,18.732606887817383,28.233178409458752,16.929750442504883,21.15220069885254,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,0.5,0.0,12.742754936218262,18.47140364365201,27.66172218322754,53.442161560058594,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,0.5,0.1,12.108271598815918,21.441709250167563,31.89610481262207,59.81962966918945,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,1.0,0.0,9.106042861938477,15.323903706326583,31.382291793823242,72.6028823852539,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,1.0,0.1,8.694830894470215,17.706501442080167,35.47171401977539,79.05545806884766,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,1.5,0.0,7.306098461151123,12.854151243595304,30.93958282470703,79.01276397705078,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,0.8,1.5,0.1,7.001671314239502,14.965945184582324,34.54544448852539,85.00838470458984,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,0.1,0.0,29.55214500427246,31.147306986375213,31.6031436920166,40.432334899902344,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,0.1,0.1,29.183828353881836,36.46367569288349,35.619300842285156,45.894771575927734,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,0.5,0.0,15.772872924804688,20.524661778870595,54.76737594604492,99.91888427734375,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,0.5,0.1,15.188128471374512,22.906470716107812,59.4360466003418,104.97566223144531,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,1.0,0.0,10.391526222229004,15.829605124694737,57.125301361083984,118.42869567871094,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,1.0,0.1,10.16445541381836,17.67586959181638,61.18605041503906,122.88872528076172,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,1.5,0.0,8.318289756774902,13.530368011793897,53.906227111816406,122.24922943115234,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,0.95,1.0,1.5,0.1,8.150751113891602,15.18059944827424,57.49202346801758,126.42613983154297,-0.0021347161382436752,-0.010266372933983803,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,0.9500000476837158,60.0333251953125,515.4706420898438,15.700479507446289,0.26152942306168814
sign_test_er0.6,spectral_radius,29,1.05,0.6,0.1,0.0,11.799627304077148,16.934835988767205,18.940872192382812,23.884750366210938,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,0.1,0.1,8.371879577636719,12.588524784147012,17.087535858154297,21.758514404296875,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,0.5,0.0,9.51367473602295,13.70655361947584,28.54875946044922,52.9600944519043,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,0.5,0.1,9.331748008728027,16.451394288276788,32.54350662231445,58.95014572143555,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,1.0,0.0,7.728079319000244,12.80611448949596,28.02790069580078,64.13766479492188,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,1.0,0.1,7.545558452606201,15.332505705932817,32.068416595458984,70.73400115966797,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,1.5,0.0,6.462438583374023,11.169019661389093,26.659292221069336,68.27783203125,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.6,1.5,0.1,6.276482582092285,13.252134067597638,30.250394821166992,74.48916625976562,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,0.1,0.0,18.548574447631836,26.21674559828145,29.501571655273438,38.13025665283203,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,0.1,0.1,18.5413875579834,28.471881627309564,26.523107528686523,34.856658935546875,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,0.5,0.0,13.250199317932129,17.653220859668608,44.976295471191406,82.30433654785156,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,0.5,0.1,12.788031578063965,20.058341196782635,49.79753112792969,88.00260925292969,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,1.0,0.0,9.470746994018555,14.926214179808511,45.07267379760742,97.40266418457031,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,1.0,0.1,9.084799766540527,16.902545374411602,49.63964080810547,103.27062225341797,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,1.5,0.0,7.579319953918457,12.75026176200106,42.49153137207031,101.49343872070312,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,0.8,1.5,0.1,7.282466888427734,14.575201547732654,46.468544006347656,107.00162506103516,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,0.1,0.0,28.394554138183594,28.72321801666308,65.97266387939453,90.46929931640625,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,0.1,0.1,28.134231567382812,34.38045353243359,67.37019348144531,87.46728515625,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,0.5,0.0,17.191144943237305,20.58768386656061,82.75883483886719,139.00225830078125,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,0.5,0.1,16.61046028137207,21.911412766325213,86.94015502929688,142.1396484375,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,1.0,0.0,10.768319129943848,15.340497000285268,79.10041046142578,149.83616638183594,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,1.0,0.1,10.596038818359375,16.767694486741398,82.8501968383789,152.92196655273438,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,1.5,0.0,8.601386070251465,13.364418074843059,72.58121490478516,150.267822265625,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.6,spectral_radius,29,1.05,1.0,1.5,0.1,8.469785690307617,14.612794805496037,75.96372985839844,153.3136749267578,-0.0023594233207404613,-0.01026636641472578,0.0,2912346,chunk_9,3.6324784755706787,65.82295989990234,1.049999713897705,60.0333251953125,515.4706420898438,17.35316276550293,0.28905883601555005
sign_test_er0.7,spectral_radius,29,0.6,0.6,0.1,0.0,6.029991149902344,7.782071259044912,2.3325562477111816,2.4406003952026367,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,0.1,0.1,5.9327192306518555,9.653073051032564,2.4660632610321045,2.6892881393432617,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,0.5,0.0,5.429277420043945,9.912051137461845,3.0216081142425537,4.490297317504883,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,0.5,0.1,5.304098129272461,12.168587014914621,3.516232490539551,5.617803573608398,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,1.0,0.0,3.7197885513305664,7.244367446612841,3.716303825378418,7.152250289916992,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,1.0,0.1,3.4290378093719482,8.732471723040218,4.419715404510498,9.064422607421875,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,1.5,0.0,2.8818211555480957,6.558025088640761,4.080532073974609,8.939835548400879,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.6,1.5,0.1,1.6026064157485962,3.108008786070613,4.851455211639404,11.239266395568848,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,0.1,0.0,7.305225849151611,9.537375094254129,2.6339635848999023,2.7715344429016113,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,0.1,0.1,7.180503845214844,11.80113317809446,2.799222469329834,3.070129156112671,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,0.5,0.0,6.653449535369873,11.304924117023536,3.563772439956665,5.511047840118408,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,0.5,0.1,5.360961437225342,11.208605121098714,4.178094863891602,6.892611503601074,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,1.0,0.0,4.7600998878479,9.294590950846205,4.49472713470459,9.135485649108887,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,1.0,0.1,4.021419525146484,10.28368570436794,5.364290237426758,11.468586921691895,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,1.5,0.0,3.5983498096466064,7.537558925486014,4.965245246887207,11.544748306274414,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,0.8,1.5,0.1,3.4454641342163086,8.023422181778301,5.912809371948242,14.33329963684082,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,0.1,0.0,9.327775955200195,12.457429449031189,3.182727098464966,3.379582166671753,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,0.1,0.1,9.173604011535645,15.44842517357165,3.404627561569214,3.7696540355682373,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,0.5,0.0,7.275012493133545,13.550795081992419,4.56920862197876,7.447465419769287,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,0.5,0.1,6.56796407699585,15.83164873859046,5.3922343254089355,9.265788078308105,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,1.0,0.0,5.568689823150635,10.184751020950817,5.896499156951904,12.75606918334961,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,1.0,0.1,6.4783525466918945,14.7656250507493,7.035754203796387,15.732234954833984,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,1.5,0.0,4.267115592956543,8.362159835074578,6.5177741050720215,16.14845848083496,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.6,1.0,1.5,0.1,4.8360595703125,10.474823473043699,7.736919403076172,19.6339111328125,-0.001834617811255157,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.6000004410743713,60.0333251953125,515.4706420898438,6.7466535568237305,0.11238180536296191
sign_test_er0.7,spectral_radius,29,0.8,0.6,0.1,0.0,7.796389579772949,10.03914049659388,2.9926555156707764,3.165189266204834,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
