mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.34773588180542,9.848541030511626,10.49223804473877,22.897258758544922,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,3.7653510570526123,7.210850462700819,10.936567306518555,26.81560707092285,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,12.485677719116211,20.09183423775937,8.078378677368164,9.803050994873047,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,7.665226936340332,16.509026835080363,12.292104721069336,22.6031436920166,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,5.499298572540283,11.694840822626247,13.767606735229492,31.158540725708008,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,4.375782489776611,10.0296891644889,14.090989112854004,35.68634033203125,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,14.192713737487793,22.38381596085973,12.28992748260498,15.887648582458496,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,8.154852867126465,16.632561378910694,18.03941535949707,33.9405517578125,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,6.587203025817871,14.06784412836732,19.43035888671875,44.11978530883789,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,5.4908294677734375,9.13572272991151,19.388456344604492,48.659481048583984,7.2612078838574234e-06,0.0009048204519785941,1.1599982084708316,4512346,new_cel_4to1_chunk_9,43.71559524536133,69.3586654663086,0.9999995827674866,515.4706420898438,515.4706420898438,11.791459083557129,0.022875131732447592
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,8.834686279296875,12.913208724441603,6.010854244232178,7.1963934898376465,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,7.514051914215088,16.91816716668771,8.935213088989258,15.148823738098145,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.390683174133301,9.547604507668723,10.084033966064453,21.034202575683594,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.5957772731781006,6.99775180598715,10.321045875549316,24.311674118041992,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,10.844374656677246,16.252246422629028,7.471016883850098,9.16813850402832,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,7.305031776428223,13.151209471861677,11.549882888793945,20.512985229492188,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,5.351126194000244,11.158909975424422,12.973102569580078,28.377065658569336,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.478428840637207,7.7611969814303094,13.153925895690918,32.48914337158203,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,13.236493110656738,19.66740470937888,10.771297454833984,13.737504005432129,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,7.969600200653076,14.286781098104726,16.580005645751953,30.43990135192871,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,6.3163371086120605,13.299603442329637,18.165821075439453,40.548301696777344,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,4.7313642501831055,10.54484159800245,18.088281631469727,45.17344665527344,-0.0009810361079871655,-0.12835510075092316,1.1599983492204835,4512346,new_cel_4to1_chunk_9,45.89985656738281,69.3586654663086,0.9999970197677612,515.4706420898438,515.4706420898438,11.23033332824707,0.02178656045541145
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,9.911579132080078,13.900211479373276,6.9522600173950195,7.871081829071045,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,7.397446155548096,15.617145625218143,9.282185554504395,15.237565040588379,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,4.271248817443848,9.427673176248845,10.190672874450684,20.807348251342773,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.3291115760803223,5.372711017500784,10.33610725402832,23.953205108642578,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,11.686910629272461,16.550458688496803,8.57596206665039,9.990989685058594,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,7.169694900512695,15.49572176188149,11.978336334228516,20.645843505859375,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,5.059298038482666,11.273410943748367,13.09019660949707,27.98703384399414,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,4.211218357086182,9.297406157202131,13.138445854187012,31.801868438720703,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,13.638792037963867,19.71186392103101,11.883490562438965,14.552891731262207,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,9.106051445007324,14.784927023038449,16.801570892333984,30.176637649536133,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,5.581584930419922,11.05463154174615,18.046138763427734,39.22813415527344,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,5.160524845123291,8.227953552493915,17.92666244506836,43.51835632324219,-0.0017543775029480457,-0.24262087047100067,1.1599981705291438,4512346,new_cel_4to1_chunk_9,48.5163688659668,69.3586654663086,1.0,515.4706420898438,515.4706420898438,10.624675750732422,0.020611600236667315
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,7.960442543029785,11.682419953737616,4.085497856140137,4.55733060836792,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,5.213551044464111,12.438140723877495,6.031590461730957,9.651469230651855,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.0,0.1,3.9196832180023193,8.92377837292723,7.008824825286865,14.076780319213867,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.6,1.5,0.1,2.8029563426971436,7.411041371004899,7.331402778625488,16.746732711791992,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.1,0.1,9.120706558227539,13.962339428645338,4.923416614532471,5.601360321044922,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,0.5,0.1,6.82564640045166,14.380568518185214,7.529758930206299,12.645905494689941,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.0,0.1,4.478884220123291,10.295880275028495,8.82597541809082,18.554073333740234,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,0.8,1.5,0.1,3.4544355869293213,6.702980439830803,9.194772720336914,21.935182571411133,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.1,0.1,10.89136791229248,16.743609985292323,7.352699279785156,8.613306999206543,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,0.5,0.1,7.1087327003479,13.157115625826222,10.807279586791992,18.822057723999023,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.0,0.1,5.442155361175537,10.069819802920653,12.275961875915527,26.48040199279785,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,45,1.0,1.0,1.5,0.1,4.078036308288574,8.517321038741386,12.615583419799805,30.667692184448242,-0.002090665278956294,-0.36871397495269775,1.1599981044804413,4512346,new_cel_4to1_chunk_9,61.871150970458984,69.3586654663086,0.9999975562095642,515.4706420898438,515.4706420898438,8.3313570022583,0.016162621582350396
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.1,0.1,6.983780384063721,10.086474165479325,3.2316689491271973,3.505963087081909,-0.0022526343818753958,-0.49855560064315796,1.1599982520307432,4512346,new_cel_4to1_chunk_9,77.64366912841797,69.3586654663086,1.0000004768371582,515.4706420898438,515.4706420898438,6.638927459716797,0.012879350128934016
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,45,1.0,0.6,0.5,0.1,5.264725208282471,11.82984420471621,4.403692722320557,6.765902042388916,-0.0022526343818753958,-0.49855560064315796,1.1599982520307432,4512346,new_cel_4to1_chunk_9,77.64366912841797,69.3586654663086,1.0000004768371582,515.4706420898438,515.4706420898438,6.638927459716797,0.012879350128934016
