mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.7,chunk_19,249,GR,0.6223616784557117,48
sign_test_og_cel0.7,chunk_19,249,IPC,0.23819999303995362,48
sign_test_og_cel0.7,chunk_19,249,KR,0.4329015337148182,48
sign_test_og_cel0.7,chunk_19,249,MC,0.358186716851317,48
sign_test_og_cel0.7,chunk_2,26,GR,0.6379667768371453,48
sign_test_og_cel0.7,chunk_2,26,IPC,0.37872357808054674,48
sign_test_og_cel0.7,chunk_2,26,KR,0.4349169009363083,48
sign_test_og_cel0.7,chunk_2,26,MC,0.5154079441161099,48
sign_test_og_cel0.7,chunk_2,27,GR,0.61405429018071,48
sign_test_og_cel0.7,chunk_2,27,IPC,0.3501668649901463,48
sign_test_og_cel0.7,chunk_2,27,KR,0.42826779401005044,48
sign_test_og_cel0.7,chunk_2,27,MC,0.4495160904556535,48
sign_test_og_cel0.7,chunk_2,28,GR,0.6501729650691674,48
sign_test_og_cel0.7,chunk_2,28,IPC,0.29238322795751837,48
sign_test_og_cel0.7,chunk_2,28,KR,0.44383434537563526,48
sign_test_og_cel0.7,chunk_2,28,MC,0.439244462718191,48
sign_test_og_cel0.7,chunk_2,29,GR,0.6349322272338858,48
sign_test_og_cel0.7,chunk_2,29,IPC,0.28510062691804233,48
sign_test_og_cel0.7,chunk_2,29,KR,0.4337642381167289,48
sign_test_og_cel0.7,chunk_2,29,MC,0.40345594257308687,48
sign_test_og_cel0.7,chunk_2,30,GR,0.6430743593886158,48
sign_test_og_cel0.7,chunk_2,30,IPC,0.3024873054751107,48
sign_test_og_cel0.7,chunk_2,30,KR,0.4399156335647919,48
sign_test_og_cel0.7,chunk_2,30,MC,0.40463307058522807,48
sign_test_og_cel0.7,chunk_2,31,GR,0.6587075795253735,48
sign_test_og_cel0.7,chunk_2,31,IPC,0.27603530497724593,48
sign_test_og_cel0.7,chunk_2,31,KR,0.4475209660234465,48
sign_test_og_cel0.7,chunk_2,31,MC,0.39820441526185313,48
sign_test_og_cel0.7,chunk_2,32,GR,0.6605475250045705,48
sign_test_og_cel0.7,chunk_2,32,IPC,0.289830644313378,48
sign_test_og_cel0.7,chunk_2,32,KR,0.4699122025063314,48
sign_test_og_cel0.7,chunk_2,32,MC,0.41432700034977404,48
sign_test_og_cel0.7,chunk_2,33,GR,0.6493464051391777,48
sign_test_og_cel0.7,chunk_2,33,IPC,0.3110505980246798,48
sign_test_og_cel0.7,chunk_2,33,KR,0.4446275410429773,48
sign_test_og_cel0.7,chunk_2,33,MC,0.4057100562650977,48
sign_test_og_cel0.7,chunk_2,34,GR,0.6502307555682663,48
sign_test_og_cel0.7,chunk_2,34,IPC,0.30718777728358737,48
sign_test_og_cel0.7,chunk_2,34,KR,0.45326952178537716,48
sign_test_og_cel0.7,chunk_2,34,MC,0.42144954805237894,48
sign_test_og_cel0.7,chunk_2,35,GR,0.6372983067845331,48
sign_test_og_cel0.7,chunk_2,35,IPC,0.32482864534209804,48
sign_test_og_cel0.7,chunk_2,35,KR,0.4357802574497786,48
sign_test_og_cel0.7,chunk_2,35,MC,0.4316798191276518,48
sign_test_og_cel0.7,chunk_2,36,GR,0.586942873274927,48
sign_test_og_cel0.7,chunk_2,36,IPC,0.271083685773952,48
sign_test_og_cel0.7,chunk_2,36,KR,0.3873962989291417,48
sign_test_og_cel0.7,chunk_2,36,MC,0.36088673611589767,48
sign_test_og_cel0.7,chunk_2,37,GR,0.6672219558025365,48
sign_test_og_cel0.7,chunk_2,37,IPC,0.3195713838356089,48
sign_test_og_cel0.7,chunk_2,37,KR,0.4668830542111097,48
sign_test_og_cel0.7,chunk_2,37,MC,0.42300776977688126,48
sign_test_og_cel0.7,chunk_2,38,GR,0.6429472486284215,48
sign_test_og_cel0.7,chunk_2,38,IPC,0.3121174487908828,48
sign_test_og_cel0.7,chunk_2,38,KR,0.46446113179698684,48
sign_test_og_cel0.7,chunk_2,38,MC,0.42984714634416515,48
sign_test_og_cel0.7,chunk_3,39,GR,0.6641228820293877,48
sign_test_og_cel0.7,chunk_3,39,IPC,0.3284185379541806,48
sign_test_og_cel0.7,chunk_3,39,KR,0.4592586662072734,48
sign_test_og_cel0.7,chunk_3,39,MC,0.4650180648101892,48
sign_test_og_cel0.7,chunk_3,40,GR,0.571014239313467,48
sign_test_og_cel0.7,chunk_3,40,IPC,0.3066253444615461,48
sign_test_og_cel0.7,chunk_3,40,KR,0.351438773175448,48
sign_test_og_cel0.7,chunk_3,40,MC,0.46311110666558736,48
sign_test_og_cel0.7,chunk_3,41,GR,0.5843279078458178,48
sign_test_og_cel0.7,chunk_3,41,IPC,0.33663475410114707,48
sign_test_og_cel0.7,chunk_3,41,KR,0.37638008135466694,48
sign_test_og_cel0.7,chunk_3,41,MC,0.4835037728246445,48
sign_test_og_cel0.7,chunk_3,42,GR,0.6101221247161048,48
sign_test_og_cel0.7,chunk_3,42,IPC,0.34967899214939785,48
sign_test_og_cel0.7,chunk_3,42,KR,0.43829064593306666,48
sign_test_og_cel0.7,chunk_3,42,MC,0.47278171813251346,48
sign_test_og_cel0.7,chunk_3,43,GR,0.6248179344553513,48
sign_test_og_cel0.7,chunk_3,43,IPC,0.3703831053546753,48
sign_test_og_cel0.7,chunk_3,43,KR,0.42636878007802603,48
sign_test_og_cel0.7,chunk_3,43,MC,0.4740365857535504,48
sign_test_og_cel0.7,chunk_3,44,GR,0.6439906398211008,48
sign_test_og_cel0.7,chunk_3,44,IPC,0.38102800969872286,48
sign_test_og_cel0.7,chunk_3,44,KR,0.4589096446998764,48
sign_test_og_cel0.7,chunk_3,44,MC,0.4986180018759933,48
sign_test_og_cel0.7,chunk_3,45,GR,0.6367430398735856,48
sign_test_og_cel0.7,chunk_3,45,IPC,0.26452794005918695,48
sign_test_og_cel0.7,chunk_3,45,KR,0.4180877532897636,48
sign_test_og_cel0.7,chunk_3,45,MC,0.3737810641912721,48
sign_test_og_cel0.7,chunk_3,46,GR,0.6153875767049523,48
sign_test_og_cel0.7,chunk_3,46,IPC,0.3618999127302402,48
sign_test_og_cel0.7,chunk_3,46,KR,0.41257885110790676,48
sign_test_og_cel0.7,chunk_3,46,MC,0.4665741223453921,48
sign_test_og_cel0.7,chunk_3,47,GR,0.6546879883972536,48
sign_test_og_cel0.7,chunk_3,47,IPC,0.33663916592634957,48
sign_test_og_cel0.7,chunk_3,47,KR,0.4396694784573457,48
sign_test_og_cel0.7,chunk_3,47,MC,0.448184871408225,48
sign_test_og_cel0.7,chunk_3,48,GR,0.667390474439034,48
sign_test_og_cel0.7,chunk_3,48,IPC,0.2932058216878349,48
sign_test_og_cel0.7,chunk_3,48,KR,0.46383872540336013,48
sign_test_og_cel0.7,chunk_3,48,MC,0.40527967873573817,48
sign_test_og_cel0.7,chunk_3,49,GR,0.5797935075903311,48
sign_test_og_cel0.7,chunk_3,49,IPC,0.2810701423821946,48
sign_test_og_cel0.7,chunk_3,49,KR,0.3737245053728798,48
sign_test_og_cel0.7,chunk_3,49,MC,0.39619030590675264,48
sign_test_og_cel0.7,chunk_3,50,GR,0.6280747295588219,48
sign_test_og_cel0.7,chunk_3,50,IPC,0.3438495763630607,48
sign_test_og_cel0.7,chunk_3,50,KR,0.4223269241648855,48
sign_test_og_cel0.7,chunk_3,50,MC,0.4634498990039436,48
sign_test_og_cel0.7,chunk_3,51,GR,0.6427281581729407,48
sign_test_og_cel0.7,chunk_3,51,IPC,0.34503969264045753,48
sign_test_og_cel0.7,chunk_3,51,KR,0.44525721063999574,48
sign_test_og_cel0.7,chunk_3,51,MC,0.4729664934692078,48
sign_test_og_cel0.7,chunk_4,52,GR,0.5895243423130402,48
sign_test_og_cel0.7,chunk_4,52,IPC,0.37418246031257235,48
sign_test_og_cel0.7,chunk_4,52,KR,0.38768863927737524,48
sign_test_og_cel0.7,chunk_4,52,MC,0.4810849373725678,48
sign_test_og_cel0.7,chunk_4,53,GR,0.6018922808871767,48
sign_test_og_cel0.7,chunk_4,53,IPC,0.3113931186310085,48
sign_test_og_cel0.7,chunk_4,53,KR,0.4017312877663907,48
sign_test_og_cel0.7,chunk_4,53,MC,0.42367722557997345,48
sign_test_og_cel0.7,chunk_4,54,GR,0.6340813426175553,48
sign_test_og_cel0.7,chunk_4,54,IPC,0.2995695881868258,48
sign_test_og_cel0.7,chunk_4,54,KR,0.43166685427457163,48
sign_test_og_cel0.7,chunk_4,54,MC,0.41395399360632346,48
sign_test_og_cel0.7,chunk_4,55,GR,0.619201770659226,48
sign_test_og_cel0.7,chunk_4,55,IPC,0.34687157510792593,48
sign_test_og_cel0.7,chunk_4,55,KR,0.42549377066972816,48
sign_test_og_cel0.7,chunk_4,55,MC,0.4539622920182905,48
sign_test_og_cel0.7,chunk_4,56,GR,0.6175374096940229,48
sign_test_og_cel0.7,chunk_4,56,IPC,0.2766142838178485,48
sign_test_og_cel0.7,chunk_4,56,KR,0.40333434897092324,48
sign_test_og_cel0.7,chunk_4,56,MC,0.38917948679489794,48
sign_test_og_cel0.7,chunk_4,57,GR,0.6017647674215042,48
sign_test_og_cel0.7,chunk_4,57,IPC,0.30124940328936567,48
sign_test_og_cel0.7,chunk_4,57,KR,0.3967982363271116,48
sign_test_og_cel0.7,chunk_4,57,MC,0.4288133733005304,48
sign_test_og_cel0.7,chunk_4,58,GR,0.5805645915481417,48
sign_test_og_cel0.7,chunk_4,58,IPC,0.26964490351020276,48
sign_test_og_cel0.7,chunk_4,58,KR,0.37718876908234766,48
sign_test_og_cel0.7,chunk_4,58,MC,0.4167661126158684,48
sign_test_og_cel0.7,chunk_4,59,GR,0.6434572550997265,48
sign_test_og_cel0.7,chunk_4,59,IPC,0.3000864449277403,48
sign_test_og_cel0.7,chunk_4,59,KR,0.43301887264433764,48
sign_test_og_cel0.7,chunk_4,59,MC,0.4302158646738038,48
sign_test_og_cel0.7,chunk_4,60,GR,0.6559995024603971,48
sign_test_og_cel0.7,chunk_4,60,IPC,0.32982251980296795,48
sign_test_og_cel0.7,chunk_4,60,KR,0.4571558682593456,48
sign_test_og_cel0.7,chunk_4,60,MC,0.4839391177389347,48
sign_test_og_cel0.7,chunk_4,61,GR,0.6327280399815423,48
sign_test_og_cel0.7,chunk_4,61,IPC,0.26103843847992386,48
sign_test_og_cel0.7,chunk_4,61,KR,0.4418667515980751,48
sign_test_og_cel0.7,chunk_4,61,MC,0.39451104827348266,48
sign_test_og_cel0.7,chunk_4,62,GR,0.6878177010669112,48
sign_test_og_cel0.7,chunk_4,62,IPC,0.34091057947022696,48
sign_test_og_cel0.7,chunk_4,62,KR,0.48324602370452635,48
sign_test_og_cel0.7,chunk_4,62,MC,0.48045028120596645,48
sign_test_og_cel0.7,chunk_4,63,GR,0.6243958875120157,48
sign_test_og_cel0.7,chunk_4,63,IPC,0.24922667147075225,48
sign_test_og_cel0.7,chunk_4,63,KR,0.41431553649914393,48
sign_test_og_cel0.7,chunk_4,63,MC,0.3902064767344158,48
sign_test_og_cel0.7,chunk_4,64,GR,0.657545183752543,48
sign_test_og_cel0.7,chunk_4,64,IPC,0.36138926200910904,48
sign_test_og_cel0.7,chunk_4,64,KR,0.46490831004910205,48
sign_test_og_cel0.7,chunk_4,64,MC,0.4864623275026588,48
sign_test_og_cel0.7,chunk_5,65,GR,0.6544765033171515,48
sign_test_og_cel0.7,chunk_5,65,IPC,0.3396544090388284,48
sign_test_og_cel0.7,chunk_5,65,KR,0.46137664816274176,48
sign_test_og_cel0.7,chunk_5,65,MC,0.4912459876710795,48
sign_test_og_cel0.7,chunk_5,66,GR,0.6338401143661077,48
sign_test_og_cel0.7,chunk_5,66,IPC,0.2952360575748603,48
sign_test_og_cel0.7,chunk_5,66,KR,0.4439372407852122,48
sign_test_og_cel0.7,chunk_5,66,MC,0.4175927149050567,48
sign_test_og_cel0.7,chunk_5,67,GR,0.60297258591593,48
sign_test_og_cel0.7,chunk_5,67,IPC,0.3508730702622605,48
sign_test_og_cel0.7,chunk_5,67,KR,0.3991888641962365,48
sign_test_og_cel0.7,chunk_5,67,MC,0.4783454801912893,48
sign_test_og_cel0.7,chunk_5,68,GR,0.6084392836244595,48
sign_test_og_cel0.7,chunk_5,68,IPC,0.28414286824388285,48
sign_test_og_cel0.7,chunk_5,68,KR,0.3908537087883078,48
sign_test_og_cel0.7,chunk_5,68,MC,0.4098445647323308,48
sign_test_og_cel0.7,chunk_5,69,GR,0.620629745142643,48
sign_test_og_cel0.7,chunk_5,69,IPC,0.3467284190338839,48
sign_test_og_cel0.7,chunk_5,69,KR,0.43868817752242567,48
sign_test_og_cel0.7,chunk_5,69,MC,0.45293111761257937,48
sign_test_og_cel0.7,chunk_5,70,GR,0.6396510366091865,48
sign_test_og_cel0.7,chunk_5,70,IPC,0.3095130704315563,48
sign_test_og_cel0.7,chunk_5,70,KR,0.437713941786276,48
sign_test_og_cel0.7,chunk_5,70,MC,0.42061399331508753,48
sign_test_og_cel0.7,chunk_5,71,GR,0.6464308494751748,48
sign_test_og_cel0.7,chunk_5,71,IPC,0.34275769772282566,48
sign_test_og_cel0.7,chunk_5,71,KR,0.42911607899549437,48
sign_test_og_cel0.7,chunk_5,71,MC,0.466531927037254,48
sign_test_og_cel0.7,chunk_5,72,GR,0.6481726859055102,48
sign_test_og_cel0.7,chunk_5,72,IPC,0.27980301056509704,48
sign_test_og_cel0.7,chunk_5,72,KR,0.45872800147173676,48
sign_test_og_cel0.7,chunk_5,72,MC,0.376598271122734,48
sign_test_og_cel0.7,chunk_5,73,GR,0.616639553330061,48
sign_test_og_cel0.7,chunk_5,73,IPC,0.2633135242617748,48
sign_test_og_cel0.7,chunk_5,73,KR,0.412963037344552,48
sign_test_og_cel0.7,chunk_5,73,MC,0.3614611463596996,48
sign_test_og_cel0.7,chunk_5,74,GR,0.6466122295053158,48
sign_test_og_cel0.7,chunk_5,74,IPC,0.3673901005397549,48
sign_test_og_cel0.7,chunk_5,74,KR,0.4546520277123265,48
sign_test_og_cel0.7,chunk_5,74,MC,0.485120502189015,48
sign_test_og_cel0.7,chunk_5,75,GR,0.6234184607301637,48
sign_test_og_cel0.7,chunk_5,75,IPC,0.310789667871545,48
sign_test_og_cel0.7,chunk_5,75,KR,0.43982318457067876,48
sign_test_og_cel0.7,chunk_5,75,MC,0.4085296334112122,48
sign_test_og_cel0.7,chunk_5,76,GR,0.5554557011957827,48
sign_test_og_cel0.7,chunk_5,76,IPC,0.2691151235854768,48
sign_test_og_cel0.7,chunk_5,76,KR,0.3489265870627008,48
sign_test_og_cel0.7,chunk_5,76,MC,0.4478907880213956,48
sign_test_og_cel0.7,chunk_5,77,GR,0.6571592320208588,48
sign_test_og_cel0.7,chunk_5,77,IPC,0.2831771517074936,48
sign_test_og_cel0.7,chunk_5,77,KR,0.4532730774000414,48
sign_test_og_cel0.7,chunk_5,77,MC,0.4059219201366682,48
sign_test_og_cel0.7,chunk_6,78,GR,0.6165920454595476,48
sign_test_og_cel0.7,chunk_6,78,IPC,0.347890344777548,48
sign_test_og_cel0.7,chunk_6,78,KR,0.4100695568279382,48
sign_test_og_cel0.7,chunk_6,78,MC,0.47189018142777844,48
sign_test_og_cel0.7,chunk_6,79,GR,0.652954212393603,48
sign_test_og_cel0.7,chunk_6,79,IPC,0.34879865070561444,48
sign_test_og_cel0.7,chunk_6,79,KR,0.44784212600651907,48
sign_test_og_cel0.7,chunk_6,79,MC,0.49257749573645593,48
sign_test_og_cel0.7,chunk_6,80,GR,0.6637051075916843,48
sign_test_og_cel0.7,chunk_6,80,IPC,0.2497171707345014,48
sign_test_og_cel0.7,chunk_6,80,KR,0.4618357973770648,48
sign_test_og_cel0.7,chunk_6,80,MC,0.36018763696157363,48
sign_test_og_cel0.7,chunk_6,81,GR,0.600121379080142,48
sign_test_og_cel0.7,chunk_6,81,IPC,0.3253285403861321,48
sign_test_og_cel0.7,chunk_6,81,KR,0.4003787638655411,48
sign_test_og_cel0.7,chunk_6,81,MC,0.4673686508568004,48
sign_test_og_cel0.7,chunk_6,82,GR,0.5834755948798068,48
sign_test_og_cel0.7,chunk_6,82,IPC,0.2958994539455721,48
sign_test_og_cel0.7,chunk_6,82,KR,0.36895340681083183,48
sign_test_og_cel0.7,chunk_6,82,MC,0.4412360859668943,48
sign_test_og_cel0.7,chunk_6,83,GR,0.67958505982376,48
sign_test_og_cel0.7,chunk_6,83,IPC,0.33461316275858005,48
sign_test_og_cel0.7,chunk_6,83,KR,0.4693553235722764,48
sign_test_og_cel0.7,chunk_6,83,MC,0.4606614460473081,48
sign_test_og_cel0.7,chunk_6,84,GR,0.6690577983287354,48
sign_test_og_cel0.7,chunk_6,84,IPC,0.3144188095111236,48
sign_test_og_cel0.7,chunk_6,84,KR,0.4944480850096709,48
sign_test_og_cel0.7,chunk_6,84,MC,0.4125703356617698,48
sign_test_og_cel0.7,chunk_6,85,GR,0.6354841408372264,48
sign_test_og_cel0.7,chunk_6,85,IPC,0.3186308436116391,48
sign_test_og_cel0.7,chunk_6,85,KR,0.41890385979258815,48
sign_test_og_cel0.7,chunk_6,85,MC,0.46002072229558477,48
sign_test_og_cel0.7,chunk_6,86,GR,0.6739452164187675,48
sign_test_og_cel0.7,chunk_6,86,IPC,0.3845381607745141,48
sign_test_og_cel0.7,chunk_6,86,KR,0.45521475634418584,48
sign_test_og_cel0.7,chunk_6,86,MC,0.4700056205446648,48
sign_test_og_cel0.7,chunk_6,87,GR,0.6577223085012796,48
sign_test_og_cel0.7,chunk_6,87,IPC,0.30235576330347846,48
sign_test_og_cel0.7,chunk_6,87,KR,0.45224550469241914,48
sign_test_og_cel0.7,chunk_6,87,MC,0.42829494883518476,48
sign_test_og_cel0.7,chunk_6,88,GR,0.6512444306847053,48
sign_test_og_cel0.7,chunk_6,88,IPC,0.31054435822563015,48
sign_test_og_cel0.7,chunk_6,88,KR,0.45296591932889,48
sign_test_og_cel0.7,chunk_6,88,MC,0.4358523245838371,48
sign_test_og_cel0.7,chunk_6,89,GR,0.6595176261727446,48
sign_test_og_cel0.7,chunk_6,89,IPC,0.3884769912569213,48
sign_test_og_cel0.7,chunk_6,89,KR,0.450111888659021,48
sign_test_og_cel0.7,chunk_6,89,MC,0.4724943070391175,48
sign_test_og_cel0.7,chunk_6,90,GR,0.584723772709955,48
sign_test_og_cel0.7,chunk_6,90,IPC,0.2678887846243142,48
sign_test_og_cel0.7,chunk_6,90,KR,0.3797326931963652,48
sign_test_og_cel0.7,chunk_6,90,MC,0.3914459893782894,48
sign_test_og_cel0.7,chunk_7,100,GR,0.5846901687921524,48
sign_test_og_cel0.7,chunk_7,100,IPC,0.3408488902403808,48
sign_test_og_cel0.7,chunk_7,100,KR,0.3893676279734983,48
sign_test_og_cel0.7,chunk_7,100,MC,0.4543143540611052,48
sign_test_og_cel0.7,chunk_7,101,GR,0.6667185298218959,48
sign_test_og_cel0.7,chunk_7,101,IPC,0.2610491883196287,48
sign_test_og_cel0.7,chunk_7,101,KR,0.4614452279371514,48
sign_test_og_cel0.7,chunk_7,101,MC,0.3676161651820015,48
sign_test_og_cel0.7,chunk_7,102,GR,0.630656970862411,48
sign_test_og_cel0.7,chunk_7,102,IPC,0.35007320829719685,48
sign_test_og_cel0.7,chunk_7,102,KR,0.4231074656882856,48
sign_test_og_cel0.7,chunk_7,102,MC,0.49583083805951467,48
sign_test_og_cel0.7,chunk_7,103,GR,0.6583026368983834,48
sign_test_og_cel0.7,chunk_7,103,IPC,0.3194983610482916,48
sign_test_og_cel0.7,chunk_7,103,KR,0.46542453528050315,48
sign_test_og_cel0.7,chunk_7,103,MC,0.4467515877304358,48
sign_test_og_cel0.7,chunk_7,91,GR,0.6320302073719677,48
sign_test_og_cel0.7,chunk_7,91,IPC,0.29926096652050244,48
sign_test_og_cel0.7,chunk_7,91,KR,0.4407193316313056,48
sign_test_og_cel0.7,chunk_7,91,MC,0.43014339460848433,48
sign_test_og_cel0.7,chunk_7,92,GR,0.6545138855214842,48
sign_test_og_cel0.7,chunk_7,92,IPC,0.2736588459829066,48
sign_test_og_cel0.7,chunk_7,92,KR,0.4328470730160086,48
sign_test_og_cel0.7,chunk_7,92,MC,0.4133857050818635,48
sign_test_og_cel0.7,chunk_7,93,GR,0.6513917551663582,48
sign_test_og_cel0.7,chunk_7,93,IPC,0.2932320534631817,48
sign_test_og_cel0.7,chunk_7,93,KR,0.4497186111554134,48
sign_test_og_cel0.7,chunk_7,93,MC,0.42302120147668587,48
sign_test_og_cel0.7,chunk_7,94,GR,0.649395198116836,48
sign_test_og_cel0.7,chunk_7,94,IPC,0.2656242085273244,48
sign_test_og_cel0.7,chunk_7,94,KR,0.4450595497396913,48
sign_test_og_cel0.7,chunk_7,94,MC,0.3940342218069756,48
sign_test_og_cel0.7,chunk_7,95,GR,0.6642894940963198,48
sign_test_og_cel0.7,chunk_7,95,IPC,0.34724012405638177,48
sign_test_og_cel0.7,chunk_7,95,KR,0.45663681080210256,48
sign_test_og_cel0.7,chunk_7,95,MC,0.46330534839186416,48
sign_test_og_cel0.7,chunk_7,96,GR,0.5772380165360819,48
sign_test_og_cel0.7,chunk_7,96,IPC,0.2645568359352308,48
sign_test_og_cel0.7,chunk_7,96,KR,0.370017956376679,48
sign_test_og_cel0.7,chunk_7,96,MC,0.34780932701134093,48
sign_test_og_cel0.7,chunk_7,97,GR,0.5983464293498222,48
sign_test_og_cel0.7,chunk_7,97,IPC,0.2826285752841057,48
sign_test_og_cel0.7,chunk_7,97,KR,0.3997133276258974,48
sign_test_og_cel0.7,chunk_7,97,MC,0.3967823374442043,48
sign_test_og_cel0.7,chunk_7,98,GR,0.6581773942273785,48
sign_test_og_cel0.7,chunk_7,98,IPC,0.33618937720985315,48
sign_test_og_cel0.7,chunk_7,98,KR,0.46234979389301784,48
sign_test_og_cel0.7,chunk_7,98,MC,0.444658405424669,48
sign_test_og_cel0.7,chunk_7,99,GR,0.6475277763248075,48
sign_test_og_cel0.7,chunk_7,99,IPC,0.2970993706647212,48
sign_test_og_cel0.7,chunk_7,99,KR,0.4351447224416078,48
sign_test_og_cel0.7,chunk_7,99,MC,0.4149924329583953,48
sign_test_og_cel0.7,chunk_8,104,GR,0.6251292408270845,48
sign_test_og_cel0.7,chunk_8,104,IPC,0.3829147980741101,48
sign_test_og_cel0.7,chunk_8,104,KR,0.4187703160732484,48
sign_test_og_cel0.7,chunk_8,104,MC,0.48342535451163127,48
sign_test_og_cel0.7,chunk_8,105,GR,0.6185060655553652,48
sign_test_og_cel0.7,chunk_8,105,IPC,0.3344970774221069,48
sign_test_og_cel0.7,chunk_8,105,KR,0.3995672232201248,48
sign_test_og_cel0.7,chunk_8,105,MC,0.4893105759197714,48
sign_test_og_cel0.7,chunk_8,106,GR,0.6261417387709797,48
sign_test_og_cel0.7,chunk_8,106,IPC,0.36849059349430835,48
sign_test_og_cel0.7,chunk_8,106,KR,0.4211874189971632,48
sign_test_og_cel0.7,chunk_8,106,MC,0.4979149846474982,48
sign_test_og_cel0.7,chunk_8,107,GR,0.6272045412299158,48
sign_test_og_cel0.7,chunk_8,107,IPC,0.3485770352565856,48
sign_test_og_cel0.7,chunk_8,107,KR,0.41896658857054886,48
sign_test_og_cel0.7,chunk_8,107,MC,0.4985521741912036,48
sign_test_og_cel0.7,chunk_8,108,GR,0.6747137307193501,48
sign_test_og_cel0.7,chunk_8,108,IPC,0.32935428254003557,48
sign_test_og_cel0.7,chunk_8,108,KR,0.4779169220087262,48
sign_test_og_cel0.7,chunk_8,108,MC,0.44820032278014726,48
sign_test_og_cel0.7,chunk_8,109,GR,0.6486702205858943,48
sign_test_og_cel0.7,chunk_8,109,IPC,0.2838017953589594,48
sign_test_og_cel0.7,chunk_8,109,KR,0.4559525365342136,48
sign_test_og_cel0.7,chunk_8,109,MC,0.3944948899725186,48
sign_test_og_cel0.7,chunk_8,110,GR,0.6282257895882177,48
sign_test_og_cel0.7,chunk_8,110,IPC,0.30900881730354074,48
sign_test_og_cel0.7,chunk_8,110,KR,0.41815672720166136,48
sign_test_og_cel0.7,chunk_8,110,MC,0.4449862899819356,48
sign_test_og_cel0.7,chunk_8,111,GR,0.6325447001587413,48
sign_test_og_cel0.7,chunk_8,111,IPC,0.26794238297309747,48
sign_test_og_cel0.7,chunk_8,111,KR,0.42957595365705015,48
sign_test_og_cel0.7,chunk_8,111,MC,0.3834196807031,48
sign_test_og_cel0.7,chunk_8,112,GR,0.6369441343426239,48
sign_test_og_cel0.7,chunk_8,112,IPC,0.2922143205570674,48
sign_test_og_cel0.7,chunk_8,112,KR,0.42215317326657154,48
sign_test_og_cel0.7,chunk_8,112,MC,0.42107329961170303,48
sign_test_og_cel0.7,chunk_8,113,GR,0.6382325057106809,48
sign_test_og_cel0.7,chunk_8,113,IPC,0.3211386260731694,48
sign_test_og_cel0.7,chunk_8,113,KR,0.44335532155413,48
sign_test_og_cel0.7,chunk_8,113,MC,0.462138359119428,48
sign_test_og_cel0.7,chunk_8,114,GR,0.6271237889473971,48
sign_test_og_cel0.7,chunk_8,114,IPC,0.3905206214822138,48
sign_test_og_cel0.7,chunk_8,114,KR,0.42594581372914514,48
sign_test_og_cel0.7,chunk_8,114,MC,0.5370897735119026,48
sign_test_og_cel0.7,chunk_8,115,GR,0.6245067459747244,48
sign_test_og_cel0.7,chunk_8,115,IPC,0.3000607235053731,48
sign_test_og_cel0.7,chunk_8,115,KR,0.40259446244206837,48
sign_test_og_cel0.7,chunk_8,115,MC,0.41431049305524675,48
sign_test_og_cel0.7,chunk_8,116,GR,0.6415467478222832,48
sign_test_og_cel0.7,chunk_8,116,IPC,0.2719672793336786,48
sign_test_og_cel0.7,chunk_8,116,KR,0.43917285355179553,48
sign_test_og_cel0.7,chunk_8,116,MC,0.392346465269438,48
sign_test_og_cel0.7,chunk_9,117,GR,0.6235972620023931,48
sign_test_og_cel0.7,chunk_9,117,IPC,0.2744345897809552,48
sign_test_og_cel0.7,chunk_9,117,KR,0.42865337347317833,48
sign_test_og_cel0.7,chunk_9,117,MC,0.41235006785462214,48
sign_test_og_cel0.7,chunk_9,118,GR,0.6136969220006561,48
sign_test_og_cel0.7,chunk_9,118,IPC,0.3085480771441726,48
sign_test_og_cel0.7,chunk_9,118,KR,0.4259722756935049,48
sign_test_og_cel0.7,chunk_9,118,MC,0.4196984381459191,48
sign_test_og_cel0.7,chunk_9,119,GR,0.6711524502340094,48
sign_test_og_cel0.7,chunk_9,119,IPC,0.2543389301526269,48
sign_test_og_cel0.7,chunk_9,119,KR,0.4740002705308601,48
sign_test_og_cel0.7,chunk_9,119,MC,0.3615350605281564,48
sign_test_og_cel0.7,chunk_9,120,GR,0.6311694294256845,48
sign_test_og_cel0.7,chunk_9,120,IPC,0.3343713504759781,48
sign_test_og_cel0.7,chunk_9,120,KR,0.42748477840319354,48
sign_test_og_cel0.7,chunk_9,120,MC,0.47438294591863145,48
sign_test_og_cel0.7,chunk_9,121,GR,0.6494155024493744,48
sign_test_og_cel0.7,chunk_9,121,IPC,0.26090041521878865,48
sign_test_og_cel0.7,chunk_9,121,KR,0.4447049947407268,48
sign_test_og_cel0.7,chunk_9,121,MC,0.38547027246553667,48
sign_test_og_cel0.7,chunk_9,122,GR,0.6237416892452919,48
sign_test_og_cel0.7,chunk_9,122,IPC,0.31477831721370014,48
sign_test_og_cel0.7,chunk_9,122,KR,0.43367977563814164,48
sign_test_og_cel0.7,chunk_9,122,MC,0.43331767030328217,48
sign_test_og_cel0.7,chunk_9,123,GR,0.5940985501253591,48
sign_test_og_cel0.7,chunk_9,123,IPC,0.3092854126280586,48
sign_test_og_cel0.7,chunk_9,123,KR,0.3928046598151455,48
sign_test_og_cel0.7,chunk_9,123,MC,0.4481324479622547,48
sign_test_og_cel0.7,chunk_9,124,GR,0.6671492480589345,48
