mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,378,0.95,1.0,0.1,7.469242095947266,8.19265365600586,2.8614084720611572,2.959505558013916,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,1.0,0.5,6.014011383056641,9.130583763122559,3.429842233657837,4.724923133850098,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,1.0,1.0,4.800137996673584,6.267851710319519,3.9630942344665527,6.87839412689209,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,0.95,1.0,1.5,3.7870185375213623,5.302063167095184,4.2356648445129395,8.325785636901855,0.0014694154961034656,0.5628095865249634,37812346,chunk_15
real,378,1.05,0.6,0.1,5.132959842681885,5.455788791179657,2.500596523284912,2.647243022918701,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.6,0.5,4.057130813598633,5.157645881175995,3.3429341316223145,4.537464618682861,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.6,1.0,1.6887056827545166,3.5537065863609314,3.516390323638916,5.817931175231934,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.6,1.5,1.9955945014953613,3.0858817100524902,3.5955276489257812,6.695590019226074,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.8,0.1,6.30239725112915,6.737614333629608,2.6957108974456787,2.858548164367676,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.8,0.5,4.572384357452393,6.282289981842041,3.6608169078826904,5.115926742553711,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.8,1.0,3.149689197540283,6.261368632316589,3.956200361251831,6.847713947296143,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,0.8,1.5,2.7779462337493896,3.9322527050971985,4.106875419616699,8.019278526306152,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,1.0,0.1,7.510792255401611,8.23275226354599,3.0211803913116455,3.218700647354126,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,1.0,0.5,5.573927402496338,7.8011897802352905,4.189765453338623,6.058932304382324,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,1.0,1.0,4.630718231201172,6.9639692902565,4.653069496154785,8.393586158752441,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,378,1.05,1.0,1.5,3.2943663597106934,5.9684388637542725,4.8932061195373535,9.971670150756836,0.0016240908298641443,0.5628097057342529,37812346,chunk_15
real,379,0.6,0.6,0.1,3.710568428039551,4.037305533885956,1.6817042827606201,1.7178090810775757,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.6,0.5,3.3123416900634766,5.0540003180503845,1.9233545064926147,2.4291484355926514,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.6,1.0,2.7587509155273438,4.453442275524139,2.1618192195892334,3.2812914848327637,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.6,1.5,1.8658515214920044,3.9608790278434753,2.2944388389587402,3.867267608642578,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.8,0.1,4.449153900146484,4.764254868030548,1.75489342212677,1.7988187074661255,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.8,0.5,3.265730381011963,4.976428270339966,2.035515308380127,2.614380359649658,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.8,1.0,2.363992929458618,3.9331656098365784,2.314802885055542,3.5966110229492188,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,0.8,1.5,2.8474228382110596,4.674786865711212,2.4681038856506348,4.2715020179748535,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,1.0,0.1,5.27561092376709,5.7399537563323975,1.8607702255249023,1.9155768156051636,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,1.0,0.5,2.7484474182128906,4.879319489002228,2.191525936126709,2.874615430831909,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,1.0,1.0,2.948408365249634,4.670725166797638,2.520881414413452,4.032374858856201,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.6,1.0,1.5,2.930471658706665,4.100105583667755,2.69801664352417,4.8246169090271,0.0009280519443564117,0.5628097057342529,37912346,chunk_15
real,379,0.8,0.6,0.1,4.593345642089844,4.9758188128471375,2.1395792961120605,2.175793170928955,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.6,0.5,2.1823742389678955,3.609728455543518,2.4252326488494873,3.1252689361572266,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.6,1.0,1.2090003490447998,2.5906949639320374,2.6568918228149414,4.2005295753479,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.6,1.5,1.4777369499206543,2.8589218258857727,2.7640597820281982,4.914221286773682,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.8,0.1,5.475828170776367,5.9118446707725525,2.2360291481018066,2.287168025970459,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.8,0.5,3.6441402435302734,5.4900559186935425,2.599583387374878,3.439842462539673,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.8,1.0,3.3659281730651855,4.456814169883728,2.902648448944092,4.749276638031006,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,0.8,1.5,1.029423713684082,2.688253879547119,3.040867328643799,5.6075758934021,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,1.0,0.1,6.57383918762207,7.169325113296509,2.3913590908050537,2.462956190109253,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,1.0,0.5,4.790017604827881,6.486998736858368,2.856555223464966,3.9004573822021484,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,1.0,1.0,3.2740397453308105,4.887012839317322,3.2459664344787598,5.5303874015808105,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.8,1.0,1.5,2.8217222690582275,4.35770982503891,3.4178833961486816,6.579611778259277,0.0012374025536701083,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.6,0.1,4.9239935874938965,5.296254277229309,2.735585927963257,2.8105695247650146,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.6,0.5,4.230582237243652,6.207949161529541,3.024620532989502,3.9923436641693115,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.6,1.0,1.0194882154464722,1.7538789510726929,3.1820309162139893,5.2063493728637695,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.6,1.5,1.2943964004516602,2.6794559955596924,3.23118257522583,5.989542484283447,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.8,0.1,6.053983211517334,6.423214912414551,2.8650593757629395,2.9595911502838135,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.8,0.5,4.784411907196045,6.536182343959808,3.2657628059387207,4.463278770446777,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.8,1.0,2.984349012374878,4.572211980819702,3.525200366973877,6.021061420440674,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,0.8,1.5,2.958090305328369,5.385081171989441,3.6135873794555664,6.999056339263916,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,1.0,0.1,7.401166915893555,7.923364579677582,3.0872955322265625,3.2114415168762207,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,1.0,0.5,4.262269973754883,6.577927231788635,3.642735719680786,5.185061931610107,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,1.0,1.0,4.490641117095947,6.530872404575348,4.022039890289307,7.212717533111572,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,0.95,1.0,1.5,2.9087026119232178,4.99567985534668,4.147661209106445,8.44385814666748,0.0014694154961034656,0.5628095865249634,37912346,chunk_15
real,379,1.05,0.6,0.1,4.4705705642700195,4.826210379600525,2.782160758972168,3.4131596088409424,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.6,0.5,3.8940858840942383,5.918589413166046,3.577956438064575,4.868898868560791,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.6,1.0,2.3585965633392334,4.0982547998428345,3.639343500137329,6.107298374176025,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.6,1.5,1.9928500652313232,3.8129173517227173,3.61864972114563,6.9001007080078125,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.8,0.1,5.342062473297119,5.666832208633423,3.067763090133667,3.459122896194458,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.8,0.5,3.947120189666748,6.004746198654175,3.8839948177337646,5.492456436157227,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.8,1.0,3.3617043495178223,4.284643113613129,4.064566135406494,7.1619439125061035,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,0.8,1.5,2.1150734424591064,2.8638916611671448,4.089137554168701,8.185606956481934,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,1.0,0.1,5.873940467834473,6.373357713222504,3.4524664878845215,3.8255887031555176,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,1.0,0.5,5.837141990661621,7.601726830005646,4.376111030578613,6.479012489318848,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,1.0,1.0,4.201867580413818,6.488228261470795,4.698761940002441,8.733433723449707,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,379,1.05,1.0,1.5,3.031900405883789,3.6178799867630005,4.759297847747803,10.048430442810059,0.0016240908298641443,0.5628097057342529,37912346,chunk_15
real,380,0.6,0.6,0.1,4.073905944824219,4.333262085914612,1.4765201807022095,1.5141462087631226,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.6,0.5,3.1119251251220703,4.1159756779670715,1.7003885507583618,2.1480445861816406,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.6,1.0,2.180568218231201,4.512647390365601,1.9741015434265137,2.971644878387451,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.6,1.5,0.9909012913703918,2.0948327779769897,2.1472597122192383,3.5568764209747314,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.8,0.1,4.637988090515137,4.975129127502441,1.5521154403686523,1.5935600996017456,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.8,0.5,3.787919521331787,5.845848977565765,1.8044506311416626,2.310462713241577,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.8,1.0,2.514216423034668,5.763580799102783,2.1105663776397705,3.2583675384521484,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,0.8,1.5,2.9341182708740234,3.2165786623954773,2.303778648376465,3.937757968902588,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,1.0,0.1,5.317577362060547,5.867726683616638,1.6664766073226929,1.7131986618041992,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,1.0,0.5,3.2500739097595215,4.487398743629456,1.9596211910247803,2.548776149749756,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,1.0,1.0,3.8968265056610107,5.5593565702438354,2.309868812561035,3.6663362979888916,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.6,1.0,1.5,3.204591751098633,4.530885756015778,2.52771258354187,4.471141338348389,0.0009280519443564117,0.5628097057342529,38012346,chunk_15
real,380,0.8,0.6,0.1,4.899923324584961,5.270868301391602,1.6853200197219849,1.729834794998169,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.6,0.5,3.521470785140991,4.542382836341858,1.9334828853607178,2.498893976211548,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.6,1.0,1.9667245149612427,4.526872396469116,2.2760729789733887,3.579226493835449,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.6,1.5,1.9931143522262573,3.6597829461097717,2.496469497680664,4.34435510635376,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.8,0.1,5.585241317749023,6.072487235069275,1.7953225374221802,1.8455538749694824,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.8,0.5,3.7939956188201904,5.825766086578369,2.0916860103607178,2.754427671432495,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.8,1.0,2.3497867584228516,4.9417500495910645,2.487337589263916,4.041202068328857,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,0.8,1.5,1.9813053607940674,3.6862053275108337,2.7407753467559814,4.963637828826904,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,1.0,0.1,6.570348739624023,7.310232579708099,1.9748960733413696,2.034480333328247,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,1.0,0.5,5.265003204345703,8.420693814754486,2.343878984451294,3.1539180278778076,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,1.0,1.0,3.034183979034424,3.915015995502472,2.8139970302581787,4.736494541168213,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.8,1.0,1.5,2.6700403690338135,3.955084204673767,3.1074869632720947,5.874262809753418,0.0012374025536701083,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.6,0.1,5.202691078186035,5.679494559764862,1.9656884670257568,2.047260284423828,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.6,0.5,4.414816856384277,7.168114483356476,2.174952268600464,2.86802339553833,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.6,1.0,2.5927748680114746,5.1294121742248535,2.5674185752868652,4.194055557250977,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.6,1.5,2.638382911682129,3.746359646320343,2.8319308757781982,5.117816925048828,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.8,0.1,6.214929103851318,6.821511685848236,2.10746431350708,2.186938524246216,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.8,0.5,4.481779098510742,7.179299294948578,2.386305809020996,3.2193994522094727,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.8,1.0,2.8710076808929443,4.911138296127319,2.8526601791381836,4.8357014656066895,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,0.8,1.5,3.358616828918457,5.600676596164703,3.163954734802246,5.980905532836914,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,1.0,0.1,7.612567901611328,8.48620730638504,2.356008291244507,2.4432597160339355,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,1.0,0.5,4.983461380004883,7.742703914642334,2.744248390197754,3.801034450531006,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,1.0,1.0,3.5534918308258057,4.395427942276001,3.3161659240722656,5.844693183898926,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,0.95,1.0,1.5,3.403395891189575,5.959476351737976,3.6809799671173096,7.296108722686768,0.0014694154961034656,0.5628095865249634,38012346,chunk_15
real,380,1.05,0.6,0.1,5.582433700561523,5.9782204031944275,2.213954448699951,2.3750128746032715,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.6,0.5,2.7713398933410645,4.170022904872894,2.647817611694336,4.040406703948975,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.6,1.0,2.350583553314209,4.2042571902275085,2.836927652359009,4.798346519470215,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.6,1.5,1.9519692659378052,2.2918946146965027,3.1163430213928223,5.787172317504883,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.8,0.1,6.270040988922119,6.762680172920227,2.3951499462127686,2.573317527770996,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.8,0.5,5.2443156242370605,7.349602937698364,2.9012715816497803,4.601705074310303,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.8,1.0,3.7256126403808594,5.604357540607452,3.1856327056884766,5.604272842407227,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,0.8,1.5,2.900286912918091,3.8793593645095825,3.5226662158966064,6.85905122756958,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,1.0,0.1,7.449462890625,8.104772567749023,2.7128450870513916,2.924766778945923,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,1.0,0.5,4.444116115570068,5.428708910942078,3.474651575088501,5.562400817871094,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,1.0,1.0,3.573080062866211,4.140285611152649,3.7705318927764893,6.898359298706055,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,380,1.05,1.0,1.5,3.023282289505005,4.92583841085434,4.170361042022705,8.52560806274414,0.0016240908298641443,0.5628097057342529,38012346,chunk_15
real,381,0.6,0.6,0.1,4.25160551071167,4.477426111698151,1.6346640586853027,1.6800744533538818,0.0009280519443564117,0.5628097057342529,38112346,chunk_15
real,381,0.6,0.6,0.5,4.264585971832275,5.725730359554291,1.9159300327301025,2.447974920272827,0.0009280519443564117,0.5628097057342529,38112346,chunk_15
real,381,0.6,0.6,1.0,2.69769287109375,4.737171411514282,2.234990358352661,3.3724756240844727,0.0009280519443564117,0.5628097057342529,38112346,chunk_15
