mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,384,0.95,0.8,1.5,3.4032692909240723,4.667548298835754,3.190465211868286,6.245720863342285,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,1.0,0.1,6.291411876678467,7.63096821308136,2.4698739051818848,2.608870506286621,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,1.0,0.5,4.648076057434082,8.426461398601532,3.0202786922454834,4.364049434661865,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,1.0,1.0,4.341377258300781,7.598877727985382,3.473888397216797,6.345792293548584,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,0.95,1.0,1.5,2.965301036834717,5.6370338797569275,3.7527015209198,7.770195960998535,0.002265295712277293,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.6,0.1,2.633700132369995,3.0646584033966064,2.23447322845459,2.5712409019470215,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.6,0.5,3.174731969833374,6.463314473628998,2.858410358428955,4.132152557373047,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.6,1.0,2.200432777404785,4.430414021015167,2.9063799381256104,4.971158027648926,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.6,1.5,1.9088994264602661,3.959199070930481,3.0468509197235107,5.828780174255371,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.8,0.1,3.3496110439300537,3.67442786693573,2.4221034049987793,2.7915101051330566,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.8,0.5,4.289406776428223,7.0666040778160095,3.1646106243133545,4.667723655700684,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.8,1.0,1.7335407733917236,2.7298678755760193,3.300975799560547,5.900244235992432,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,0.8,1.5,2.091805934906006,4.9019158482551575,3.490248918533325,7.0326433181762695,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,1.0,0.1,3.9677250385284424,4.937579393386841,2.710453748703003,3.1358892917633057,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,1.0,0.5,5.207718849182129,8.690422534942627,3.630819320678711,5.513453960418701,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,1.0,1.0,5.018825531005859,6.251225709915161,3.9198153018951416,7.388839244842529,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,384,1.05,1.0,1.5,4.491791248321533,6.5167630314826965,4.187183380126953,8.966458320617676,0.0025037480518221855,0.04858430102467537,38450345,chunk_15
binary+shuffle,385,0.6,0.6,0.1,3.84285831451416,4.184300005435944,1.764085292816162,1.815456748008728,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.6,0.5,2.5465259552001953,4.493591785430908,2.0500779151916504,2.65743350982666,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.6,1.0,2.544184446334839,4.649140477180481,2.3177669048309326,3.622373104095459,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.6,1.5,2.4114198684692383,2.7406815886497498,2.455139636993408,4.2572126388549805,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.8,0.1,4.326660633087158,4.7459076046943665,1.8584595918655396,1.9104417562484741,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.8,0.5,3.2943315505981445,5.040604412555695,2.1965322494506836,2.882354497909546,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.8,1.0,1.9759160280227661,3.829753041267395,2.51908278465271,4.033205509185791,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,0.8,1.5,2.377033233642578,4.061536252498627,2.6829946041107178,4.794258117675781,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,1.0,0.1,5.044555187225342,5.707977712154388,1.9912811517715454,2.048405647277832,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,1.0,0.5,4.606202602386475,6.637795388698578,2.399296998977661,3.1983935832977295,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,1.0,1.0,3.1525888442993164,4.113370835781097,2.79563307762146,4.603702545166016,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.6,1.0,1.5,3.0908310413360596,5.923302352428436,2.995677947998047,5.539675235748291,0.0014461342943832278,0.04665380343794823,38550345,chunk_15
binary+shuffle,385,0.8,0.6,0.1,4.6021833419799805,5.043674290180206,2.217910051345825,2.3042447566986084,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.6,0.5,3.668336868286133,5.3456032276153564,2.599712371826172,3.4687795639038086,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.6,1.0,2.7848968505859375,3.8347525596618652,2.914940595626831,4.770381450653076,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.6,1.5,2.7274224758148193,4.827868461608887,3.0443038940429688,5.573971271514893,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.8,0.1,5.172088623046875,5.756533443927765,2.351041555404663,2.434069871902466,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.8,0.5,4.194357872009277,5.999013960361481,2.8372802734375,3.857525110244751,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.8,1.0,3.5208816528320312,5.991850912570953,3.252573013305664,5.509591102600098,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,0.8,1.5,2.7378878593444824,4.303709447383881,3.4244117736816406,6.535019397735596,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,1.0,0.1,6.009462833404541,6.866268277168274,2.544159412384033,2.6332545280456543,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,1.0,0.5,4.473215579986572,6.6020718812942505,3.176258087158203,4.425791263580322,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,1.0,1.0,3.772808313369751,5.44634085893631,3.7296030521392822,6.574105739593506,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.8,1.0,1.5,3.4827992916107178,5.61005961894989,3.9610326290130615,7.917886257171631,0.001928179059177637,0.04665382206439972,38550345,chunk_15
binary+shuffle,385,0.95,0.6,0.1,4.807381629943848,5.336403012275696,2.7478020191192627,2.872767686843872,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.6,0.5,3.2528390884399414,4.122547686100006,3.242304801940918,4.481993675231934,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.6,1.0,1.6586519479751587,2.1971163749694824,3.5642449855804443,6.099833965301514,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.6,1.5,0.6483845710754395,1.2881957292556763,3.6547670364379883,7.006348609924316,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.8,0.1,5.633273601531982,6.34287565946579,2.9114410877227783,3.0553810596466064,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.8,0.5,2.8561975955963135,4.270587682723999,3.587899684906006,5.109003067016602,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.8,1.0,3.399589776992798,4.494650840759277,4.063430309295654,7.252627849578857,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,0.8,1.5,2.151156425476074,3.7246081829071045,4.2072906494140625,8.466948509216309,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,1.0,0.1,6.652733325958252,7.618058025836945,3.1658475399017334,3.339158296585083,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,1.0,0.5,3.8654298782348633,5.068062663078308,4.103187084197998,6.045674800872803,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,1.0,1.0,3.8070926666259766,6.134227395057678,4.786820888519287,8.9514741897583,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,0.95,1.0,1.5,3.2192251682281494,4.137945592403412,5.001504898071289,10.611875534057617,0.002289712429046631,0.046653810888528824,38550345,chunk_15
binary+shuffle,385,1.05,0.6,0.1,2.6002886295318604,2.617208182811737,2.9442577362060547,3.284633159637451,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.6,0.5,2.7919602394104004,3.043803334236145,3.9128646850585938,5.506376266479492,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.6,1.0,1.252231478691101,2.655378043651581,4.160634994506836,7.376870632171631,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.6,1.5,1.1738346815109253,1.6005613207817078,4.1809234619140625,8.290377616882324,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.8,0.1,4.821735382080078,5.3409383893013,3.1722230911254883,3.5511958599090576,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.8,0.5,2.900844097137451,5.07779461145401,4.37305212020874,6.433682441711426,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.8,1.0,0.15909451246261597,0.14128029346466064,4.80866813659668,8.946090698242188,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,0.8,1.5,2.247530937194824,3.7204402089118958,4.890346050262451,10.21752643585205,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,1.0,0.1,4.128647804260254,4.177189290523529,3.518721580505371,3.964387893676758,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,1.0,0.5,4.647274494171143,6.496137976646423,5.069645404815674,7.854479789733887,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,1.0,1.0,4.5136237144470215,4.979119777679443,5.7699384689331055,11.280523300170898,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,385,1.05,1.0,1.5,2.926969051361084,4.563362240791321,5.923325061798096,13.071145057678223,0.0025307349860668182,0.04665379226207733,38550345,chunk_15
binary+shuffle,386,0.6,0.6,0.1,3.57389497756958,4.0071704387664795,1.5044012069702148,1.5456697940826416,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.6,0.5,2.4481077194213867,3.4516838788986206,1.7239367961883545,2.174635648727417,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.6,1.0,2.7689504623413086,3.702890694141388,1.9701932668685913,2.946169853210449,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.6,1.5,0.8291735053062439,0.860517144203186,2.1288914680480957,3.5066258907318115,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.8,0.1,4.1401777267456055,4.637608349323273,1.5790672302246094,1.6246997117996216,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.8,0.5,3.6552441120147705,6.0917587876319885,1.8251113891601562,2.3389391899108887,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.8,1.0,2.142352342605591,3.264997184276581,2.1015894412994385,3.235258102416992,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,0.8,1.5,2.153599739074707,4.267115652561188,2.2781734466552734,3.892148494720459,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,1.0,0.1,4.888707160949707,5.584779620170593,1.6865451335906982,1.7376865148544312,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,1.0,0.5,4.727405548095703,5.771248400211334,1.970731258392334,2.5699050426483154,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,1.0,1.0,4.346792221069336,7.267908334732056,2.289827823638916,3.640204906463623,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.6,1.0,1.5,3.537783145904541,5.188730537891388,2.4903924465179443,4.429479598999023,0.0014121982967481017,0.047619033604860306,38650345,chunk_15
binary+shuffle,386,0.8,0.6,0.1,4.207961082458496,4.755678236484528,1.7686489820480347,1.8250911235809326,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.6,0.5,3.422422170639038,4.8098337054252625,2.021012306213379,2.596092700958252,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.6,1.0,1.97190260887146,3.2330934405326843,2.2907297611236572,3.547276496887207,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.6,1.5,0.8237801194190979,1.8412713408470154,2.4614758491516113,4.243596076965332,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.8,0.1,4.865755558013916,5.559178411960602,1.8733898401260376,1.9365464448928833,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.8,0.5,3.828997850418091,5.00292432308197,2.1752376556396484,2.8578367233276367,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.8,1.0,3.4003725051879883,5.851517617702484,2.4989442825317383,4.023886680603027,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,0.8,1.5,1.7188720703125,3.7871723771095276,2.699481964111328,4.881155014038086,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,1.0,0.1,5.7821550369262695,6.707393705844879,2.029238224029541,2.1017873287200928,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,1.0,0.5,3.4047622680664062,5.043747186660767,2.404994487762451,3.2416133880615234,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,1.0,1.0,3.6584863662719727,4.3489068150520325,2.8071820735931396,4.723475456237793,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.8,1.0,1.5,3.8243932723999023,6.39324164390564,3.0491220951080322,5.8132476806640625,0.001882930868305266,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.6,0.1,4.395358562469482,5.042020082473755,2.1624317169189453,2.242053270339966,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.6,0.5,3.52376127243042,5.863271474838257,2.386265993118286,3.1167171001434326,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.6,1.0,2.4265317916870117,4.459362983703613,2.6240193843841553,4.185970306396484,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.6,1.5,2.1394972801208496,4.09658682346344,2.7816665172576904,4.975069999694824,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.8,0.1,5.310390472412109,6.123095273971558,2.286620616912842,2.3815317153930664,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.8,0.5,3.5875253677368164,5.322015583515167,2.592160701751709,3.4887330532073975,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.8,1.0,2.471737861633301,4.158591091632843,2.911468505859375,4.870891094207764,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,0.8,1.5,1.3943928480148315,2.9375441670417786,3.110025405883789,5.8821611404418945,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,1.0,0.1,6.3389410972595215,7.4167004227638245,2.481105089187622,2.5933706760406494,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,1.0,0.5,4.994621753692627,8.188571214675903,2.911062240600586,4.0521111488342285,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,1.0,1.0,2.9905667304992676,5.655398786067963,3.3492238521575928,5.907049179077148,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,0.95,1.0,1.5,2.539029836654663,3.8960225582122803,3.6046109199523926,7.248831272125244,0.002235980238765478,0.0476190447807312,38650345,chunk_15
binary+shuffle,386,1.05,0.6,0.1,3.3001880645751953,3.7085853219032288,2.2453737258911133,2.4769537448883057,0.002471346640959382,0.0476190485060215,38650345,chunk_15
binary+shuffle,386,1.05,0.6,0.5,4.081295490264893,5.450413644313812,3.0177154541015625,3.989213466644287,0.002471346640959382,0.0476190485060215,38650345,chunk_15
binary+shuffle,386,1.05,0.6,1.0,2.8089699745178223,4.697137415409088,2.945209503173828,4.807801723480225,0.002471346640959382,0.0476190485060215,38650345,chunk_15
binary+shuffle,386,1.05,0.6,1.5,0.5022367238998413,0.8758940696716309,3.0518887042999268,5.6038360595703125,0.002471346640959382,0.0476190485060215,38650345,chunk_15
binary+shuffle,386,1.05,0.8,0.1,4.252419948577881,4.792772829532623,2.409323215484619,2.6812500953674316,0.002471346640959382,0.0476190485060215,38650345,chunk_15
binary+shuffle,386,1.05,0.8,0.5,4.47536563873291,5.894157707691193,3.2781319618225098,4.531334400177002,0.002471346640959382,0.0476190485060215,38650345,chunk_15
