mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,21,IPC,0.2991208269682104,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,21,KR,0.2629167960243225,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,21,MC,0.4162068196428933,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,22,GR,0.45264596769028964,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,22,IPC,0.2943362239756982,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,22,KR,0.2670052329029024,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,22,MC,0.38750102407864934,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,23,GR,0.48416199682662125,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,23,IPC,0.23951975233443776,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,23,KR,0.31250377157355963,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_7,23,MC,0.3648699203991975,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,24,GR,0.5052703196335131,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,24,IPC,0.3036584808721966,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,24,KR,0.30899905702412384,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,24,MC,0.3991109021464325,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,25,GR,0.48915817402775635,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,25,IPC,0.3575093997808794,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,25,KR,0.30225495164338234,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,25,MC,0.4826313823101666,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,26,GR,0.47467675692653816,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,26,IPC,0.38708554547072216,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,26,KR,0.31260213327351855,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_8,26,MC,0.45878975948705647,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,27,GR,0.4616567658903973,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,27,IPC,0.27874885582863335,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,27,KR,0.2637427514546975,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,27,MC,0.3670427205801748,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,28,GR,0.4928042594387494,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,28,IPC,0.31301030445461153,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,28,KR,0.3064373318482042,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,28,MC,0.44054708186395863,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,29,GR,0.5029272003967471,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,29,IPC,0.2810559747555737,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,29,KR,0.31060400743280153,12
sign_test_og_cel0.22058823529411764__norm_spectral_radius,new_cel_4to1_chunk_9,29,MC,0.3780333972041186,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.48334912050579143,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.27070186364057697,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.2829928932353026,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.3376901400759686,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.4781734153857054,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.3247508927806148,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.2848430752496403,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.3689691460770782,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.45980995802185626,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.3066796054849273,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.26128514191452923,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.41992462711170575,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,3,GR,0.47003166636756916,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,3,IPC,0.30669455387787253,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,3,KR,0.2716293152255893,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,3,MC,0.3936872512592187,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,4,GR,0.4975765947937404,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,4,IPC,0.27559649754420384,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,4,KR,0.29691630245773454,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,4,MC,0.3979530942032407,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.4874514274810824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.2624373796117889,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.29276752561856595,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.2970678641862239,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,30,GR,0.48880730171915215,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,30,IPC,0.24588259620327502,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,30,KR,0.28561400064792763,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,30,MC,0.39066942712687075,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,31,GR,0.4674225090921612,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,31,IPC,0.2675876291368915,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,31,KR,0.2771317392334922,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_10,31,MC,0.38393788982195154,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,32,GR,0.4959143840640565,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,32,IPC,0.24236925996467953,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,32,KR,0.32977688195194205,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,32,MC,0.3354551715909339,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,33,GR,0.4718420337301076,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,33,IPC,0.3107441228684746,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,33,KR,0.282989397749614,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_11,33,MC,0.3942139909460815,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,34,GR,0.4592447835758992,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,34,IPC,0.2627318601997384,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,34,KR,0.264381154573394,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,34,MC,0.40161088877403134,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,35,GR,0.4606570516425985,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,35,IPC,0.24100203373977264,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,35,KR,0.2651106776500162,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_12,35,MC,0.36832097669283115,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,36,GR,0.484785122889324,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,36,IPC,0.2652887286744062,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,36,KR,0.27581453598348554,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,36,MC,0.3749480467261352,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,37,GR,0.5710610208333293,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,37,IPC,0.259962278684142,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,37,KR,0.37830893025179513,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_13,37,MC,0.288498807865987,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,38,GR,0.45195461797395425,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,38,IPC,0.21092602398527366,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,38,KR,0.27843453060867884,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,38,MC,0.30111516576097774,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,39,GR,0.4853383110056636,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,39,IPC,0.2721539024356081,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,39,KR,0.3102919802248813,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_14,39,MC,0.3420005295196969,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,40,GR,0.48435654031452907,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,40,IPC,0.309336583328514,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,40,KR,0.31725120895190667,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,40,MC,0.40752627391922663,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,41,GR,0.47713800128515527,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,41,IPC,0.301425356421898,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,41,KR,0.2795557423968632,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_15,41,MC,0.42139144590409716,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,42,GR,0.4895777934949271,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,42,IPC,0.314582695461073,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,42,KR,0.3118061677067831,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,42,MC,0.4094935109022419,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,43,GR,0.4744852920430405,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,43,IPC,0.35846600327620765,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,43,KR,0.2758593609314809,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_16,43,MC,0.4196833416344763,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,44,GR,0.4789740236339641,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,44,IPC,0.35958039452644275,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,44,KR,0.2734283413392538,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,44,MC,0.4559001497009148,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,45,GR,0.49159111687808765,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,45,IPC,0.32366729780765024,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,45,KR,0.2911097621783377,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_17,45,MC,0.4230575561025438,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,46,GR,0.4850624555978603,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,46,IPC,0.3145056096358277,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,46,KR,0.3160096636974619,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,46,MC,0.3670992067573158,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,47,GR,0.47759444183039496,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,47,IPC,0.3709454893985389,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,47,KR,0.27760301823054845,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_18,47,MC,0.4463480141708224,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,48,GR,0.4664502240000478,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,48,IPC,0.23432272557889058,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,48,KR,0.27060770713172166,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,48,MC,0.3629591725464063,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,49,GR,0.4480303419170575,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,49,IPC,0.29256377396141947,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,49,KR,0.26040720004212975,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_19,49,MC,0.2774560455810533,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,6,GR,0.4678595990600953,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,6,IPC,0.18121734544011794,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,6,KR,0.2753696204279525,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,6,MC,0.3164044463395368,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,7,GR,0.482188365914319,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,7,IPC,0.2562922966007519,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,7,KR,0.2858528025040094,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,7,MC,0.34608720607212196,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,8,GR,0.457759426799322,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,8,IPC,0.2981726414858543,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,8,KR,0.25126494002664207,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_2,8,MC,0.4361306412290001,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,10,GR,0.506632631907777,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,10,IPC,0.2525334591025601,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,10,KR,0.3421670702458942,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,10,MC,0.3606328675282012,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,11,GR,0.48464682001316817,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,11,IPC,0.29766886047700386,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,11,KR,0.3123594344712826,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,11,MC,0.3607102023340161,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,9,GR,0.5128103483556318,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,9,IPC,0.21794116749614698,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,9,KR,0.33405479436273705,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_3,9,MC,0.3205553312650544,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,12,GR,0.46030179071901334,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,12,IPC,0.2742030651408374,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,12,KR,0.2838333844191057,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,12,MC,0.3783127071016006,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,13,GR,0.46738104620548604,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,13,IPC,0.32027158437758696,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,13,KR,0.28262059954471197,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,13,MC,0.38849947560490994,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,14,GR,0.4704649696309752,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,14,IPC,0.3541900599806931,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,14,KR,0.28463234349651073,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_4,14,MC,0.38418635663900647,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,15,GR,0.4616629424292882,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,15,IPC,0.23486765604629342,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,15,KR,0.2631398890134442,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,15,MC,0.39095191886846353,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,16,GR,0.44093728909399815,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,16,IPC,0.2960530051767459,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,16,KR,0.2529595675893515,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,16,MC,0.3999114239976208,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,17,GR,0.5367764668242359,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,17,IPC,0.23218789590160052,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,17,KR,0.3525119441674688,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_5,17,MC,0.39126691222262505,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,18,GR,0.481477004924922,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,18,IPC,0.27534244805965585,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,18,KR,0.2855555512564771,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,18,MC,0.4093675363549758,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,19,GR,0.5018946529933904,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,19,IPC,0.2519859084477687,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,19,KR,0.30971279952773956,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,19,MC,0.35050744611232404,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,20,GR,0.4823768204615027,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,20,IPC,0.3156052006158824,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,20,KR,0.30751487031236996,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_6,20,MC,0.41329334728716155,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,21,GR,0.4914922116876841,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,21,IPC,0.32556915575959494,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,21,KR,0.30088774437242766,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,21,MC,0.4189631768137977,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,22,GR,0.4745781641897039,12
sign_test_og_cel0.2__norm_original_radius,new_cel_4to1_chunk_7,22,IPC,0.22982234954508168,12
