mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,3.8291120529174805,7.012955126600074,5.812079906463623,12.633381843566895,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,10.474437713623047,12.476446284965874,4.362788677215576,4.6168599128723145,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,6.84062385559082,10.382420671384022,5.593474864959717,8.846776962280273,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.361892223358154,7.808359628638755,6.754371643066406,13.746219635009766,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,3.0971333980560303,5.0164916715091294,7.259114742279053,16.736080169677734,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,12.562536239624023,14.985477048774385,6.257911205291748,6.90343713760376,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,7.56242561340332,11.527624913572417,7.65494441986084,12.97647476196289,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,5.703732013702393,9.212257638716594,9.071105003356934,19.532081604003906,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,4.223349094390869,6.877155020123666,9.613219261169434,23.245847702026367,-0.0005447959410957992,-0.10298614203929901,0.8963916167921022,1012346,chunk_3,27.20442771911621,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.483144760131836,0.036758722158206344
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,9.1113862991333,10.466109120170245,3.8323233127593994,4.01251220703125,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,6.1858086585998535,10.612481975579612,4.871696949005127,7.263879776000977,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,4.989718914031982,8.536349301290784,5.855295181274414,11.136202812194824,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,3.0209739208221436,4.706317351515935,6.2878546714782715,13.505258560180664,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,11.135518074035645,13.022222743121795,4.930118083953857,5.232903957366943,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,7.173151016235352,11.537198038744577,6.3426513671875,10.048376083374023,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.699568271636963,6.172123996914859,7.600557804107666,15.32352066040039,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,4.449226379394531,7.548887851779831,8.096940040588379,18.397890090942383,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,13.409754753112793,15.8214411107474,7.3590474128723145,8.154375076293945,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,6.965761184692383,8.432397475509312,9.303028106689453,15.901143074035645,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,5.711014747619629,8.122207395122139,10.835265159606934,23.051593780517578,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,4.591995716094971,7.655892276922586,11.318581581115723,26.784330368041992,-0.0011835681507363915,-0.22004057466983795,0.8958846711214639,1012346,chunk_3,26.754953384399414,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.625658988952637,0.0373762564872601
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,8.217010498046875,9.57606466510606,2.8008646965026855,2.9352047443389893,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,5.987508296966553,9.246266879042366,3.5940561294555664,5.324231147766113,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,4.425078392028809,7.16996353917088,4.3340840339660645,8.159695625305176,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,3.161364793777466,6.192209113738045,4.73382568359375,10.0568265914917,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,9.655505180358887,11.64382749856577,3.359851598739624,3.5575459003448486,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,7.1243791580200195,10.510110596635968,4.431800842285156,6.876590728759766,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.036353588104248,6.840568890533177,5.3534064292907715,10.639968872070312,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,3.6267786026000977,6.64000094414132,5.803590774536133,13.061739921569824,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,10.752989768981934,13.190121934252723,5.215537071228027,5.689750671386719,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,7.65243673324585,11.92948481604435,6.470422744750977,10.599493026733398,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,5.499152660369873,9.903798477881736,7.397351264953613,15.442313194274902,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,2.7184371948242188,5.106132158145954,7.763247966766357,18.3289737701416,-0.0016519427299499512,-0.36554253101348877,0.8963917227602736,1012346,chunk_3,31.844730377197266,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,7.247010707855225,0.031402369816139496
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,6.63796854019165,7.6565643008034385,2.4027953147888184,2.4951252937316895,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,5.293154716491699,8.023357878056913,2.9219119548797607,4.047187328338623,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.0,3.3641440868377686,6.923559496383939,3.4062139987945557,5.878080368041992,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.0,3.359079122543335,6.205096596959152,3.6613054275512695,7.115872383117676,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.0,7.958950042724609,9.264516848250878,2.7820725440979004,2.90149188041687,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.0,5.4003987312316895,8.492580785072136,3.4453933238983154,4.914729595184326,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.0,4.74748420715332,6.858407146395905,4.029852867126465,7.255878448486328,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.0,3.067366600036621,4.617460744869732,4.317126750946045,8.812108039855957,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.0,8.631742477416992,10.298886807900704,4.047967910766602,4.353431701660156,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.0,7.0556721687316895,11.29378849566732,4.779637336730957,7.185793876647949,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.0,4.771925926208496,7.591928687721776,5.353302478790283,10.17616081237793,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.0,4.243289470672607,7.362862378722639,5.578469753265381,12.047547340393066,-0.0016476259334012866,-0.4941002428531647,0.896391677747697,1012346,chunk_3,43.15699768066406,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,5.3474321365356445,0.023171213331367513
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.0,5.317269325256348,6.189019239229083,1.878209114074707,1.9435776472091675,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1012346,chunk_3,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.0,4.818642616271973,7.755987716211166,2.2324090003967285,3.0035548210144043,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1012346,chunk_3,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
