global_sign_pres,232,0.6,0.6,0.5,4.28810453414917,7.056748775948847,1.8229470252990725,2.344792604446411,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,0.6,1.0,3.26688551902771,5.7366832428117664,2.1096150875091557,3.226848840713501,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,0.6,1.5,3.670926809310913,6.464388027914993,2.2824394702911377,3.830067396163941,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,0.8,0.1,4.434226512908936,5.2373626007694725,1.6404343843460083,1.6924924850463867,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,0.8,0.5,4.204081535339356,7.167600100147439,1.934489727020264,2.5217649936676025,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,0.8,1.0,3.944019317626953,6.846682622045137,2.2621023654937744,3.546085357666016,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,0.8,1.5,3.317044258117676,6.345299601002694,2.45849871635437,4.259021759033203,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,1.0,0.1,5.100485801696777,6.215449309184123,1.748785376548767,1.8065123558044436,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,1.0,0.5,4.613698959350586,7.87537474609752,2.089563131332397,2.766059637069702,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,1.0,1.0,4.423325538635254,7.502858108343958,2.4716360569000244,3.986061573028565,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.6,1.0,1.5,3.1027402877807617,5.690872015500304,2.6991207599639893,4.84991455078125,chunk_9,0.0013490534620359,0.8777348399162292,0.0,23212346
global_sign_pres,232,0.8,0.6,0.1,5.40925407409668,6.127953077348593,1.860864281654358,1.92457377910614,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.6,0.5,4.756076335906982,7.320414834864493,2.1842331886291504,2.862711191177368,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.6,1.0,3.288294792175293,6.006709447518038,2.528085470199585,4.002747058868408,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.6,1.5,3.096505641937256,5.716055856680163,2.722137212753296,4.777559757232666,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.8,0.1,5.839282035827637,6.84910107085625,1.96735680103302,2.037772417068481,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.8,0.5,4.092114448547363,6.13106790916504,2.35290002822876,3.146017551422119,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.8,1.0,4.454122543334961,8.331412797925005,2.7682135105133057,4.538620948791504,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,0.8,1.5,3.2192537784576416,6.103340386994205,3.001689910888672,5.500918388366699,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,1.0,0.1,6.469973564147949,7.728730509260458,2.1218395233154297,2.202369213104248,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,1.0,0.5,5.306468963623047,7.978744418232239,2.59377121925354,3.55122709274292,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,1.0,1.0,4.295188903808594,7.502990670475352,3.1075425148010254,5.301886081695557,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.8,1.0,1.5,4.320775508880615,7.459264100003992,3.394815683364868,6.530911445617676,chunk_9,0.0017987379105761,0.8777353167533875,0.0,23212346
global_sign_pres,232,0.95,0.6,0.1,5.797829627990723,6.558739822893969,2.2693443298339844,2.3936522006988525,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.6,0.5,5.506319999694824,8.669408593495973,2.620321750640869,3.5130608081817627,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.6,1.0,3.5819520950317383,6.261748521285881,2.978137731552124,4.853882789611816,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.6,1.5,3.1751718521118164,6.155012113597877,3.167034387588501,5.760241985321045,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.8,0.1,6.580025672912598,7.6479628010181955,2.4000582695007324,2.5273923873901367,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.8,0.5,5.255129814147949,7.141732099581006,2.851088285446167,3.911246299743652,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.8,1.0,3.803466081619263,7.074411159727504,3.3130128383636475,5.633618354797363,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,0.8,1.5,3.976553440093994,7.377169242877272,3.554849863052368,6.806301116943359,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,1.0,0.1,7.661522388458252,9.1094434329475,2.5953264236450195,2.732375383377075,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,1.0,0.5,5.785787582397461,9.53196878628222,3.1880011558532715,4.502057552337647,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,1.0,1.0,5.016341686248779,8.392333186151339,3.7945384979248047,6.770144939422607,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,0.95,1.0,1.5,3.839987754821777,6.992245100531136,4.110282897949219,8.324955940246582,chunk_9,0.002136001130566,0.8777347207069397,0.0,23212346
global_sign_pres,232,1.05,0.6,0.1,4.881944179534912,5.262758113326924,2.343239545822144,2.603342294692993,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.6,0.5,4.640435218811035,7.585104998895503,3.228363513946533,4.591032028198242,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.6,1.0,3.530071496963501,5.719224805444355,3.412018299102783,5.710821151733398,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.6,1.5,2.766062021255493,5.414731634092277,3.5554771423339844,6.634918212890625,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.8,0.1,5.742369174957275,6.428280969544403,2.508232831954956,2.7979681491851807,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.8,0.5,5.024190425872803,6.405689186814925,3.566102743148804,5.187139511108398,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.8,1.0,3.989922761917114,7.549341225402202,3.837670564651489,6.720045566558838,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,0.8,1.5,3.181536912918091,5.972318487433643,4.039486408233643,7.974296092987059,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,1.0,0.1,6.317399024963379,6.965545426347887,2.755737781524658,3.0891811847686768,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,1.0,0.5,6.237948894500732,9.750410068850783,4.015674114227295,6.041535377502441,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,1.0,1.0,5.247010231018066,8.937240683538988,4.4542155265808105,8.213126182556152,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,232,1.05,1.0,1.5,4.278621673583984,6.701488111880022,4.738386631011963,9.935276985168455,chunk_9,0.0023608435876667,0.8777351975440979,0.0,23212346
global_sign_pres,233,0.6,0.6,0.1,3.922248363494873,4.823337530768072,1.4905530214309692,1.545064926147461,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.6,0.5,3.8488786220550537,6.664742830320407,1.7389739751815796,2.284411907196045,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.6,1.0,3.1827588081359863,6.025321600514108,1.9706748723983765,3.09507155418396,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.6,1.5,2.662389039993286,5.499664908903199,2.1040987968444824,3.641976356506348,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.8,0.1,4.47963285446167,5.5915438897337,1.5576692819595337,1.6141328811645508,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.8,0.5,3.771702527999878,5.680283755963046,1.8328791856765747,2.4248199462890625,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.8,1.0,3.637926816940308,6.844077799381182,2.095257520675659,3.34460973739624,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,0.8,1.5,3.0922930240631104,5.993082671152173,2.2471165657043457,3.9739089012146,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,1.0,0.1,5.309584140777588,6.529405206872781,1.6553958654403689,1.7156336307525637,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,1.0,0.5,4.372842311859131,7.397703959714704,1.9664647579193115,2.629700183868408,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,1.0,1.0,3.9014892578125,7.000524537495664,2.268733501434326,3.7037813663482666,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.6,1.0,1.5,3.7684247493743896,7.576013674018384,2.4431660175323486,4.449848175048828,chunk_9,0.0013223817804828,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.6,0.1,4.8516340255737305,5.975603448499612,1.7831631898880005,1.8582321405410769,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.6,0.5,4.241494655609131,6.167001754151265,2.0770628452301025,2.779394626617432,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.6,1.0,2.8669910430908203,5.825681205330511,2.3316397666931152,3.792423009872437,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.6,1.5,2.7706260681152344,6.278080136735184,2.4659597873687744,4.463529109954834,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.8,0.1,5.559966087341309,6.81727790090622,1.87656831741333,1.954151391983032,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.8,0.5,4.600535869598389,5.927032359699133,2.219667196273804,3.007291793823242,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.8,1.0,3.564729690551758,6.442087422107761,2.52756929397583,4.215198993682861,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,0.8,1.5,3.8362045288085938,7.151126977043077,2.691182851791382,5.025355815887451,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,1.0,0.1,6.425879001617432,7.893818238999984,2.020549774169922,2.10416316986084,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,1.0,0.5,5.038921356201172,8.518324039128448,2.4314615726470947,3.353621006011963,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,1.0,1.0,4.757141590118408,8.899124584971105,2.8099887371063232,4.841973304748535,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.8,1.0,1.5,3.856823682785034,7.191903782466852,3.011021375656128,5.853048801422119,chunk_9,0.0017631757073104,0.8777351975440979,0.0,23312346
global_sign_pres,233,0.95,0.6,0.1,5.090445518493652,6.352178726988313,2.2629282474517822,2.357828378677368,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.6,0.5,4.52575159072876,7.767936665473307,2.532137632369995,3.446883201599121,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.6,1.0,3.019836187362671,5.235392281668216,2.7406136989593506,4.592548370361328,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.6,1.5,1.678485631942749,3.4365976268636587,2.841072797775269,5.335226058959961,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.8,0.1,6.030622482299805,7.384192486889787,2.373590469360352,2.4856276512146,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.8,0.5,4.946483612060547,9.051412957601316,2.725881814956665,3.783613920211792,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.8,1.0,4.136246204376221,6.948153042274868,3.012622356414795,5.218570232391357,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,0.8,1.5,2.992509126663208,5.344218296100081,3.1516530513763428,6.153373718261719,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,1.0,0.1,7.224977970123291,8.931380627532803,2.5570383071899414,2.6869704723358154,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,1.0,0.5,5.561702728271484,9.097917489362771,3.0241591930389404,4.305266857147217,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,1.0,1.0,4.762749195098877,7.890783939736821,3.4144985675811768,6.1607513427734375,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,0.95,1.0,1.5,3.633561849594116,7.396863278498557,3.60348916053772,7.375166893005371,chunk_9,0.0020937710069119,0.8777347803115845,0.0,23312346
global_sign_pres,233,1.05,0.6,0.1,4.031998157501221,4.985285236341497,2.23040771484375,2.550107955932617,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.6,0.5,4.660211086273193,8.656228703342407,3.215794563293457,4.433367729187012,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.6,1.0,3.836345911026001,7.445717757067769,3.15535569190979,5.410707473754883,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.6,1.5,3.267737627029419,6.310866150747756,3.177910089492798,6.130210876464844,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.8,0.1,5.001863479614258,5.866828715678594,2.37396502494812,2.712425947189331,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.8,0.5,4.837148189544678,8.344159921241626,3.4723403453826904,4.940746784210205,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.8,1.0,4.0420823097229,8.058780498855583,3.5018527507781982,6.252507209777832,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,0.8,1.5,2.80265736579895,3.5952790377955357,3.563915252685547,7.190415859222412,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,1.0,0.1,6.429394245147705,6.894123722981931,2.597714424133301,2.968099594116211,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,1.0,0.5,6.1139912605285645,10.381084178371111,3.871552228927612,5.707119464874268,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,1.0,1.0,4.04630184173584,7.859964956471572,4.017214775085449,7.518810272216797,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,233,1.05,1.0,1.5,3.812758207321167,6.295378655443187,4.132438659667969,8.777271270751953,chunk_9,0.0023141680285334,0.8777353763580322,0.0,23312346
global_sign_pres,234,0.6,0.6,0.1,4.153470039367676,4.957475823568657,1.6111072301864624,1.660055160522461,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.6,0.5,3.955269098281861,5.891012866100937,1.8746074438095093,2.4350242614746094,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.6,1.0,3.471815586090088,6.44449641857517,2.1319706439971924,3.330051898956299,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.6,1.5,2.491174936294556,5.101955069511547,2.2799580097198486,3.9357855319976807,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.8,0.1,4.628501892089844,5.705604315011641,1.695072054862976,1.7513089179992676,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.8,0.5,4.43095588684082,7.740216115516205,2.000723361968994,2.64742374420166,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.8,1.0,3.4884912967681885,5.671499543618808,2.298520803451538,3.7025575637817374,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,0.8,1.5,2.703795909881592,4.977071964999993,2.4665722846984863,4.411062717437744,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,1.0,0.1,5.379092693328857,6.6927724985482655,1.8148809671401975,1.8804856538772583,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,1.0,0.5,4.647653579711914,8.03521426298272,2.1769397258758545,2.9441771507263184,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,1.0,1.0,4.436858177185059,8.367635184401987,2.5279245376586914,4.219432830810547,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.6,1.0,1.5,3.6773581504821777,6.435007974765426,2.721177101135254,5.072871685028076,chunk_9,0.0013944742968305,0.8777353763580322,0.0,23412346
global_sign_pres,234,0.8,0.6,0.1,5.288367748260498,6.273848128436015,1.9738885164260864,2.0286288261413574,chunk_9,0.001859298790805,0.8777351975440979,0.0,23412346
global_sign_pres,234,0.8,0.6,0.5,4.388686180114746,7.745849440509801,2.2908101081848145,3.035259485244751,chunk_9,0.001859298790805,0.8777351975440979,0.0,23412346
global_sign_pres,234,0.8,0.6,1.0,3.329343318939209,6.905056899834506,2.566035270690918,4.168088912963867,chunk_9,0.001859298790805,0.8777351975440979,0.0,23412346
global_sign_pres,234,0.8,0.6,1.5,3.1669626235961914,6.055699463526025,2.7064461708068848,4.906431674957275,chunk_9,0.001859298790805,0.8777351975440979,0.0,23412346
