mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_9,78,GR,0.5301840193605932,48
cel+randN,chunk_9,78,IPC,0.17883181725611483,48
cel+randN,chunk_9,78,KR,0.4586179269243698,48
cel+randN,chunk_9,78,MC,0.2618151520614197,48
cel+randN,chunk_9,79,GR,0.548803062884693,48
cel+randN,chunk_9,79,IPC,0.18613685004392774,48
cel+randN,chunk_9,79,KR,0.4982781757175569,48
cel+randN,chunk_9,79,MC,0.26828023350412106,48
er+randN,chunk_0,0,GR,0.7384303773524457,48
er+randN,chunk_0,0,IPC,0.2604625507028168,48
er+randN,chunk_0,0,KR,0.7061287633391746,48
er+randN,chunk_0,0,MC,0.4046682850378624,48
er+randN,chunk_0,1,GR,0.7315918896609881,48
er+randN,chunk_0,1,IPC,0.24465029518620174,48
er+randN,chunk_0,1,KR,0.7148006822963718,48
er+randN,chunk_0,1,MC,0.40590031911861046,48
er+randN,chunk_0,10,GR,0.7971513878137179,48
er+randN,chunk_0,10,IPC,0.3343447241719656,48
er+randN,chunk_0,10,KR,0.7913928514322167,48
er+randN,chunk_0,10,MC,0.5160542502790303,48
er+randN,chunk_0,11,GR,0.7751121843686086,48
er+randN,chunk_0,11,IPC,0.2971346492908801,48
er+randN,chunk_0,11,KR,0.7819357670498174,48
er+randN,chunk_0,11,MC,0.4686881928404065,48
er+randN,chunk_0,12,GR,0.77604328685241,48
er+randN,chunk_0,12,IPC,0.34936643648567656,48
er+randN,chunk_0,12,KR,0.7814730725939117,48
er+randN,chunk_0,12,MC,0.5366014039918012,48
er+randN,chunk_0,13,GR,0.8046321223330598,48
er+randN,chunk_0,13,IPC,0.3539010834517414,48
er+randN,chunk_0,13,KR,0.7947777008140512,48
er+randN,chunk_0,13,MC,0.5183086120707158,48
er+randN,chunk_0,14,GR,0.7969919717685884,48
er+randN,chunk_0,14,IPC,0.33466258056419895,48
er+randN,chunk_0,14,KR,0.7698673248901933,48
er+randN,chunk_0,14,MC,0.4956537619250801,48
er+randN,chunk_0,15,GR,0.7929458431802391,48
er+randN,chunk_0,15,IPC,0.3252948454840577,48
er+randN,chunk_0,15,KR,0.7975174097727717,48
er+randN,chunk_0,15,MC,0.48254836155415143,48
er+randN,chunk_0,16,GR,0.7503574458461202,48
er+randN,chunk_0,16,IPC,0.3262622808872451,48
er+randN,chunk_0,16,KR,0.7680343126194619,48
er+randN,chunk_0,16,MC,0.5014632986030181,48
er+randN,chunk_0,17,GR,0.7640689236672561,48
er+randN,chunk_0,17,IPC,0.3256393260468064,48
er+randN,chunk_0,17,KR,0.7916165017752108,48
er+randN,chunk_0,17,MC,0.5050746379673844,48
er+randN,chunk_0,18,GR,0.8084958798214456,48
er+randN,chunk_0,18,IPC,0.3254946946108053,48
er+randN,chunk_0,18,KR,0.8176609071287987,48
er+randN,chunk_0,18,MC,0.5201259901745935,48
er+randN,chunk_0,19,GR,0.81524712796361,48
er+randN,chunk_0,19,IPC,0.3278812527311367,48
er+randN,chunk_0,19,KR,0.8008578360092011,48
er+randN,chunk_0,19,MC,0.4840121742989594,48
er+randN,chunk_0,2,GR,0.7440831839369395,48
er+randN,chunk_0,2,IPC,0.2625099342158743,48
er+randN,chunk_0,2,KR,0.7051415836347518,48
er+randN,chunk_0,2,MC,0.40409724785899864,48
er+randN,chunk_0,20,GR,0.7967775001559784,48
er+randN,chunk_0,20,IPC,0.2956946891622962,48
er+randN,chunk_0,20,KR,0.7842105045417715,48
er+randN,chunk_0,20,MC,0.4668551045075292,48
er+randN,chunk_0,21,GR,0.778601173586248,48
er+randN,chunk_0,21,IPC,0.3270452750679038,48
er+randN,chunk_0,21,KR,0.790171089061848,48
er+randN,chunk_0,21,MC,0.5098780249817917,48
er+randN,chunk_0,22,GR,0.8103610973668853,48
er+randN,chunk_0,22,IPC,0.32259296014917976,48
er+randN,chunk_0,22,KR,0.8106427393308772,48
er+randN,chunk_0,22,MC,0.49910774041026285,48
er+randN,chunk_0,23,GR,0.8175394578371625,48
er+randN,chunk_0,23,IPC,0.3164360145775956,48
er+randN,chunk_0,23,KR,0.8112665180189794,48
er+randN,chunk_0,23,MC,0.4852132071309394,48
er+randN,chunk_0,24,GR,0.7990870958538089,48
er+randN,chunk_0,24,IPC,0.33422319613674306,48
er+randN,chunk_0,24,KR,0.7929908395017903,48
er+randN,chunk_0,24,MC,0.5067720092423029,48
er+randN,chunk_0,3,GR,0.7519931930863971,48
er+randN,chunk_0,3,IPC,0.24453830699655205,48
er+randN,chunk_0,3,KR,0.7142223401417818,48
er+randN,chunk_0,3,MC,0.38275738796852127,48
er+randN,chunk_0,4,GR,0.7205935402515193,48
er+randN,chunk_0,4,IPC,0.25262782198072375,48
er+randN,chunk_0,4,KR,0.7051839141798264,48
er+randN,chunk_0,4,MC,0.40021637810058197,48
er+randN,chunk_0,5,GR,0.7365164158585191,48
er+randN,chunk_0,5,IPC,0.24820270728550853,48
er+randN,chunk_0,5,KR,0.7230777077829991,48
er+randN,chunk_0,5,MC,0.3908685535025537,48
er+randN,chunk_0,6,GR,0.749345044553252,48
er+randN,chunk_0,6,IPC,0.2601609823766136,48
er+randN,chunk_0,6,KR,0.7233075085203318,48
er+randN,chunk_0,6,MC,0.41626433471824364,48
er+randN,chunk_0,7,GR,0.7106781211494307,48
er+randN,chunk_0,7,IPC,0.2562903000600215,48
er+randN,chunk_0,7,KR,0.6891791007040209,48
er+randN,chunk_0,7,MC,0.42425546274269804,48
er+randN,chunk_0,8,GR,0.7924218115362425,48
er+randN,chunk_0,8,IPC,0.33483726064453706,48
er+randN,chunk_0,8,KR,0.779677346297785,48
er+randN,chunk_0,8,MC,0.5224204025136258,48
er+randN,chunk_0,9,GR,0.7691957801286919,48
er+randN,chunk_0,9,IPC,0.32320506425391327,48
er+randN,chunk_0,9,KR,0.7774171577133715,48
er+randN,chunk_0,9,MC,0.4996293559170714,48
er+randN,chunk_1,10,GR,0.589757481442423,48
er+randN,chunk_1,10,IPC,0.22537692441549503,48
er+randN,chunk_1,10,KR,0.5713752502895408,48
er+randN,chunk_1,10,MC,0.3649833082481059,48
er+randN,chunk_1,11,GR,0.5862554636645824,48
er+randN,chunk_1,11,IPC,0.2042174855042444,48
er+randN,chunk_1,11,KR,0.5861903256072578,48
er+randN,chunk_1,11,MC,0.32502361063607854,48
er+randN,chunk_1,12,GR,0.5490409416963996,48
er+randN,chunk_1,12,IPC,0.20813193668357072,48
er+randN,chunk_1,12,KR,0.5559533009390158,48
er+randN,chunk_1,12,MC,0.3440978954767268,48
er+randN,chunk_1,13,GR,0.5727352346168102,48
er+randN,chunk_1,13,IPC,0.20766730872854444,48
er+randN,chunk_1,13,KR,0.5657349605061542,48
er+randN,chunk_1,13,MC,0.326515210728682,48
er+randN,chunk_1,14,GR,0.576877274403995,48
er+randN,chunk_1,14,IPC,0.209418636304575,48
er+randN,chunk_1,14,KR,0.5492741554154084,48
er+randN,chunk_1,14,MC,0.34890268843581473,48
er+randN,chunk_1,15,GR,0.592349724903877,48
er+randN,chunk_1,15,IPC,0.20566947442590144,48
er+randN,chunk_1,15,KR,0.5637629408135962,48
er+randN,chunk_1,15,MC,0.3339010203949513,48
er+randN,chunk_1,25,GR,0.7930671480681363,48
er+randN,chunk_1,25,IPC,0.32948823254286225,48
er+randN,chunk_1,25,KR,0.8093373573819912,48
er+randN,chunk_1,25,MC,0.5098283119887396,48
er+randN,chunk_1,26,GR,0.7919923108067644,48
er+randN,chunk_1,26,IPC,0.3363459266158972,48
er+randN,chunk_1,26,KR,0.7852332166801391,48
er+randN,chunk_1,26,MC,0.5126119179094203,48
er+randN,chunk_1,27,GR,0.7760407583852668,48
er+randN,chunk_1,27,IPC,0.3270530135634621,48
er+randN,chunk_1,27,KR,0.7756292484658551,48
er+randN,chunk_1,27,MC,0.5118965087739585,48
er+randN,chunk_1,28,GR,0.7819504400967796,48
er+randN,chunk_1,28,IPC,0.2986730775416436,48
er+randN,chunk_1,28,KR,0.7871689412048503,48
er+randN,chunk_1,28,MC,0.47136770501464287,48
er+randN,chunk_1,29,GR,0.7826945513167354,48
er+randN,chunk_1,29,IPC,0.33332059439348477,48
er+randN,chunk_1,29,KR,0.7848633658294303,48
er+randN,chunk_1,29,MC,0.5096258994920407,48
er+randN,chunk_1,30,GR,0.8177036981766935,48
er+randN,chunk_1,30,IPC,0.32715429569055177,48
er+randN,chunk_1,30,KR,0.7730258806146401,48
er+randN,chunk_1,30,MC,0.5086025261097833,48
er+randN,chunk_1,31,GR,0.830826020964302,48
er+randN,chunk_1,31,IPC,0.30851035668094073,48
er+randN,chunk_1,31,KR,0.7752006860127798,48
er+randN,chunk_1,31,MC,0.4799239685978929,48
er+randN,chunk_1,32,GR,0.8079673863680681,48
er+randN,chunk_1,32,IPC,0.3294222523353501,48
er+randN,chunk_1,32,KR,0.7998129171970966,48
er+randN,chunk_1,32,MC,0.49390587125086194,48
er+randN,chunk_1,33,GR,0.792417181006729,48
er+randN,chunk_1,33,IPC,0.3216258349366899,48
er+randN,chunk_1,33,KR,0.7918156660192129,48
er+randN,chunk_1,33,MC,0.480862314126494,48
er+randN,chunk_1,34,GR,0.7744241859953902,48
er+randN,chunk_1,34,IPC,0.32196615561785247,48
er+randN,chunk_1,34,KR,0.7875489710382108,48
er+randN,chunk_1,34,MC,0.4864264876366973,48
er+randN,chunk_1,35,GR,0.7953972609312019,48
er+randN,chunk_1,35,IPC,0.3134956162995966,48
er+randN,chunk_1,35,KR,0.7848427033167952,48
er+randN,chunk_1,35,MC,0.49142312799802323,48
er+randN,chunk_1,36,GR,0.8051478690011824,48
er+randN,chunk_1,36,IPC,0.335226703330073,48
er+randN,chunk_1,36,KR,0.7972671844196233,48
er+randN,chunk_1,36,MC,0.5131679967126059,48
er+randN,chunk_1,37,GR,0.8002939423919283,48
er+randN,chunk_1,37,IPC,0.3234584495590137,48
er+randN,chunk_1,37,KR,0.7823214717161953,48
er+randN,chunk_1,37,MC,0.5034423727875558,48
er+randN,chunk_1,38,GR,0.8084778089334249,48
er+randN,chunk_1,38,IPC,0.30714613204428276,48
er+randN,chunk_1,38,KR,0.7867819333146581,48
er+randN,chunk_1,38,MC,0.48782630197619964,48
er+randN,chunk_1,39,GR,0.803777757207978,48
er+randN,chunk_1,39,IPC,0.33085243358865785,48
er+randN,chunk_1,39,KR,0.7931302762565402,48
er+randN,chunk_1,39,MC,0.4948918427559569,48
er+randN,chunk_1,40,GR,0.8149507683091823,48
er+randN,chunk_1,40,IPC,0.34535934949142694,48
er+randN,chunk_1,40,KR,0.7764848719169283,48
er+randN,chunk_1,40,MC,0.5321242019367627,48
er+randN,chunk_1,41,GR,0.7946012400106104,48
er+randN,chunk_1,41,IPC,0.32826675460105265,48
er+randN,chunk_1,41,KR,0.7960660033251499,48
er+randN,chunk_1,41,MC,0.518752576842224,48
er+randN,chunk_1,42,GR,0.7861773374624869,48
er+randN,chunk_1,42,IPC,0.3114319347859564,48
er+randN,chunk_1,42,KR,0.7804776663626123,48
er+randN,chunk_1,42,MC,0.48793834322632357,48
er+randN,chunk_1,43,GR,0.7890067465093791,48
er+randN,chunk_1,43,IPC,0.3420011441269291,48
er+randN,chunk_1,43,KR,0.79061800527941,48
er+randN,chunk_1,43,MC,0.5131799357307315,48
er+randN,chunk_1,44,GR,0.8191260534083353,48
er+randN,chunk_1,44,IPC,0.32798728364515073,48
er+randN,chunk_1,44,KR,0.819601694553524,48
er+randN,chunk_1,44,MC,0.4925386403804575,48
er+randN,chunk_1,45,GR,0.7889183625446371,48
er+randN,chunk_1,45,IPC,0.33202403630706884,48
er+randN,chunk_1,45,KR,0.8052599016037963,48
er+randN,chunk_1,45,MC,0.4905361144969545,48
er+randN,chunk_1,46,GR,0.8147279584354451,48
er+randN,chunk_1,46,IPC,0.3266740316652509,48
er+randN,chunk_1,46,KR,0.7943532994895279,48
er+randN,chunk_1,46,MC,0.49536928272589237,48
er+randN,chunk_1,47,GR,0.8029102437084896,48
er+randN,chunk_1,47,IPC,0.32683388132545466,48
er+randN,chunk_1,47,KR,0.7873149639653261,48
er+randN,chunk_1,47,MC,0.4960449953389018,48
er+randN,chunk_1,48,GR,0.7850240449951116,48
er+randN,chunk_1,48,IPC,0.3100720010616886,48
er+randN,chunk_1,48,KR,0.7906303578172162,48
er+randN,chunk_1,48,MC,0.49629158158710013,48
er+randN,chunk_1,49,GR,0.823005704390396,48
er+randN,chunk_1,49,IPC,0.3339843610236574,48
er+randN,chunk_1,49,KR,0.7816406018913695,48
er+randN,chunk_1,49,MC,0.5138022384707739,48
er+randN,chunk_1,8,GR,0.5906352006020061,48
er+randN,chunk_1,8,IPC,0.2056767380168537,48
er+randN,chunk_1,8,KR,0.5743069469066276,48
er+randN,chunk_1,8,MC,0.3542963704029613,48
er+randN,chunk_1,9,GR,0.5940731160210839,48
er+randN,chunk_1,9,IPC,0.24668007790442478,48
er+randN,chunk_1,9,KR,0.61237044988054,48
er+randN,chunk_1,9,MC,0.36286870153286277,48
er+randN,chunk_10,250,GR,0.8266228675533848,48
er+randN,chunk_10,250,IPC,0.3431535852248003,48
er+randN,chunk_10,250,KR,0.8089193628837842,48
er+randN,chunk_10,250,MC,0.5053560251833175,48
er+randN,chunk_10,251,GR,0.8125305009642297,48
er+randN,chunk_10,251,IPC,0.3292119106062211,48
er+randN,chunk_10,251,KR,0.7599786848586816,48
er+randN,chunk_10,251,MC,0.5015035347917798,48
er+randN,chunk_10,252,GR,0.7769795754517478,48
er+randN,chunk_10,252,IPC,0.3050436031074089,48
er+randN,chunk_10,252,KR,0.7915721426896439,48
er+randN,chunk_10,252,MC,0.4819369094982193,48
er+randN,chunk_10,253,GR,0.7760621893846626,48
er+randN,chunk_10,253,IPC,0.3204330191086391,48
er+randN,chunk_10,253,KR,0.7869564065532074,48
er+randN,chunk_10,253,MC,0.4893564271880477,48
er+randN,chunk_10,254,GR,0.7694503753151772,48
er+randN,chunk_10,254,IPC,0.34562964920128614,48
er+randN,chunk_10,254,KR,0.7886773410368074,48
er+randN,chunk_10,254,MC,0.4936042242411418,48
er+randN,chunk_10,255,GR,0.7896448705287507,48
er+randN,chunk_10,255,IPC,0.29427824494788074,48
er+randN,chunk_10,255,KR,0.8077875836558523,48
er+randN,chunk_10,255,MC,0.48062994051875363,48
er+randN,chunk_10,256,GR,0.7714064114274876,48
er+randN,chunk_10,256,IPC,0.3267894752928052,48
er+randN,chunk_10,256,KR,0.7785215443369958,48
er+randN,chunk_10,256,MC,0.4901294090919861,48
er+randN,chunk_10,257,GR,0.7852921273434517,48
er+randN,chunk_10,257,IPC,0.3079824672224938,48
er+randN,chunk_10,257,KR,0.7748872223916142,48
er+randN,chunk_10,257,MC,0.4661895351690435,48
er+randN,chunk_10,258,GR,0.7995499923893141,48
er+randN,chunk_10,258,IPC,0.3366068001658524,48
er+randN,chunk_10,258,KR,0.7829133361996482,48
er+randN,chunk_10,258,MC,0.5086642721596152,48
er+randN,chunk_10,259,GR,0.8110131090381222,48
er+randN,chunk_10,259,IPC,0.3198591611371413,48
er+randN,chunk_10,259,KR,0.8156070715584055,48
er+randN,chunk_10,259,MC,0.48529265790791165,48
er+randN,chunk_10,260,GR,0.8060416137990398,48
er+randN,chunk_10,260,IPC,0.33311615042406245,48
er+randN,chunk_10,260,KR,0.8013111569576266,48
er+randN,chunk_10,260,MC,0.5010611178196949,48
er+randN,chunk_10,261,GR,0.7815640361484993,48
er+randN,chunk_10,261,IPC,0.3278865485407713,48
er+randN,chunk_10,261,KR,0.8018714028706697,48
er+randN,chunk_10,261,MC,0.49575809238126517,48
er+randN,chunk_10,262,GR,0.7731121610839702,48
er+randN,chunk_10,262,IPC,0.3548801443798415,48
er+randN,chunk_10,262,KR,0.7787001473575835,48
er+randN,chunk_10,262,MC,0.5226901160233315,48
er+randN,chunk_10,263,GR,0.7661703680648951,48
er+randN,chunk_10,263,IPC,0.32761834553042835,48
er+randN,chunk_10,263,KR,0.7704150801591306,48
er+randN,chunk_10,263,MC,0.49499095397081533,48
er+randN,chunk_10,264,GR,0.8167105737894267,48
er+randN,chunk_10,264,IPC,0.2985828187407095,48
er+randN,chunk_10,264,KR,0.8264202668251733,48
er+randN,chunk_10,264,MC,0.48123730787972063,48
er+randN,chunk_10,265,GR,0.7698955641571502,48
er+randN,chunk_10,265,IPC,0.2956017485057573,48
er+randN,chunk_10,265,KR,0.7732335328701425,48
er+randN,chunk_10,265,MC,0.468823334867801,48
er+randN,chunk_10,266,GR,0.7800607172951106,48
er+randN,chunk_10,266,IPC,0.32528982037762433,48
er+randN,chunk_10,266,KR,0.7963596921675248,48
er+randN,chunk_10,266,MC,0.4966526742288016,48
er+randN,chunk_10,267,GR,0.8155765014121414,48
er+randN,chunk_10,267,IPC,0.3279129855302366,48
er+randN,chunk_10,267,KR,0.8042190968138393,48
er+randN,chunk_10,267,MC,0.5221380288408991,48
er+randN,chunk_10,268,GR,0.8207094752555256,48
er+randN,chunk_10,268,IPC,0.35464623812133783,48
er+randN,chunk_10,268,KR,0.8185718497544067,48
er+randN,chunk_10,268,MC,0.522418605916894,48
er+randN,chunk_10,269,GR,0.7807818060909143,48
er+randN,chunk_10,269,IPC,0.32554024491092626,48
er+randN,chunk_10,269,KR,0.7787508386780873,48
er+randN,chunk_10,269,MC,0.4787712763099803,48
er+randN,chunk_10,270,GR,0.8242663257560294,48
er+randN,chunk_10,270,IPC,0.3233774063020779,48
er+randN,chunk_10,270,KR,0.7979287627535135,48
er+randN,chunk_10,270,MC,0.4905263778198198,48
er+randN,chunk_10,271,GR,0.7835552176540549,48
er+randN,chunk_10,271,IPC,0.320035247391214,48
er+randN,chunk_10,271,KR,0.7806947194788021,48
er+randN,chunk_10,271,MC,0.48715032952783127,48
er+randN,chunk_10,272,GR,0.7916992940989281,48
er+randN,chunk_10,272,IPC,0.3278034088995989,48
er+randN,chunk_10,272,KR,0.7906635572085917,48
er+randN,chunk_10,272,MC,0.4940352330660386,48
er+randN,chunk_10,273,GR,0.7961129023949001,48
er+randN,chunk_10,273,IPC,0.3135257812943268,48
er+randN,chunk_10,273,KR,0.8061365416520541,48
er+randN,chunk_10,273,MC,0.4807776352021862,48
er+randN,chunk_10,274,GR,0.8147427526569755,48
er+randN,chunk_10,274,IPC,0.32746638042194676,48
er+randN,chunk_10,274,KR,0.7970047763670447,48
er+randN,chunk_10,274,MC,0.5027349076035379,48
er+randN,chunk_10,80,GR,0.5814941087366343,48
er+randN,chunk_10,80,IPC,0.19978876251016325,48
er+randN,chunk_10,80,KR,0.5776317764853169,48
er+randN,chunk_10,80,MC,0.3200686960530475,48
er+randN,chunk_10,81,GR,0.5825025191589636,48
er+randN,chunk_10,81,IPC,0.24562711088247186,48
er+randN,chunk_10,81,KR,0.5770503947351133,48
er+randN,chunk_10,81,MC,0.3619169243142232,48
er+randN,chunk_10,82,GR,0.5573080641478536,48
er+randN,chunk_10,82,IPC,0.1854167646358999,48
er+randN,chunk_10,82,KR,0.5652697643538117,48
er+randN,chunk_10,82,MC,0.3242320160029928,48
er+randN,chunk_10,83,GR,0.5727235188092237,48
er+randN,chunk_10,83,IPC,0.22278026361081515,48
er+randN,chunk_10,83,KR,0.5679044691946619,48
er+randN,chunk_10,83,MC,0.36458605079514983,48
er+randN,chunk_10,84,GR,0.590982604033645,48
er+randN,chunk_10,84,IPC,0.214696646699253,48
er+randN,chunk_10,84,KR,0.5721377867512568,48
er+randN,chunk_10,84,MC,0.35106340851492435,48
er+randN,chunk_10,85,GR,0.5805032219028973,48
er+randN,chunk_10,85,IPC,0.22893827626628385,48
er+randN,chunk_10,85,KR,0.5763132136384579,48
er+randN,chunk_10,85,MC,0.3687518518356304,48
er+randN,chunk_10,86,GR,0.5727812510066878,48
er+randN,chunk_10,86,IPC,0.21501216746921,48
er+randN,chunk_10,86,KR,0.5323110268774291,48
er+randN,chunk_10,86,MC,0.33253270810821,48
er+randN,chunk_11,275,GR,0.8028613079307946,48
er+randN,chunk_11,275,IPC,0.3301515667981476,48
er+randN,chunk_11,275,KR,0.803473662195892,48
er+randN,chunk_11,275,MC,0.4959632793353437,48
er+randN,chunk_11,276,GR,0.7628895499231079,48
er+randN,chunk_11,276,IPC,0.3128491252902064,48
er+randN,chunk_11,276,KR,0.775313346814855,48
er+randN,chunk_11,276,MC,0.49368067726622644,48
er+randN,chunk_11,277,GR,0.8467470106874255,48
er+randN,chunk_11,277,IPC,0.35790974369119677,48
er+randN,chunk_11,277,KR,0.8077329175951918,48
er+randN,chunk_11,277,MC,0.5286346540795018,48
er+randN,chunk_11,278,GR,0.841779708098334,48
er+randN,chunk_11,278,IPC,0.3236844631986415,48
er+randN,chunk_11,278,KR,0.796003669144428,48
er+randN,chunk_11,278,MC,0.5019394782852928,48
er+randN,chunk_11,279,GR,0.7809075265916,48
er+randN,chunk_11,279,IPC,0.32514814127716274,48
er+randN,chunk_11,279,KR,0.7787057698248717,48
er+randN,chunk_11,279,MC,0.5037228510971866,48
er+randN,chunk_11,280,GR,0.7734989537818043,48
er+randN,chunk_11,280,IPC,0.3217481594021022,48
er+randN,chunk_11,280,KR,0.7794861672045551,48
er+randN,chunk_11,280,MC,0.4984721366286368,48
er+randN,chunk_11,281,GR,0.7866092000913787,48
er+randN,chunk_11,281,IPC,0.3215995051627577,48
er+randN,chunk_11,281,KR,0.7959973693648581,48
er+randN,chunk_11,281,MC,0.5023903864654463,48
er+randN,chunk_11,282,GR,0.7966607612141609,48
er+randN,chunk_11,282,IPC,0.3271503324090684,48
er+randN,chunk_11,282,KR,0.798841277823722,48
er+randN,chunk_11,282,MC,0.5005023264752679,48
er+randN,chunk_11,283,GR,0.7950918684246453,48
er+randN,chunk_11,283,IPC,0.3242286449173468,48
er+randN,chunk_11,283,KR,0.7998496016788658,48
er+randN,chunk_11,283,MC,0.501188594766723,48
er+randN,chunk_11,284,GR,0.7664283046801844,48
er+randN,chunk_11,284,IPC,0.33914223572108176,48
er+randN,chunk_11,284,KR,0.7681483072798528,48
er+randN,chunk_11,284,MC,0.5163020956261617,48
er+randN,chunk_11,285,GR,0.7958702903546846,48
er+randN,chunk_11,285,IPC,0.30185659257220876,48
er+randN,chunk_11,285,KR,0.7812706094286553,48
er+randN,chunk_11,285,MC,0.4745844965005589,48
er+randN,chunk_11,286,GR,0.7913205697289158,48
er+randN,chunk_11,286,IPC,0.32321664015116963,48
er+randN,chunk_11,286,KR,0.7737484307554798,48
er+randN,chunk_11,286,MC,0.5002883948107735,48
er+randN,chunk_11,287,GR,0.831111291895584,48
er+randN,chunk_11,287,IPC,0.3266922867251708,48
er+randN,chunk_11,287,KR,0.7891508014052958,48
er+randN,chunk_11,287,MC,0.5014750401876242,48
er+randN,chunk_11,288,GR,0.8076791988734418,48
er+randN,chunk_11,288,IPC,0.3225220871239488,48
er+randN,chunk_11,288,KR,0.8038072290583205,48
er+randN,chunk_11,288,MC,0.4971001797340698,48
er+randN,chunk_11,289,GR,0.7947731600590078,48
er+randN,chunk_11,289,IPC,0.3496921589682665,48
er+randN,chunk_11,289,KR,0.7728634618601566,48
er+randN,chunk_11,289,MC,0.5104243835423008,48
er+randN,chunk_11,290,GR,0.7518887265072488,48
er+randN,chunk_11,290,IPC,0.30289933030768507,48
er+randN,chunk_11,290,KR,0.7525688805192295,48
er+randN,chunk_11,290,MC,0.4872407691050582,48
er+randN,chunk_11,291,GR,0.7850822908005359,48
er+randN,chunk_11,291,IPC,0.3321992256554425,48
er+randN,chunk_11,291,KR,0.7810906057035211,48
er+randN,chunk_11,291,MC,0.49760156386136617,48
er+randN,chunk_11,292,GR,0.8066097547818513,48
er+randN,chunk_11,292,IPC,0.3374995277565526,48
er+randN,chunk_11,292,KR,0.8117139228886575,48
er+randN,chunk_11,292,MC,0.5078294515892742,48
er+randN,chunk_11,293,GR,0.7748287693161195,48
er+randN,chunk_11,293,IPC,0.3344066507438107,48
er+randN,chunk_11,293,KR,0.7764408340101553,48
er+randN,chunk_11,293,MC,0.5068214904747291,48
er+randN,chunk_11,294,GR,0.7832521090403812,48
er+randN,chunk_11,294,IPC,0.3402510410996274,48
er+randN,chunk_11,294,KR,0.7933712370403508,48
er+randN,chunk_11,294,MC,0.5286313759276323,48
er+randN,chunk_11,295,GR,0.7787193727730114,48
er+randN,chunk_11,295,IPC,0.32305231616579405,48
er+randN,chunk_11,295,KR,0.7725055821312716,48
er+randN,chunk_11,295,MC,0.5224302415978442,48
er+randN,chunk_11,296,GR,0.8007118000632838,48
er+randN,chunk_11,296,IPC,0.33892283253648403,48
er+randN,chunk_11,296,KR,0.7820626291508933,48
er+randN,chunk_11,296,MC,0.5147552139724689,48
er+randN,chunk_11,297,GR,0.833473439317509,48
er+randN,chunk_11,297,IPC,0.33040777034197866,48
er+randN,chunk_11,297,KR,0.8229566420415253,48
er+randN,chunk_11,297,MC,0.4928844774845512,48
er+randN,chunk_11,298,GR,0.7736889938821373,48
er+randN,chunk_11,298,IPC,0.3103096024644326,48
er+randN,chunk_11,298,KR,0.7779240577723194,48
er+randN,chunk_11,298,MC,0.4792727401430286,48
er+randN,chunk_11,299,GR,0.7700964565844663,48
er+randN,chunk_11,299,IPC,0.30494693677315277,48
er+randN,chunk_11,299,KR,0.7806122121618518,48
er+randN,chunk_11,299,MC,0.47368838283659,48
er+randN,chunk_11,87,GR,0.5753736120836326,48
er+randN,chunk_11,87,IPC,0.23109956436882295,48
