mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,78,1.05,1.0,0.1,7.320058822631836,7.851776096783055,4.193090915679932,4.889715194702148,0.002441316144540906,0.5587679147720337,0.8963917036877738,1.1959290504455566,7812346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,78,1.05,1.0,0.5,6.847103595733643,9.117960991071982,6.348265171051025,10.547653198242188,0.002441316144540906,0.5587679147720337,0.8963917036877738,1.1959290504455566,7812346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,78,1.05,1.0,1.0,5.007176399230957,7.30792452842018,7.097455024719238,14.852243423461914,0.002441316144540906,0.5587679147720337,0.8963917036877738,1.1959290504455566,7812346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel1.0,78,1.05,1.0,1.5,4.032474994659424,5.726080631840848,7.335151195526123,17.40782356262207,0.002441316144540906,0.5587679147720337,0.8963917036877738,1.1959290504455566,7812346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.6,0.1,4.0953216552734375,4.547076941339057,1.5406075716018677,1.5920193195343018,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.6,0.5,3.4288578033447266,5.685246989317875,1.813242793083191,2.3641698360443115,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.6,1.0,3.5512239933013916,5.971555599681778,2.096658229827881,3.2507150173187256,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.6,1.5,2.716989040374756,4.831067932188432,2.2655653953552246,3.866713523864746,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.8,0.1,4.623193264007568,5.461937328951784,1.6136324405670166,1.668763518333435,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.8,0.5,4.182511329650879,6.436214911830916,1.9224967956542969,2.540503978729248,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.8,1.0,3.655805826187134,6.760811754889289,2.2457799911499023,3.5707199573516846,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,0.8,1.5,2.545823097229004,4.534978756475269,2.4376981258392334,4.299103736877441,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,1.0,0.1,5.356084823608398,6.517402230318112,1.7172459363937378,1.7779961824417114,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,1.0,0.5,3.813488006591797,5.934184541610307,2.0749988555908203,2.78286075592041,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,1.0,1.0,4.742025852203369,7.899925732925453,2.4529571533203125,4.006038188934326,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.6,1.0,1.5,4.139050483703613,6.225123127895131,2.6760966777801514,4.883908271789551,0.0013121406082063913,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.6,0.1,4.978524684906006,5.548395668323294,1.871243953704834,1.9486827850341797,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.6,0.5,4.686391830444336,6.8054547597184865,2.215514659881592,2.961439847946167,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.6,1.0,3.393974542617798,6.016371227444324,2.548417568206787,4.115118980407715,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.6,1.5,3.41585373878479,6.37726218309399,2.7290663719177246,4.8943190574646,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.8,0.1,5.706843376159668,6.678978109722897,1.9741860628128052,2.053501605987549,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.8,0.5,5.147708415985107,8.043352186913623,2.381988763809204,3.242872714996338,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.8,1.0,3.4976236820220947,6.592911932760217,2.7837631702423096,4.650967597961426,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,0.8,1.5,3.1344642639160156,6.582072253842199,3.002678394317627,5.622690200805664,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,1.0,0.1,6.597056865692139,8.000273671683994,2.1244919300079346,2.211326837539673,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,1.0,0.5,6.133584499359131,9.045829917001278,2.6221601963043213,3.6467204093933105,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,1.0,1.0,3.542001485824585,6.202876131410083,3.122217893600464,5.409804821014404,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.8,1.0,1.5,3.9274299144744873,5.75116471166956,3.3949368000030518,6.646554470062256,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.6,0.1,5.34890604019165,6.040338464904593,2.3833181858062744,2.5627551078796387,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.6,0.5,4.53843879699707,7.245287713288434,2.7615654468536377,3.8234524726867676,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.6,1.0,3.878024101257324,5.96925339133395,3.0798659324645996,5.172120094299316,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.6,1.5,2.4544317722320557,3.8683301609906096,3.228487491607666,6.037769794464111,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.8,0.1,6.242120742797852,7.27798066855695,2.5121068954467773,2.6896448135375977,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.8,0.5,4.296985149383545,6.910744061068129,2.9922232627868652,4.239733695983887,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.8,1.0,3.314683437347412,6.003301067245427,3.4097719192504883,5.965945720672607,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,0.8,1.5,3.6500394344329834,6.226622402721617,3.6106772422790527,7.10013484954834,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,1.0,0.1,7.294137001037598,8.782348901218938,2.7061119079589844,2.890517234802246,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,1.0,0.5,5.801379680633545,7.495960923299663,3.3326706886291504,4.85125732421875,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,1.0,1.0,5.100285053253174,8.071584570639402,3.895226001739502,7.114975452423096,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,0.95,1.0,1.5,4.264298439025879,6.764363367548697,4.1702094078063965,8.625985145568848,0.0020775559823960066,0.8777352571487427,0.0,0.0,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.6,0.1,4.159475326538086,4.512487844008206,2.468907356262207,2.782914638519287,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.6,0.5,4.286405086517334,6.236539449824179,3.584543466567993,5.051263809204102,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.6,1.0,3.290318727493286,4.820742110170102,3.6359236240386963,6.319323539733887,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.6,1.5,2.243192672729492,3.6031673602950605,3.689563274383545,7.125843048095703,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.8,0.1,5.195468425750732,6.031196396694668,2.6485188007354736,2.9313199520111084,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.8,0.5,4.163870334625244,6.7249162512048315,3.8783774375915527,5.717749118804932,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.8,1.0,3.7468373775482178,6.11130189030189,4.057122230529785,7.400778770446777,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,0.8,1.5,3.8980941772460938,5.144580109007421,4.169045448303223,8.504817962646484,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,1.0,0.1,6.533950328826904,6.878016034800368,2.8959319591522217,3.2149932384490967,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,1.0,0.5,5.098588943481445,7.668138041084532,4.323120594024658,6.67133903503418,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,1.0,1.0,4.7295942306518555,8.091328774022486,4.681484222412109,8.962459564208984,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.0,79,1.05,1.0,1.5,3.4949820041656494,6.490538859193748,4.879704475402832,10.49979019165039,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.6,0.1,4.182194709777832,4.751651280667716,1.6226398944854736,1.6789430379867554,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.6,0.5,3.1985576152801514,4.21457332930723,1.9220153093338013,2.5280041694641113,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.6,1.0,3.2075493335723877,5.134994649957321,2.2247095108032227,3.499171733856201,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.6,1.5,2.6433019638061523,4.565777025613897,2.398023843765259,4.168508529663086,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.8,0.1,4.7828826904296875,5.745335317833991,1.706963062286377,1.7683876752853394,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.8,0.5,4.559947490692139,6.9977541471105695,2.05128812789917,2.7444827556610107,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.8,1.0,2.7656757831573486,5.181252266061165,2.4013872146606445,3.8913519382476807,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,0.8,1.5,2.927875280380249,5.69606040101743,2.6004226207733154,4.692983627319336,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,1.0,0.1,5.493284702301025,6.721977634859741,1.827925205230713,1.8971694707870483,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,1.0,0.5,4.250645160675049,7.858261873875428,2.2344119548797607,3.046671152114868,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,1.0,1.0,4.7198686599731445,7.789930522480972,2.650458574295044,4.43461275100708,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.6,1.0,1.5,3.1949431896209717,5.784345101346048,2.8845455646514893,5.415515422821045,0.0013240841217339039,0.7577423453330994,0.8963917173711349,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.6,0.1,4.99033784866333,5.683782287316319,1.9944897890090942,2.081845283508301,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.6,0.5,2.9463398456573486,4.308859753950372,2.386803150177002,3.231126308441162,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.6,1.0,3.2023682594299316,5.561530312295702,2.7510108947753906,4.529110431671143,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.6,1.5,2.4679388999938965,4.384196638720937,2.937544345855713,5.395718574523926,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.8,0.1,5.7237114906311035,6.767235681197235,2.113776206970215,2.2053658962249756,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.8,0.5,4.987225532531738,8.353131526473497,2.5873470306396484,3.5865561962127686,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.8,1.0,3.423088550567627,4.66863871135547,3.0345845222473145,5.199563980102539,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,0.8,1.5,3.4609227180480957,5.550969410598327,3.264537811279297,6.294926643371582,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,1.0,0.1,6.697385311126709,8.207124614669397,2.292747735977173,2.396188974380493,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,1.0,0.5,4.428738117218018,7.190913609686907,2.884564161300659,4.108892440795898,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,1.0,1.0,4.422924041748047,7.365352049750982,3.451666831970215,6.172677993774414,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.8,1.0,1.5,3.4219131469726562,5.384115235531908,3.7416088581085205,7.5886359214782715,0.0017654456896707416,0.7577423453330994,0.896391697325441,0.5615295767784119,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.6,0.1,5.300914287567139,6.104600295647913,2.545846939086914,2.7383532524108887,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.6,0.5,4.293654918670654,6.588735545079894,3.002444267272949,4.222098350524902,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.6,1.0,3.9216973781585693,7.1427527991334046,3.361172914505005,5.773071765899658,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.6,1.5,2.431014060974121,5.1138731756790285,3.514622926712036,6.754448413848877,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.8,0.1,6.21920919418335,7.313950223438042,2.6965951919555664,2.8945181369781494,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.8,0.5,4.877476215362549,6.945928833598373,3.2870638370513916,4.763676643371582,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.8,1.0,2.774519443511963,5.447873884587921,3.7642626762390137,6.779520511627197,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,0.8,1.5,2.275012254714966,4.5576780781582045,3.975984811782837,8.07822036743164,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,1.0,0.1,7.391188144683838,9.015296643826382,2.934948682785034,3.150613307952881,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,1.0,0.5,5.058156967163086,8.317258949728469,3.722459316253662,5.583797454833984,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,1.0,1.0,4.8019185066223145,7.781437630742232,4.375555992126465,8.280205726623535,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,0.95,1.0,1.5,3.9853971004486084,6.824014516247384,4.667796611785889,10.030031204223633,0.0020964667201042175,0.7577421069145203,0.8963916022628765,0.5615294575691223,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.6,0.1,4.613326072692871,5.265221589940733,2.6503429412841797,3.0065298080444336,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.6,0.5,1.9701985120773315,2.724128057515486,3.8562636375427246,5.529199600219727,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.6,1.0,2.8115086555480957,4.878046780131626,3.9819960594177246,7.087162494659424,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.6,1.5,2.5936086177825928,3.539611870862558,4.039470672607422,8.027705192565918,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.8,0.1,5.151473045349121,5.51836000487026,2.8665332794189453,3.20285964012146,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.8,0.5,4.611809253692627,7.992368378397622,4.223977565765381,6.377832889556885,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.8,1.0,3.9554672241210938,5.788651496254261,4.500221252441406,8.454516410827637,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,0.8,1.5,2.7022416591644287,4.451087961998951,4.621484279632568,9.748284339904785,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,1.0,0.1,6.4327287673950195,7.592170554065717,3.174792766571045,3.5691285133361816,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,1.0,0.5,4.987392902374268,6.606884584455145,4.81298303604126,7.667524337768555,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,1.0,1.0,3.9923675060272217,7.47387465165923,5.296978950500488,10.502782821655273,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.25,79,1.05,1.0,1.5,4.170075416564941,5.791860395048616,5.508733749389648,12.308853149414062,0.0023171475622802973,0.7577422261238098,0.8958845090139267,0.5615293979644775,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.6,0.1,4.382075786590576,5.058795320525633,1.7105387449264526,1.7721571922302246,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.6,0.5,4.264784336090088,6.255861796544849,2.0458061695098877,2.7178242206573486,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.6,1.0,3.3063576221466064,5.426298277444403,2.380580186843872,3.807894468307495,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.6,1.5,2.4121992588043213,5.164957821837561,2.568617820739746,4.561213493347168,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.8,0.1,4.994991302490234,6.018166091983392,1.8096396923065186,1.8782789707183838,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.8,0.5,4.0614190101623535,5.321760288995279,2.2010984420776367,2.985344409942627,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.8,1.0,2.6312758922576904,3.931094213909615,2.5940871238708496,4.295149803161621,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
