mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,166,0.8,0.8,0.1,8.54996109008789,9.955935895442963,3.3350319862365723,3.536867618560791,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.8,0.5,4.176170349121094,8.093898117542267,4.554513931274414,7.178807735443115,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.8,1.0,2.7396979331970215,4.259648025035858,5.57518196105957,11.629839897155762,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,0.8,1.5,3.1116459369659424,5.147910058498383,6.057726860046387,14.60106086730957,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,1.0,0.1,10.558116912841797,12.650700032711029,3.9855964183807373,4.283538341522217,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,1.0,0.5,6.836755275726318,10.385656833648682,5.9434895515441895,10.00294303894043,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,1.0,1.0,4.836339473724365,7.194607734680176,7.516157627105713,16.70732879638672,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.8,1.0,1.5,4.090317249298096,4.435468018054962,8.190455436706543,20.93366813659668,0.001872616121545434,0.40025725960731506,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.6,0.1,8.305113792419434,9.41288286447525,4.001407623291016,4.230367183685303,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.6,0.5,5.338685035705566,9.428828597068787,5.164437294006348,8.027203559875488,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.6,1.0,2.41279673576355,4.961613774299622,5.91525411605835,12.15649127960205,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.6,1.5,0.452536940574646,1.6656800508499146,6.252605438232422,14.873234748840332,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.8,0.1,10.074777603149414,11.68936538696289,4.550812721252441,4.893908977508545,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.8,0.5,5.772091865539551,10.570441663265228,6.424156188964844,10.749129295349121,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.8,1.0,4.114574909210205,7.685515522956848,7.671964168548584,16.998342514038086,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,0.8,1.5,3.5867130756378174,4.951731622219086,8.179922103881836,20.8653621673584,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,1.0,0.1,12.74830150604248,15.215952575206757,5.6356611251831055,6.2061662673950195,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,1.0,0.5,7.995934963226318,13.63837993144989,8.93614387512207,16.03475570678711,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,1.0,1.0,5.5143632888793945,9.72943651676178,11.01402759552002,25.679285049438477,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,0.95,1.0,1.5,4.503591537475586,7.528634309768677,11.723918914794922,31.13192367553711,0.002223731717094779,0.40025728940963745,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.6,0.1,4.773344993591309,5.501860618591309,4.58219575881958,5.269570350646973,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.6,0.5,7.658109664916992,12.779245853424072,6.688294887542725,10.707049369812012,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.6,1.0,3.1559367179870605,4.55720442533493,7.250512599945068,15.384819030761719,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.6,1.5,1.3839147090911865,2.37643700838089,7.4867048263549805,18.376602172851562,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.8,0.1,7.777122497558594,8.885867178440094,5.459958553314209,6.4156365394592285,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.8,0.5,8.302983283996582,13.456294178962708,8.499817848205566,14.73587417602539,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.8,1.0,3.801720380783081,6.24268513917923,9.657505989074707,22.019197463989258,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,0.8,1.5,3.176708221435547,5.683058798313141,10.065764427185059,26.335886001586914,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,1.0,0.1,11.356794357299805,12.988020122051239,7.265150547027588,8.78891658782959,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,1.0,0.5,10.166418075561523,16.544765293598175,12.264196395874023,22.743289947509766,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,1.0,1.0,7.457688331604004,13.394158482551575,14.369481086730957,33.96759796142578,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.3,166,1.05,1.0,1.5,6.536078929901123,11.496006548404694,14.920916557312012,39.901729583740234,0.002457808470353484,0.4002574682235718,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.6,0.1,8.635234832763672,9.827296614646912,3.078178882598877,3.232225179672241,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.6,0.5,7.426677703857422,11.086873650550842,4.170262336730957,6.361899375915527,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.6,1.0,2.3688337802886963,4.583252310752869,5.199253082275391,10.462055206298828,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.6,1.5,1.6823478937149048,2.3206563591957092,5.704409122467041,13.255491256713867,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.8,0.1,10.19933032989502,11.955774128437042,3.6602981090545654,3.896439790725708,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.8,0.5,6.616174697875977,9.580026865005493,5.320357322692871,8.73355484008789,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.8,1.0,4.121914863586426,6.221484959125519,6.803964138031006,14.830605506896973,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,0.8,1.5,2.9004597663879395,4.831315696239471,7.469245433807373,18.723407745361328,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,1.0,0.1,13.10582447052002,15.716181814670563,4.85453987121582,5.274429798126221,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,1.0,0.5,7.988016605377197,12.023371160030365,7.786238670349121,13.736189842224121,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,1.0,1.0,4.77259635925293,7.3173399567604065,10.073237419128418,23.244850158691406,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.6,1.0,1.5,3.6578903198242188,6.472186982631683,10.898357391357422,28.67997169494629,0.001048924052156508,0.20012864470481873,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.6,0.1,11.740468978881836,13.53113305568695,4.923382759094238,5.268557548522949,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.6,0.5,9.529098510742188,15.229774415493011,7.185372352600098,11.994233131408691,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.6,1.0,3.479274272918701,6.02301162481308,8.879105567932129,19.54990577697754,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.6,1.5,2.445692539215088,5.025371313095093,9.541430473327637,24.08721351623535,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.8,0.1,15.345626831054688,17.947720050811768,6.295992851257324,6.926616668701172,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.8,0.5,10.58515739440918,16.85827249288559,10.218690872192383,18.58568000793457,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.8,1.0,7.523110389709473,12.657929360866547,12.826716423034668,30.189359664916992,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,0.8,1.5,6.280080318450928,10.460524797439575,13.665043830871582,36.37860107421875,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,1.0,0.1,19.94013214111328,23.304165303707123,9.873425483703613,11.387444496154785,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,1.0,0.5,12.363263130187988,18.272221565246582,17.8574275970459,34.108943939208984,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,1.0,1.0,8.746192932128906,13.913607060909271,21.60445785522461,50.7597770690918,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.8,1.0,1.5,7.024411678314209,11.488625943660736,22.21822738647461,58.20682144165039,0.0013985653640702367,0.2001287341117859,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.6,0.1,13.523094177246094,15.42105120420456,8.03577995300293,8.753108978271484,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.6,0.5,9.605541229248047,14.619002401828766,12.06106948852539,21.004188537597656,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.6,1.0,6.459622383117676,10.868606984615326,13.878850936889648,31.221399307250977,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.6,1.5,5.3199052810668945,8.799150586128235,14.31134033203125,36.66404724121094,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.8,0.1,18.567140579223633,21.110063195228577,10.854126930236816,12.407194137573242,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.8,0.5,11.169761657714844,16.46948629617691,18.110092163085938,34.020912170410156,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.8,1.0,7.774173259735107,12.436499238014221,20.971067428588867,49.09821701049805,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,0.8,1.5,6.537086009979248,10.626965165138245,21.40318489074707,56.005943298339844,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,1.0,0.1,25.422561645507812,27.542459785938263,20.120018005371094,24.960390090942383,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,1.0,0.5,13.20380973815918,17.45843678712845,33.846134185791016,63.59806823730469,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,1.0,1.0,9.006797790527344,13.2761892080307,36.630916595458984,81.17543029785156,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,0.95,1.0,1.5,7.1686601638793945,11.00463354587555,35.89828872680664,87.70735168457031,0.001660796464420855,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.6,0.1,14.247876167297363,15.570813834667206,11.622538566589355,12.860468864440918,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.6,0.5,9.048491477966309,12.959292590618134,17.83974266052246,31.128318786621094,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.6,1.0,6.446222305297852,10.320580422878265,18.996131896972656,42.189579010009766,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.6,1.5,5.344065189361572,8.555633425712585,18.813507080078125,47.45772171020508,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.8,0.1,19.54682731628418,21.086930751800537,16.554821014404297,19.57100486755371,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.8,0.5,11.2862548828125,15.52472198009491,26.892858505249023,50.01613235473633,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.8,1.0,7.822571277618408,12.007127225399017,28.84004783630371,65.40397644042969,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,0.8,1.5,6.597002983093262,10.331615924835205,28.434612274169922,71.78187561035156,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,1.0,0.1,25.205598831176758,25.56672775745392,33.6113166809082,44.92306900024414,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,1.0,0.5,13.311302185058594,16.650593400001526,49.63325881958008,89.26870727539062,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,1.0,1.0,9.12205696105957,12.714397549629211,49.87891387939453,104.22640228271484,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.4,166,1.05,1.0,1.5,7.234841346740723,10.66834545135498,47.43600082397461,108.93637084960938,0.0018356170039623976,0.2001287192106247,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.6,0.1,9.055168151855469,10.360948204994202,3.3623504638671875,3.535231351852417,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.6,0.5,6.656476020812988,10.293947517871857,4.58753776550293,7.077676296234131,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.6,1.0,3.8542795181274414,4.8368348479270935,5.700403213500977,11.66431999206543,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.6,1.5,1.0563015937805176,1.765496850013733,6.240716457366943,14.778108596801758,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.8,0.1,10.666994094848633,12.568685233592987,4.009451866149902,4.278024673461914,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.8,0.5,8.087667465209961,12.87563967704773,5.892392635345459,9.81348705291748,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.8,1.0,4.410504341125488,6.955550730228424,7.52271032333374,16.707927703857422,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,0.8,1.5,3.785346031188965,5.872983276844025,8.251587867736816,21.093843460083008,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,1.0,0.1,13.583517074584961,16.479960799217224,5.3415751457214355,5.829354286193848,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,1.0,0.5,9.263067245483398,13.609138488769531,8.640103340148926,15.499119758605957,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,1.0,1.0,4.453611373901367,5.673599421977997,11.100970268249512,26.035921096801758,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.6,1.0,1.5,6.0880656242370605,9.48412811756134,11.998031616210938,32.05685043334961,-5.33368921945554e-12,1.1059455573558807e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.6,0.1,12.13382339477539,13.998396575450897,5.598788738250732,6.017294406890869,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.6,0.5,9.408297538757324,14.85654604434967,8.409825325012207,14.278430938720703,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.6,1.0,5.4346160888671875,8.789475083351135,10.223339080810547,22.821828842163086,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.6,1.5,3.9443445205688477,5.900289535522461,10.855738639831543,27.72911262512207,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.8,0.1,15.83325481414795,18.561816453933716,7.205449104309082,8.003775596618652,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.8,0.5,10.404266357421875,16.286048531532288,12.077808380126953,22.28126335144043,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.8,1.0,7.591094970703125,12.784767091274261,14.803689956665039,35.14898681640625,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,0.8,1.5,6.199619293212891,10.49674528837204,15.606951713562012,41.82772445678711,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,1.0,0.1,21.35950469970703,24.699300050735474,11.520684242248535,13.520329475402832,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,1.0,0.5,12.356390953063965,17.94357568025589,21.047801971435547,40.455013275146484,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,1.0,1.0,8.7120361328125,13.879341959953308,24.54428482055664,57.55470275878906,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.8,1.0,1.5,7.033483028411865,11.244731962680817,24.871681213378906,65.0519790649414,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.6,0.1,13.722914695739746,15.308476150035858,9.648935317993164,10.631299018859863,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.6,0.5,9.380539894104004,13.73737347126007,14.426060676574707,25.433786392211914,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.6,1.0,6.216485023498535,10.2466179728508,16.305803298950195,36.87619400024414,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.6,1.5,5.28762149810791,8.604513704776764,16.56121063232422,42.49372863769531,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.8,0.1,18.27324104309082,20.190276324748993,13.096522331237793,15.349102020263672,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.8,0.5,10.735237121582031,15.03771823644638,21.945158004760742,41.11974334716797,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.8,1.0,7.815434455871582,12.382830321788788,24.584749221801758,57.120262145996094,0.0,1.2223608791828156e-09,16648345,chunk_13
sign_test_cel0.5,166,0.95,0.8,1.5,6.32597541809082,10.087603032588959,24.65961456298828,64.10678100585938,0.0,1.2223608791828156e-09,16648345,chunk_13
