mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.1,0.1,6.828878402709961,11.714281813175589,3.476034641265869,3.803893566131592,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,0.5,0.1,5.256255149841309,10.819228497939434,4.506026268005371,7.237671852111816,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.0,0.1,3.86959171295166,8.239735416930053,5.519753932952881,11.366783142089844,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,1.0,1.0,1.5,0.1,3.7903993129730225,8.042647574520316,6.05980110168457,14.193137168884277,-0.0033726440742611885,-0.04328526556491852,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,12.114388465881348,1.0000005960464478,60.0333251953125,60.0333251953125,4.955540180206299,0.08254649565731415
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.1,0.1,4.728728771209717,7.671694477580186,2.2973721027374268,2.5325422286987305,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.5,0.1,4.7750654220581055,11.204164846820161,2.7026360034942627,3.9472312927246094,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.0,0.1,3.2860190868377686,7.545435389783677,3.1058530807495117,5.757872104644775,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.5,0.1,1.6509060859680176,5.161097032754924,3.4054763317108154,7.040256977081299,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.1,0.1,5.657630443572998,9.258805043727037,2.4869372844696045,2.7401702404022217,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.5,0.1,3.995199680328369,7.330715906011665,3.0074009895324707,4.505463600158691,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.0,0.1,3.1436707973480225,8.138789368522572,3.528164863586426,6.790820121765137,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.5,0.1,2.516448497772217,6.737394763754082,3.89198637008667,8.417115211486816,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.1,0.1,6.830878734588623,11.828797311739011,2.7704741954803467,3.061011552810669,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.5,0.1,6.069972515106201,12.539334966339524,3.4857802391052246,5.377710342407227,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,1.0,1.0,0.1,4.48733377456665,9.18933461315003,4.194282531738281,8.407005310058594,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_spectral_radius,spectral_radius,52,1.0,1.0,1.5,0.1,3.829232931137085,6.697252996144937,4.6498847007751465,10.5426607131958,0.0033628183882683516,0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.1497802734375,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.1,0.1,5.51390266418457,8.761442873441865,2.820964813232422,3.115248680114746,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.5,0.1,3.7631874084472656,9.328576549206822,3.48150372505188,5.186704158782959,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.0,0.1,2.466479539871216,6.805176774529656,3.9685137271881104,7.617990493774414,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.5,0.1,1.6746996641159058,3.66042046809099,4.264126300811768,9.297955513000488,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.1,0.1,6.732252597808838,10.825520787566674,3.104407548904419,3.4327392578125,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.5,0.1,5.476755142211914,10.061500017419888,3.9963901042938232,6.16974401473999,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.0,0.1,3.5597639083862305,7.16699820531535,4.688770771026611,9.421034812927246,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.5,0.1,3.4846789836883545,5.171614943570375,5.071443557739258,11.624015808105469,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.1,0.1,7.901256084442139,13.38579142977977,3.5482919216156006,3.9478201866149902,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.5,0.1,6.008209705352783,13.384352168394646,4.845090389251709,7.788756370544434,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,1.0,1.0,0.1,4.804736137390137,11.451966686664804,5.884078025817871,12.389469146728516,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.1__norm_spectral_radius,spectral_radius,52,1.0,1.0,1.5,0.1,4.3615031242370605,9.664339717723617,6.401387691497803,15.404059410095215,0.0033439616672694683,0.03218647837638855,0.0,5212346,matched_er_4to1_chunk_10,9.777347564697266,12.1497802734375,0.9999996423721313,60.0333251953125,60.0333251953125,6.140041828155518,0.10227722737510793
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.1,0.1,5.852344512939453,9.09434205494004,3.257422685623169,3.696092367172241,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.5,0.1,5.258179664611816,12.076455804966827,4.410391330718994,7.160960674285889,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.0,0.1,2.7425317764282227,6.942509940713322,5.3649396896362305,11.237120628356934,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.5,0.1,1.7475206851959229,3.3816546863317285,5.926658630371094,13.999780654907227,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.1,0.1,7.735183238983154,11.81392853532381,3.7169816493988037,4.258251667022705,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.5,0.1,6.898762226104736,15.521828702383914,5.3406548500061035,9.044744491577148,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.0,0.1,4.7822771072387695,9.424751078626045,6.708042144775391,14.72838306427002,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.5,0.1,3.803758382797241,6.933682222543439,7.4524407386779785,18.503116607666016,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.1,0.1,9.917296409606934,12.984146771421521,4.5115203857421875,5.241842746734619,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.5,0.1,7.796462535858154,15.093890718851284,7.035282611846924,12.508252143859863,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,1.0,1.0,0.1,6.700533866882324,14.133934093518633,9.13602066040039,20.950428009033203,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.2__norm_spectral_radius,spectral_radius,52,1.0,1.0,1.5,0.1,6.406137466430664,16.70577143019249,10.139575004577637,26.198503494262695,0.0033530527725815773,0.021642625331878662,0.0,5212346,matched_er_4to1_chunk_10,7.31650972366333,12.1497802734375,0.9999992847442627,60.0333251953125,60.0333251953125,8.205185890197754,0.13667719141625173
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.1,0.1,8.868825912475586,13.845516799587443,5.950736999511719,6.865511894226074,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.6,0.5,0.1,8.904664039611816,20.186572356407762,10.045833587646484,17.674030303955078,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.0,0.1,6.740902423858643,16.432314620783245,12.150313377380371,27.497615814208984,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.6,1.5,0.1,5.698907852172852,13.766913929409156,12.635948181152344,32.43787384033203,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.1,0.1,13.032496452331543,19.11144491024504,7.4974684715271,8.86691951751709,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.8,0.5,0.1,10.38895034790039,21.89148666658957,14.157442092895508,26.152925491333008,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.0,0.1,7.6665802001953125,17.635425185383724,17.533424377441406,40.48978805541992,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,0.8,1.5,0.1,6.428365230560303,14.96303367167316,18.111106872558594,46.969425201416016,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.1,0.1,19.37059783935547,30.381868249121812,11.302403450012207,13.889147758483887,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
sign_test_er0.3__norm_spectral_radius,spectral_radius,52,1.0,1.0,0.5,0.1,12.655868530273438,23.29595633461151,23.363845825195312,44.197086334228516,0.0033569515217095613,0.014428425580263138,0.0,5212346,matched_er_4to1_chunk_10,4.869757175445557,12.1497802734375,0.9999988079071045,60.0333251953125,60.0333251953125,12.32778549194336,0.20534904800638348
