EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
156,1,2,1.2,0.8,2.0,6.286807537078857,9.170862019062042,37.425296783447266,93.48301696777344
157,1,0,0.8,0.2,0.5,6.725817680358887,9.06947535276413,3.4469640254974365,4.927076816558838
157,1,0,0.8,0.2,1.0,3.2285284996032715,5.27012026309967,3.498441457748413,6.098984718322754
157,1,0,0.8,0.2,2.0,1.4053479433059692,1.9026119709014893,3.758955955505371,7.871826648712158
157,1,0,0.8,0.5,0.5,6.617798328399658,10.284311175346375,3.5253233909606934,4.983868598937988
157,1,0,0.8,0.5,1.0,1.5157661437988281,3.428251326084137,4.803042411804199,8.729022979736328
157,1,0,0.8,0.5,2.0,1.416661024093628,2.0649726390838623,5.008600234985352,11.508838653564453
157,1,0,0.8,0.8,0.5,9.541681289672852,14.010507762432098,7.666941165924072,13.083070755004883
157,1,0,0.8,0.8,1.0,4.87962532043457,7.368888258934021,9.774407386779785,21.376550674438477
157,1,0,0.8,0.8,2.0,1.989746332168579,3.3357523679733276,6.447994232177734,17.140621185302734
157,1,0,1.0,0.2,0.5,6.416007995605469,9.698709607124329,4.209596157073975,5.793753147125244
157,1,0,1.0,0.2,1.0,5.83286190032959,7.2245593667030334,6.045495986938477,10.872017860412598
157,1,0,1.0,0.2,2.0,0.4187743663787842,0.7177517414093018,5.882851600646973,13.200057983398438
157,1,0,1.0,0.5,0.5,6.853489398956299,11.550701200962067,6.495851993560791,10.58003044128418
157,1,0,1.0,0.5,1.0,2.8814938068389893,4.279821455478668,6.506915092468262,12.649436950683594
157,1,0,1.0,0.5,2.0,0.2331739068031311,0.2870357036590576,8.368714332580566,20.838388442993164
157,1,0,1.0,0.8,0.5,10.905340194702148,16.25497442483902,14.392775535583496,26.106382369995117
157,1,0,1.0,0.8,1.0,3.9309957027435303,6.269373953342438,11.055557250976562,26.10424041748047
157,1,0,1.0,0.8,2.0,3.6411421298980713,5.492568492889404,13.759442329406738,36.427268981933594
157,1,0,1.2,0.2,0.5,8.133435249328613,11.340178787708282,7.292024612426758,10.245326042175293
157,1,0,1.2,0.2,1.0,3.4729504585266113,4.586839079856873,9.137328147888184,15.684065818786621
157,1,0,1.2,0.2,2.0,0.1611202359199524,0.2365080714225769,7.057577133178711,16.103614807128906
157,1,0,1.2,0.5,0.5,8.891386032104492,13.458969712257385,8.535561561584473,13.848467826843262
157,1,0,1.2,0.5,1.0,2.5025136470794678,3.735784590244293,9.343367576599121,20.072612762451172
157,1,0,1.2,0.5,2.0,1.8052916526794434,2.333810567855835,12.97347640991211,35.964141845703125
157,1,0,1.2,0.8,0.5,9.881196022033691,14.37592762708664,25.19539451599121,50.9380989074707
157,1,0,1.2,0.8,1.0,8.272764205932617,12.23354583978653,17.95195198059082,41.86455154418945
157,1,0,1.2,0.8,2.0,5.690903186798096,8.552443027496338,20.599830627441406,55.64363098144531
157,1,1,0.8,0.2,0.5,7.911855697631836,10.030995488166809,4.119768142700195,5.721848964691162
157,1,1,0.8,0.2,1.0,5.523261070251465,8.88422954082489,4.450153350830078,7.410094738006592
157,1,1,0.8,0.2,2.0,2.2823166847229004,2.7838687896728516,4.352303981781006,9.44482707977295
157,1,1,0.8,0.5,0.5,7.354432582855225,11.488261878490448,4.261242389678955,6.173274040222168
157,1,1,0.8,0.5,1.0,3.1071081161499023,4.753289341926575,8.420498847961426,17.125797271728516
157,1,1,0.8,0.5,2.0,1.0154204368591309,1.0124308466911316,7.644521236419678,19.893217086791992
157,1,1,0.8,0.8,0.5,10.427753448486328,15.87533450126648,8.770278930664062,15.061251640319824
157,1,1,0.8,0.8,1.0,4.590601444244385,6.035275220870972,8.521557807922363,18.64937973022461
157,1,1,0.8,0.8,2.0,2.8154497146606445,4.786270380020142,9.858776092529297,26.513687133789062
157,1,1,1.0,0.2,0.5,7.334667682647705,9.37587285041809,4.455460548400879,6.494294166564941
157,1,1,1.0,0.2,1.0,4.437108993530273,7.162672758102417,5.851917266845703,10.907083511352539
157,1,1,1.0,0.2,2.0,1.0395958423614502,1.1115429997444153,4.955399513244629,10.719407081604004
157,1,1,1.0,0.5,0.5,8.99743366241455,13.823194324970245,5.378599166870117,8.186503410339355
157,1,1,1.0,0.5,1.0,3.509894371032715,4.669038891792297,6.297460556030273,12.578819274902344
157,1,1,1.0,0.5,2.0,1.0322123765945435,1.7533618807792664,7.729592323303223,19.908220291137695
157,1,1,1.0,0.8,0.5,9.662553787231445,13.962352395057678,10.550387382507324,18.78145408630371
157,1,1,1.0,0.8,1.0,7.894375324249268,12.615497529506683,14.961322784423828,35.09563064575195
157,1,1,1.0,0.8,2.0,5.866665363311768,8.827397584915161,17.41494369506836,46.16530990600586
157,1,1,1.2,0.2,0.5,2.3557920455932617,3.337594509124756,13.15036678314209,22.549001693725586
157,1,1,1.2,0.2,1.0,3.8864572048187256,6.0951825976371765,7.252264976501465,12.806660652160645
157,1,1,1.2,0.2,2.0,0.8273410797119141,1.3466508984565735,7.27536678314209,16.46440315246582
157,1,1,1.2,0.5,0.5,7.730449199676514,10.381624698638916,19.962661743164062,36.615020751953125
157,1,1,1.2,0.5,1.0,3.5728659629821777,5.3704754114151,10.331160545349121,23.259092330932617
157,1,1,1.2,0.5,2.0,1.8936572074890137,2.7274153232574463,10.71489429473877,27.988563537597656
157,1,1,1.2,0.8,0.5,11.196659088134766,20.05232483148575,15.026517868041992,28.584218978881836
157,1,1,1.2,0.8,1.0,8.210004806518555,12.06057071685791,33.2596321105957,71.2940444946289
157,1,1,1.2,0.8,2.0,6.376019477844238,9.06203031539917,31.40567398071289,79.00740814208984
157,1,2,0.8,0.2,0.5,5.767610549926758,9.015288650989532,3.340815782546997,4.702960968017578
157,1,2,0.8,0.2,1.0,4.250743865966797,8.838919818401337,3.5537333488464355,5.935977935791016
157,1,2,0.8,0.2,2.0,1.4979441165924072,2.567236065864563,4.536861419677734,9.148287773132324
157,1,2,0.8,0.5,0.5,5.506706714630127,9.023186028003693,4.625474452972412,7.597537517547607
157,1,2,0.8,0.5,1.0,2.403050661087036,3.9074906706809998,4.6481757164001465,8.170405387878418
157,1,2,0.8,0.5,2.0,1.3522624969482422,2.154864251613617,5.311560153961182,12.670495986938477
157,1,2,0.8,0.8,0.5,7.679147720336914,11.377420544624329,5.9152326583862305,9.720185279846191
157,1,2,0.8,0.8,1.0,5.522726058959961,7.775991797447205,7.081405162811279,14.632247924804688
157,1,2,0.8,0.8,2.0,2.464400291442871,3.3069305419921875,9.450730323791504,25.531164169311523
157,1,2,1.0,0.2,0.5,9.37769603729248,12.141118466854095,5.599236488342285,7.943356990814209
157,1,2,1.0,0.2,1.0,3.829526901245117,5.217314720153809,4.96252965927124,8.59567928314209
157,1,2,1.0,0.2,2.0,2.113339424133301,3.113970398902893,3.924844264984131,7.43230676651001
157,1,2,1.0,0.5,0.5,7.832745552062988,11.73653757572174,5.088688850402832,8.232556343078613
157,1,2,1.0,0.5,1.0,2.7381253242492676,3.484756886959076,8.876830101013184,18.797863006591797
157,1,2,1.0,0.5,2.0,1.2360105514526367,1.2644028067588806,7.752784729003906,19.355253219604492
157,1,2,1.0,0.8,0.5,9.387737274169922,14.242325782775879,9.585328102111816,17.098922729492188
157,1,2,1.0,0.8,1.0,6.195767879486084,8.976946592330933,11.492013931274414,26.113990783691406
157,1,2,1.0,0.8,2.0,5.466748237609863,8.18231201171875,13.529953956604004,36.9547004699707
157,1,2,1.2,0.2,0.5,7.092247009277344,10.862490117549896,6.0339741706848145,8.637246131896973
157,1,2,1.2,0.2,1.0,3.4600045680999756,5.31591010093689,7.815347671508789,15.532760620117188
157,1,2,1.2,0.2,2.0,0.612542450428009,0.6453248858451843,6.292002201080322,15.056229591369629
157,1,2,1.2,0.5,0.5,8.51643180847168,13.317023754119873,8.742956161499023,15.043712615966797
157,1,2,1.2,0.5,1.0,6.517244815826416,9.347106456756592,13.110865592956543,27.70863151550293
157,1,2,1.2,0.5,2.0,1.9422112703323364,2.69862562417984,10.613247871398926,29.39809799194336
157,1,2,1.2,0.8,0.5,10.387521743774414,15.269589185714722,17.25331687927246,32.24562072753906
157,1,2,1.2,0.8,1.0,7.916729927062988,11.233408331871033,31.060026168823242,71.42579650878906
157,1,2,1.2,0.8,2.0,6.11357307434082,9.180159747600555,19.98594856262207,56.10104751586914
158,1,0,0.8,0.2,0.5,7.079020023345947,11.085935235023499,3.6953258514404297,5.328075885772705
158,1,0,0.8,0.2,1.0,4.082815647125244,7.4666789174079895,4.188091278076172,7.246786594390869
158,1,0,0.8,0.2,2.0,1.0187873840332031,1.4769519567489624,4.819576740264893,9.809566497802734
158,1,0,0.8,0.5,0.5,6.985647201538086,11.039770305156708,5.838313579559326,9.668408393859863
158,1,0,0.8,0.5,1.0,1.5786126852035522,2.705754041671753,5.839727401733398,11.62474250793457
158,1,0,0.8,0.5,2.0,0.9709188342094421,1.3429672122001648,7.292199611663818,19.01702117919922
158,1,0,0.8,0.8,0.5,7.756371974945068,11.570227086544037,6.007781028747559,9.87527847290039
158,1,0,0.8,0.8,1.0,3.6850640773773193,4.369243681430817,6.580381393432617,14.497562408447266
158,1,0,0.8,0.8,2.0,2.416243314743042,3.1701958179473877,11.703888893127441,31.95598030090332
158,1,0,1.0,0.2,0.5,6.749186992645264,10.257564544677734,6.38415002822876,9.946881294250488
158,1,0,1.0,0.2,1.0,4.613614559173584,7.574966192245483,6.346150875091553,12.188096046447754
158,1,0,1.0,0.2,2.0,1.0300886631011963,1.12392258644104,7.015278339385986,16.234315872192383
158,1,0,1.0,0.5,0.5,7.948024749755859,13.031610906124115,5.7394118309021,9.62188720703125
158,1,0,1.0,0.5,1.0,2.2255373001098633,3.5033369660377502,6.891472339630127,14.261505126953125
158,1,0,1.0,0.5,2.0,1.3381555080413818,1.3580209016799927,10.116506576538086,26.176836013793945
158,1,0,1.0,0.8,0.5,11.569137573242188,17.40118896961212,8.906277656555176,15.994095802307129
158,1,0,1.0,0.8,1.0,8.724800109863281,13.044772744178772,14.791077613830566,33.31753921508789
158,1,0,1.0,0.8,2.0,5.3726935386657715,8.460185408592224,17.879602432250977,49.56649398803711
158,1,0,1.2,0.2,0.5,4.7982177734375,10.299234449863434,8.949361801147461,13.986163139343262
158,1,0,1.2,0.2,1.0,3.844804286956787,5.473667502403259,8.497686386108398,16.707998275756836
158,1,0,1.2,0.2,2.0,0.8462893962860107,1.2419009804725647,7.048241138458252,16.611778259277344
158,1,0,1.2,0.5,0.5,10.234113693237305,14.616491317749023,9.446011543273926,15.856315612792969
158,1,0,1.2,0.5,1.0,5.637777805328369,8.260705173015594,19.751325607299805,42.55010223388672
158,1,0,1.2,0.5,2.0,3.7993855476379395,5.895939528942108,20.038400650024414,54.93623733520508
158,1,0,1.2,0.8,0.5,11.013106346130371,15.722318828105927,28.40376091003418,54.92960739135742
158,1,0,1.2,0.8,1.0,7.9756317138671875,11.947291612625122,19.249645233154297,44.59859085083008
158,1,0,1.2,0.8,2.0,6.342207431793213,8.982847809791565,30.530899047851562,77.2446517944336
158,1,1,0.8,0.2,0.5,4.8467254638671875,7.8097227811813354,3.686525821685791,4.8510284423828125
158,1,1,0.8,0.2,1.0,6.1472978591918945,7.842539072036743,4.18032693862915,7.056941986083984
158,1,1,0.8,0.2,2.0,1.427994966506958,2.6185402274131775,3.3983359336853027,7.040628433227539
158,1,1,0.8,0.5,0.5,8.261597633361816,11.687455832958221,4.567326545715332,7.01688289642334
158,1,1,0.8,0.5,1.0,2.9696459770202637,4.116352438926697,5.531752109527588,11.425195693969727
158,1,1,0.8,0.5,2.0,0.5297108888626099,0.7122793197631836,7.0838823318481445,17.00052261352539
158,1,1,0.8,0.8,0.5,6.606558799743652,9.87673270702362,6.261436939239502,10.295771598815918
158,1,1,0.8,0.8,1.0,4.3765716552734375,6.776871621608734,7.233614921569824,16.1536922454834
158,1,1,0.8,0.8,2.0,1.5778131484985352,2.335410952568054,8.760435104370117,23.564626693725586
158,1,1,1.0,0.2,0.5,5.943758964538574,8.345747530460358,4.254162311553955,5.9579033851623535
158,1,1,1.0,0.2,1.0,5.218272686004639,8.359702050685883,4.687967300415039,8.114496231079102
158,1,1,1.0,0.2,2.0,0.40429890155792236,0.7516143321990967,4.698195457458496,10.746849060058594
158,1,1,1.0,0.5,0.5,7.178865432739258,11.598310887813568,5.790984153747559,9.275842666625977
158,1,1,1.0,0.5,1.0,4.856410026550293,7.966919302940369,10.606273651123047,23.97453498840332
158,1,1,1.0,0.5,2.0,2.912099838256836,3.632359564304352,11.287381172180176,30.04716682434082
158,1,1,1.0,0.8,0.5,8.336709022521973,11.818222641944885,7.748510360717773,13.111099243164062
158,1,1,1.0,0.8,1.0,8.509244918823242,12.785859286785126,21.751720428466797,47.90121078491211
158,1,1,1.0,0.8,2.0,5.289514541625977,8.260987877845764,18.800073623657227,53.35986328125
158,1,1,1.2,0.2,0.5,5.5951008796691895,9.721791803836823,8.664804458618164,12.810686111450195
158,1,1,1.2,0.2,1.0,5.198519229888916,7.164975345134735,6.579195022583008,12.830453872680664
158,1,1,1.2,0.2,2.0,0.4063710570335388,0.586435079574585,6.599987030029297,15.584482192993164
158,1,1,1.2,0.5,0.5,8.4705810546875,12.169782757759094,15.40887451171875,26.02618980407715
158,1,1,1.2,0.5,1.0,5.955265998840332,9.304585814476013,20.73187828063965,45.019535064697266
158,1,1,1.2,0.5,2.0,3.8621273040771484,6.17666757106781,13.924551963806152,35.62928771972656
158,1,1,1.2,0.8,0.5,11.746131896972656,16.21706449985504,15.186799049377441,27.00192642211914
158,1,1,1.2,0.8,1.0,8.810362815856934,13.097341537475586,18.595497131347656,42.047264099121094
158,1,1,1.2,0.8,2.0,5.643052101135254,8.76036274433136,22.348346710205078,58.862701416015625
158,1,2,0.8,0.2,0.5,4.733795166015625,9.212809145450592,3.581430435180664,4.95265531539917
158,1,2,0.8,0.2,1.0,4.665582656860352,6.392409801483154,3.5041162967681885,5.822915554046631
158,1,2,0.8,0.2,2.0,0.8506624698638916,1.167751133441925,4.928611755371094,10.622978210449219
158,1,2,0.8,0.5,0.5,7.023862361907959,11.393095016479492,5.629310607910156,8.895469665527344
158,1,2,0.8,0.5,1.0,2.0789666175842285,3.596901535987854,4.652241230010986,8.753839492797852
158,1,2,0.8,0.5,2.0,0.9305667877197266,1.1028790473937988,8.822301864624023,21.85774803161621
158,1,2,0.8,0.8,0.5,6.545044422149658,9.104776740074158,6.435699462890625,11.207303047180176
158,1,2,0.8,0.8,1.0,8.060319900512695,12.633606016635895,15.521350860595703,36.06202697753906
158,1,2,0.8,0.8,2.0,2.193619728088379,3.0770354866981506,8.062688827514648,20.556493759155273
158,1,2,1.0,0.2,0.5,4.262916564941406,5.82208925485611,5.5786943435668945,8.087259292602539
158,1,2,1.0,0.2,1.0,2.9537386894226074,3.9781546592712402,5.7943434715271,11.120675086975098
158,1,2,1.0,0.2,2.0,0.7759361267089844,1.1668229699134827,5.391140460968018,11.486726760864258
158,1,2,1.0,0.5,0.5,8.727201461791992,12.99863576889038,5.5500969886779785,8.844786643981934
158,1,2,1.0,0.5,1.0,6.362926959991455,9.231083333492279,10.887469291687012,23.02932357788086
158,1,2,1.0,0.5,2.0,1.3270443677902222,1.3284190893173218,9.997220993041992,27.9799747467041
158,1,2,1.0,0.8,0.5,10.289319038391113,15.091007709503174,13.550167083740234,25.30879783630371
158,1,2,1.0,0.8,1.0,8.892019271850586,13.14583683013916,17.145353317260742,37.96843719482422
158,1,2,1.0,0.8,2.0,5.442660808563232,8.292042255401611,14.779740333557129,41.071800231933594
158,1,2,1.2,0.2,0.5,5.402376174926758,7.094143271446228,8.000089645385742,12.195554733276367
158,1,2,1.2,0.2,1.0,2.104393243789673,3.389115571975708,11.146894454956055,21.685636520385742
158,1,2,1.2,0.2,2.0,0.5434382557868958,0.8661155104637146,6.79611873626709,16.569477081298828
158,1,2,1.2,0.5,0.5,8.090428352355957,15.05638325214386,8.752707481384277,15.314002990722656
158,1,2,1.2,0.5,1.0,3.509387493133545,5.105263888835907,9.436718940734863,20.1315860748291
158,1,2,1.2,0.5,2.0,4.09403133392334,6.05146199464798,19.737899780273438,49.79355239868164
158,1,2,1.2,0.8,0.5,11.022359848022461,16.520923674106598,13.054322242736816,24.378307342529297
158,1,2,1.2,0.8,1.0,7.345593452453613,11.305188417434692,22.33831024169922,51.70449447631836
158,1,2,1.2,0.8,2.0,5.669333457946777,8.741931676864624,18.235960006713867,51.40900802612305
159,1,0,0.8,0.2,0.5,4.755061626434326,7.709295213222504,3.243856191635132,4.325679779052734
159,1,0,0.8,0.2,1.0,4.3702216148376465,7.261202156543732,4.696841716766357,7.993201732635498
159,1,0,0.8,0.2,2.0,0.7861738204956055,1.6144769787788391,4.8589277267456055,10.324058532714844
159,1,0,0.8,0.5,0.5,7.629463195800781,11.578405201435089,4.562503814697266,6.938880443572998
159,1,0,0.8,0.5,1.0,3.254094123840332,4.3076698780059814,6.91572380065918,14.73486614227295
159,1,0,0.8,0.5,2.0,1.8066900968551636,2.7432769536972046,6.725803375244141,16.428836822509766
159,1,0,0.8,0.8,0.5,5.035598278045654,8.533311367034912,5.808773994445801,9.41421127319336
159,1,0,0.8,0.8,1.0,3.6364498138427734,4.792492210865021,7.991330146789551,17.560894012451172
159,1,0,0.8,0.8,2.0,3.0073301792144775,4.592007756233215,7.286037921905518,18.91753387451172
159,1,0,1.0,0.2,0.5,6.4670209884643555,8.527087688446045,6.1922454833984375,9.38941478729248
159,1,0,1.0,0.2,1.0,3.7166595458984375,6.00550639629364,6.544797420501709,11.352466583251953
159,1,0,1.0,0.2,2.0,0.6072116494178772,1.0024570226669312,6.133266925811768,12.331682205200195
159,1,0,1.0,0.5,0.5,8.869241714477539,12.765268504619598,7.1124491691589355,11.895405769348145
159,1,0,1.0,0.5,1.0,3.3302783966064453,4.96084451675415,7.022144794464111,15.25790023803711
159,1,0,1.0,0.5,2.0,1.2888991832733154,1.2779285311698914,8.838191986083984,22.131006240844727
159,1,0,1.0,0.8,0.5,9.119935989379883,12.147632718086243,9.663926124572754,17.856109619140625
159,1,0,1.0,0.8,1.0,6.703897476196289,9.880933940410614,12.78538703918457,30.072587966918945
159,1,0,1.0,0.8,2.0,2.451232433319092,3.7595924735069275,9.700058937072754,26.226425170898438
159,1,0,1.2,0.2,0.5,6.681125640869141,10.14714926481247,8.10640811920166,11.988899230957031
159,1,0,1.2,0.2,1.0,2.9364211559295654,4.991642355918884,9.846593856811523,18.63955307006836
159,1,0,1.2,0.2,2.0,1.467842698097229,1.8963756561279297,7.031032085418701,15.51029109954834
159,1,0,1.2,0.5,0.5,8.201676368713379,12.117954075336456,6.804402828216553,10.642044067382812
159,1,0,1.2,0.5,1.0,5.477762222290039,8.77113264799118,14.777605056762695,32.920814514160156
159,1,0,1.2,0.5,2.0,3.976576805114746,5.9294856786727905,15.314386367797852,40.537235260009766
159,1,0,1.2,0.8,0.5,11.42021369934082,14.954297244548798,39.67513656616211,59.56167221069336
159,1,0,1.2,0.8,1.0,7.839166641235352,11.39855945110321,24.764169692993164,55.461647033691406
159,1,0,1.2,0.8,2.0,6.085336685180664,9.063995480537415,22.32181739807129,62.02994918823242
159,1,1,0.8,0.2,0.5,6.006903648376465,8.324816524982452,3.2602086067199707,4.547468662261963
159,1,1,0.8,0.2,1.0,5.010077476501465,8.26102900505066,3.8055737018585205,6.538384437561035
159,1,1,0.8,0.2,2.0,1.3051791191101074,2.2560629844665527,3.2903409004211426,6.377427101135254
159,1,1,0.8,0.5,0.5,6.600027561187744,9.751672863960266,3.6512327194213867,5.401056289672852
159,1,1,0.8,0.5,1.0,2.584930658340454,3.7472944855690002,5.982752799987793,11.715426445007324
159,1,1,0.8,0.5,2.0,0.9571458697319031,1.5116069316864014,6.287484169006348,15.296564102172852
159,1,1,0.8,0.8,0.5,5.711574077606201,7.767667770385742,5.457056045532227,8.721555709838867
159,1,1,0.8,0.8,1.0,4.314037799835205,5.695358395576477,6.06510066986084,12.942728042602539
159,1,1,0.8,0.8,2.0,2.451655149459839,3.054082989692688,10.41390609741211,29.76565933227539
159,1,1,1.0,0.2,0.5,6.792081356048584,9.904149234294891,4.375571250915527,6.165308952331543
159,1,1,1.0,0.2,1.0,3.012483596801758,4.3867107629776,7.18412446975708,12.617683410644531
159,1,1,1.0,0.2,2.0,0.33394694328308105,0.5192012190818787,5.238712310791016,11.93862247467041
159,1,1,1.0,0.5,0.5,7.677120208740234,11.905517339706421,5.702144145965576,8.838139533996582
159,1,1,1.0,0.5,1.0,2.5651588439941406,3.81708687543869,8.992000579833984,19.18901252746582
159,1,1,1.0,0.5,2.0,1.6392408609390259,2.2256439924240112,10.280240058898926,26.351449966430664
159,1,1,1.0,0.8,0.5,10.00770378112793,15.025214672088623,10.517877578735352,20.035778045654297
159,1,1,1.0,0.8,1.0,7.34279727935791,11.953514456748962,14.794110298156738,35.82967758178711
159,1,1,1.0,0.8,2.0,3.683363914489746,4.655404984951019,10.75243091583252,29.879566192626953
159,1,1,1.2,0.2,0.5,5.097684383392334,7.49657016992569,9.338726997375488,13.988216400146484
159,1,1,1.2,0.2,1.0,2.650134801864624,6.535440266132355,5.655075550079346,10.341293334960938
159,1,1,1.2,0.2,2.0,0.24189698696136475,0.764641523361206,6.4476141929626465,13.20781421661377
159,1,1,1.2,0.5,0.5,8.438079833984375,11.421902596950531,16.602581024169922,27.598756790161133
159,1,1,1.2,0.5,1.0,5.4725446701049805,9.349004626274109,12.853891372680664,27.973051071166992
159,1,1,1.2,0.5,2.0,4.744265556335449,7.552031993865967,15.774120330810547,44.01223373413086
159,1,1,1.2,0.8,0.5,11.001399040222168,16.2854026556015,13.349014282226562,23.613380432128906
159,1,1,1.2,0.8,1.0,7.45505428314209,11.530432045459747,19.320484161376953,45.772117614746094
159,1,1,1.2,0.8,2.0,5.642025470733643,8.721978902816772,22.031919479370117,58.045616149902344
159,1,2,0.8,0.2,0.5,7.766383647918701,10.742214560508728,3.21623158454895,4.252435684204102
159,1,2,0.8,0.2,1.0,5.75677490234375,6.96750009059906,3.9822325706481934,6.934185981750488
159,1,2,0.8,0.2,2.0,1.3620336055755615,2.1919907927513123,4.1607465744018555,8.571369171142578
159,1,2,0.8,0.5,0.5,7.616418838500977,11.720214247703552,5.2143940925598145,8.022194862365723
159,1,2,0.8,0.5,1.0,1.1228978633880615,1.1646612882614136,6.460043907165527,13.608335494995117
159,1,2,0.8,0.5,2.0,0.307783842086792,1.6286134719848633,5.862325191497803,14.098129272460938
159,1,2,0.8,0.8,0.5,6.7116475105285645,9.38105058670044,7.365030765533447,13.046184539794922
159,1,2,0.8,0.8,1.0,3.086869239807129,3.6611875891685486,9.30737018585205,20.810945510864258
159,1,2,0.8,0.8,2.0,3.2314014434814453,4.584209322929382,11.609469413757324,31.469337463378906
159,1,2,1.0,0.2,0.5,8.89281940460205,10.948139250278473,3.8738925457000732,5.766571044921875
159,1,2,1.0,0.2,1.0,4.595663547515869,6.967236399650574,4.778582572937012,8.369791984558105
159,1,2,1.0,0.2,2.0,0.5560567378997803,0.8193540573120117,6.455085754394531,14.053297996520996
159,1,2,1.0,0.5,0.5,7.7991414070129395,11.189744651317596,6.53571081161499,10.292278289794922
159,1,2,1.0,0.5,1.0,2.281681776046753,3.735978662967682,7.140686511993408,14.776901245117188
159,1,2,1.0,0.5,2.0,0.0,0.0,11.314708709716797,30.805784225463867
159,1,2,1.0,0.8,0.5,9.52510929107666,13.501537442207336,9.549324035644531,17.410688400268555
159,1,2,1.0,0.8,1.0,6.818911552429199,8.481809794902802,10.143189430236816,23.013412475585938
159,1,2,1.0,0.8,2.0,4.080107688903809,6.6037521958351135,14.075200080871582,38.2753791809082
159,1,2,1.2,0.2,0.5,4.736547470092773,9.584230899810791,4.770839691162109,6.811408996582031
159,1,2,1.2,0.2,1.0,4.048603057861328,8.138440668582916,6.231077671051025,12.150577545166016
159,1,2,1.2,0.2,2.0,0.08306229114532471,0.1388576626777649,6.530972957611084,15.32124137878418
159,1,2,1.2,0.5,0.5,8.633390426635742,13.580491244792938,8.71959400177002,14.88973331451416
159,1,2,1.2,0.5,1.0,4.819262504577637,7.984821617603302,12.004161834716797,25.22038459777832
159,1,2,1.2,0.5,2.0,0.8350362181663513,0.7963595986366272,9.18198299407959,24.6434268951416
159,1,2,1.2,0.8,0.5,11.991506576538086,17.9586501121521,17.257122039794922,31.616640090942383
159,1,2,1.2,0.8,1.0,7.322875022888184,10.67634928226471,28.780033111572266,66.64537811279297
159,1,2,1.2,0.8,2.0,4.824838161468506,7.6718767285346985,14.256841659545898,39.532196044921875
