mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.24250832408435072,chunk_15,157,KR,0.4450141256478723,96
sign_test_og_cel0.24250832408435072,chunk_15,157,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,GR,0.4844094669661298,96
sign_test_og_cel0.24250832408435072,chunk_15,158,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,158,KR,0.45710931115177916,96
sign_test_og_cel0.24250832408435072,chunk_15,158,MC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,GR,0.4728443241476693,96
sign_test_og_cel0.24250832408435072,chunk_15,159,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_15,159,KR,0.4784041667027512,96
sign_test_og_cel0.24250832408435072,chunk_15,159,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,GR,0.49753450275674715,96
sign_test_og_cel0.24250832408435072,chunk_16,160,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,160,KR,0.5024925707307476,96
sign_test_og_cel0.24250832408435072,chunk_16,160,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,GR,0.479351625236518,96
sign_test_og_cel0.24250832408435072,chunk_16,161,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,161,KR,0.5142668024572151,96
sign_test_og_cel0.24250832408435072,chunk_16,161,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,GR,0.4775385874298255,96
sign_test_og_cel0.24250832408435072,chunk_16,162,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,162,KR,0.5108076045337734,96
sign_test_og_cel0.24250832408435072,chunk_16,162,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,GR,0.48452978847519396,96
sign_test_og_cel0.24250832408435072,chunk_16,163,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,163,KR,0.5118974697670929,96
sign_test_og_cel0.24250832408435072,chunk_16,163,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,GR,0.4076852143436964,96
sign_test_og_cel0.24250832408435072,chunk_16,164,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,164,KR,0.4510801643199893,96
sign_test_og_cel0.24250832408435072,chunk_16,164,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,GR,0.4479570395241331,96
sign_test_og_cel0.24250832408435072,chunk_16,165,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,165,KR,0.5131946801717354,96
sign_test_og_cel0.24250832408435072,chunk_16,165,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,GR,0.4839506077355182,96
sign_test_og_cel0.24250832408435072,chunk_16,166,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,166,KR,0.4865331787038649,96
sign_test_og_cel0.24250832408435072,chunk_16,166,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,GR,0.5064238615656544,96
sign_test_og_cel0.24250832408435072,chunk_16,167,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,167,KR,0.5162274731176298,96
sign_test_og_cel0.24250832408435072,chunk_16,167,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,GR,0.4597119503438297,96
sign_test_og_cel0.24250832408435072,chunk_16,168,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,168,KR,0.45497018567704745,96
sign_test_og_cel0.24250832408435072,chunk_16,168,MC,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,GR,0.4606178453904082,96
sign_test_og_cel0.24250832408435072,chunk_16,169,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_16,169,KR,0.49943244711214424,96
sign_test_og_cel0.24250832408435072,chunk_16,169,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,GR,0.4667856909758611,96
sign_test_og_cel0.24250832408435072,chunk_17,170,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,170,KR,0.5159577617542201,96
sign_test_og_cel0.24250832408435072,chunk_17,170,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,GR,0.5269298570616647,96
sign_test_og_cel0.24250832408435072,chunk_17,171,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,171,KR,0.45397549493336514,96
sign_test_og_cel0.24250832408435072,chunk_17,171,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,GR,0.4326185129685798,96
sign_test_og_cel0.24250832408435072,chunk_17,172,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,172,KR,0.5358519201641456,96
sign_test_og_cel0.24250832408435072,chunk_17,172,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,GR,0.5048678725759304,96
sign_test_og_cel0.24250832408435072,chunk_17,173,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,173,KR,0.5268739643807241,96
sign_test_og_cel0.24250832408435072,chunk_17,173,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,GR,0.4548416665198094,96
sign_test_og_cel0.24250832408435072,chunk_17,174,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,174,KR,0.4815707726052059,96
sign_test_og_cel0.24250832408435072,chunk_17,174,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,GR,0.47965308880002383,96
sign_test_og_cel0.24250832408435072,chunk_17,175,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,175,KR,0.48086171251034465,96
sign_test_og_cel0.24250832408435072,chunk_17,175,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,GR,0.442040366099221,96
sign_test_og_cel0.24250832408435072,chunk_17,176,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,176,KR,0.516102597284628,96
sign_test_og_cel0.24250832408435072,chunk_17,176,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,GR,0.540075809739305,96
sign_test_og_cel0.24250832408435072,chunk_17,177,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,177,KR,0.5158486298807553,96
sign_test_og_cel0.24250832408435072,chunk_17,177,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,GR,0.4330733468207499,96
sign_test_og_cel0.24250832408435072,chunk_17,178,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,178,KR,0.4855381098475315,96
sign_test_og_cel0.24250832408435072,chunk_17,178,MC,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,GR,0.46803781073798245,96
sign_test_og_cel0.24250832408435072,chunk_17,179,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_17,179,KR,0.5100516645765049,96
sign_test_og_cel0.24250832408435072,chunk_17,179,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,GR,0.4242361410634299,96
sign_test_og_cel0.24250832408435072,chunk_18,180,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,180,KR,0.4687141551496826,96
sign_test_og_cel0.24250832408435072,chunk_18,180,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,GR,0.47347341687230127,96
sign_test_og_cel0.24250832408435072,chunk_18,181,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,181,KR,0.47584198331488725,96
sign_test_og_cel0.24250832408435072,chunk_18,181,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,GR,0.4870272312584278,96
sign_test_og_cel0.24250832408435072,chunk_18,182,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,182,KR,0.48990179087840807,96
sign_test_og_cel0.24250832408435072,chunk_18,182,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,GR,0.42258308819187407,96
sign_test_og_cel0.24250832408435072,chunk_18,183,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,183,KR,0.47957710362515726,96
sign_test_og_cel0.24250832408435072,chunk_18,183,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,GR,0.4395333221627113,96
sign_test_og_cel0.24250832408435072,chunk_18,184,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,184,KR,0.49201721677449645,96
sign_test_og_cel0.24250832408435072,chunk_18,184,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,GR,0.5125361265184245,96
sign_test_og_cel0.24250832408435072,chunk_18,185,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,185,KR,0.4534762356288456,96
sign_test_og_cel0.24250832408435072,chunk_18,185,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,GR,0.48067419057134114,96
sign_test_og_cel0.24250832408435072,chunk_18,186,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,186,KR,0.4656180336152117,96
sign_test_og_cel0.24250832408435072,chunk_18,186,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,GR,0.35787752292311864,96
sign_test_og_cel0.24250832408435072,chunk_18,187,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,187,KR,0.5143555417738662,96
sign_test_og_cel0.24250832408435072,chunk_18,187,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,GR,0.46786426509502044,96
sign_test_og_cel0.24250832408435072,chunk_18,188,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,188,KR,0.46163998237022374,96
sign_test_og_cel0.24250832408435072,chunk_18,188,MC,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,GR,0.47011771651542533,96
sign_test_og_cel0.24250832408435072,chunk_18,189,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_18,189,KR,0.456956590840768,96
sign_test_og_cel0.24250832408435072,chunk_18,189,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,GR,0.36207644679203077,96
sign_test_og_cel0.24250832408435072,chunk_19,190,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,190,KR,0.4966824192635751,96
sign_test_og_cel0.24250832408435072,chunk_19,190,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,GR,0.4311209984978774,96
sign_test_og_cel0.24250832408435072,chunk_19,191,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,191,KR,0.4655096905921844,96
sign_test_og_cel0.24250832408435072,chunk_19,191,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,GR,0.4645728740082053,96
sign_test_og_cel0.24250832408435072,chunk_19,192,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,192,KR,0.46639171845398575,96
sign_test_og_cel0.24250832408435072,chunk_19,192,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,GR,0.48996397804350544,96
sign_test_og_cel0.24250832408435072,chunk_19,193,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,193,KR,0.4860213925091559,96
sign_test_og_cel0.24250832408435072,chunk_19,193,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,GR,0.5077979202503897,96
sign_test_og_cel0.24250832408435072,chunk_19,194,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,194,KR,0.4965279463461687,96
sign_test_og_cel0.24250832408435072,chunk_19,194,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,GR,0.47935000679237,96
sign_test_og_cel0.24250832408435072,chunk_19,195,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,195,KR,0.5375657441790793,96
sign_test_og_cel0.24250832408435072,chunk_19,195,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,GR,0.4844842618702613,96
sign_test_og_cel0.24250832408435072,chunk_19,196,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,196,KR,0.5240743338677205,96
sign_test_og_cel0.24250832408435072,chunk_19,196,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,GR,0.5942534161598186,96
sign_test_og_cel0.24250832408435072,chunk_19,197,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,197,KR,0.4598484597174265,96
sign_test_og_cel0.24250832408435072,chunk_19,197,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,GR,0.486867815291132,96
sign_test_og_cel0.24250832408435072,chunk_19,198,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,198,KR,0.5286487909442057,96
sign_test_og_cel0.24250832408435072,chunk_19,198,MC,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,GR,0.48864739348413677,96
sign_test_og_cel0.24250832408435072,chunk_19,199,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_19,199,KR,0.5184172846270302,96
sign_test_og_cel0.24250832408435072,chunk_19,199,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,GR,0.4655176482337599,96
sign_test_og_cel0.24250832408435072,chunk_2,20,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,20,KR,0.4713663997196102,96
sign_test_og_cel0.24250832408435072,chunk_2,20,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,GR,0.41382320005982903,96
sign_test_og_cel0.24250832408435072,chunk_2,21,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,21,KR,0.48183952748944164,96
sign_test_og_cel0.24250832408435072,chunk_2,21,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,GR,0.4641324920275506,96
sign_test_og_cel0.24250832408435072,chunk_2,22,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,22,KR,0.4937705494149275,96
sign_test_og_cel0.24250832408435072,chunk_2,22,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,GR,0.5020168349175524,96
sign_test_og_cel0.24250832408435072,chunk_2,23,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,23,KR,0.518542513772007,96
sign_test_og_cel0.24250832408435072,chunk_2,23,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,24,GR,0.4405932231035105,96
sign_test_og_cel0.24250832408435072,chunk_2,24,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,24,KR,0.5262414732403156,96
sign_test_og_cel0.24250832408435072,chunk_2,24,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,25,GR,0.5196648572422214,96
sign_test_og_cel0.24250832408435072,chunk_2,25,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,25,KR,0.5140148214767182,96
sign_test_og_cel0.24250832408435072,chunk_2,25,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,26,GR,0.48996902995117947,96
sign_test_og_cel0.24250832408435072,chunk_2,26,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,26,KR,0.5105242892044287,96
sign_test_og_cel0.24250832408435072,chunk_2,26,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,27,GR,0.40441729376699753,96
sign_test_og_cel0.24250832408435072,chunk_2,27,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,27,KR,0.45889564074426514,96
sign_test_og_cel0.24250832408435072,chunk_2,27,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,28,GR,0.4608618731347423,96
sign_test_og_cel0.24250832408435072,chunk_2,28,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,28,KR,0.526553635920357,96
sign_test_og_cel0.24250832408435072,chunk_2,28,MC,,96
sign_test_og_cel0.24250832408435072,chunk_2,29,GR,0.44443390978768643,96
sign_test_og_cel0.24250832408435072,chunk_2,29,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_2,29,KR,0.5189370545164299,96
sign_test_og_cel0.24250832408435072,chunk_2,29,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,30,GR,0.5425528905352185,96
sign_test_og_cel0.24250832408435072,chunk_3,30,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,30,KR,0.4935164195617623,96
sign_test_og_cel0.24250832408435072,chunk_3,30,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,31,GR,0.4730295718387136,96
sign_test_og_cel0.24250832408435072,chunk_3,31,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,31,KR,0.5148908856876245,96
sign_test_og_cel0.24250832408435072,chunk_3,31,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,32,GR,0.4211847564834695,96
sign_test_og_cel0.24250832408435072,chunk_3,32,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,32,KR,0.4963171119645331,96
sign_test_og_cel0.24250832408435072,chunk_3,32,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,33,GR,0.4969034635119909,96
sign_test_og_cel0.24250832408435072,chunk_3,33,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,33,KR,0.4802791175248353,96
sign_test_og_cel0.24250832408435072,chunk_3,33,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,34,GR,0.45119389947606015,96
sign_test_og_cel0.24250832408435072,chunk_3,34,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,34,KR,0.4324452582268818,96
sign_test_og_cel0.24250832408435072,chunk_3,34,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,35,GR,0.4816554734204382,96
sign_test_og_cel0.24250832408435072,chunk_3,35,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,35,KR,0.4874614201946069,96
sign_test_og_cel0.24250832408435072,chunk_3,35,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,36,GR,0.4684672995415549,96
sign_test_og_cel0.24250832408435072,chunk_3,36,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,36,KR,0.49839807695539134,96
sign_test_og_cel0.24250832408435072,chunk_3,36,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,37,GR,0.4633248212588395,96
sign_test_og_cel0.24250832408435072,chunk_3,37,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,37,KR,0.5124477822966066,96
sign_test_og_cel0.24250832408435072,chunk_3,37,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,38,GR,0.4575335500115567,96
sign_test_og_cel0.24250832408435072,chunk_3,38,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,38,KR,0.5252201270094647,96
sign_test_og_cel0.24250832408435072,chunk_3,38,MC,,96
sign_test_og_cel0.24250832408435072,chunk_3,39,GR,0.4544331540161262,96
sign_test_og_cel0.24250832408435072,chunk_3,39,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_3,39,KR,0.4668364297449487,96
sign_test_og_cel0.24250832408435072,chunk_3,39,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,40,GR,0.4490493130618723,96
sign_test_og_cel0.24250832408435072,chunk_4,40,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,40,KR,0.47545572363488237,96
sign_test_og_cel0.24250832408435072,chunk_4,40,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,41,GR,0.45260190548478146,96
sign_test_og_cel0.24250832408435072,chunk_4,41,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,41,KR,0.4978550752810029,96
sign_test_og_cel0.24250832408435072,chunk_4,41,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,42,GR,0.46641943249396384,96
sign_test_og_cel0.24250832408435072,chunk_4,42,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,42,KR,0.4720228514644249,96
sign_test_og_cel0.24250832408435072,chunk_4,42,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,43,GR,0.48729703005640224,96
sign_test_og_cel0.24250832408435072,chunk_4,43,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,43,KR,0.49239819105643917,96
sign_test_og_cel0.24250832408435072,chunk_4,43,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,44,GR,0.5669014551266832,96
sign_test_og_cel0.24250832408435072,chunk_4,44,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,44,KR,0.49859275414231863,96
sign_test_og_cel0.24250832408435072,chunk_4,44,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,45,GR,0.47125853113642796,96
sign_test_og_cel0.24250832408435072,chunk_4,45,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,45,KR,0.4800367626435312,96
sign_test_og_cel0.24250832408435072,chunk_4,45,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,46,GR,0.442109076110833,96
sign_test_og_cel0.24250832408435072,chunk_4,46,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,46,KR,0.4570745287854752,96
sign_test_og_cel0.24250832408435072,chunk_4,46,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,47,GR,0.5260585161813829,96
sign_test_og_cel0.24250832408435072,chunk_4,47,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,47,KR,0.48628100307605,96
sign_test_og_cel0.24250832408435072,chunk_4,47,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,48,GR,0.559970045025758,96
sign_test_og_cel0.24250832408435072,chunk_4,48,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,48,KR,0.510191962197671,96
sign_test_og_cel0.24250832408435072,chunk_4,48,MC,,96
sign_test_og_cel0.24250832408435072,chunk_4,49,GR,0.4434626259891198,96
sign_test_og_cel0.24250832408435072,chunk_4,49,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_4,49,KR,0.5033245956079073,96
sign_test_og_cel0.24250832408435072,chunk_4,49,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,50,GR,0.5172743582557203,96
sign_test_og_cel0.24250832408435072,chunk_5,50,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,50,KR,0.5046949869614539,96
sign_test_og_cel0.24250832408435072,chunk_5,50,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,51,GR,0.5025379375710791,96
sign_test_og_cel0.24250832408435072,chunk_5,51,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,51,KR,0.5063885820930291,96
sign_test_og_cel0.24250832408435072,chunk_5,51,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,52,GR,0.5962166310231272,96
sign_test_og_cel0.24250832408435072,chunk_5,52,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,52,KR,0.5265516523992085,96
sign_test_og_cel0.24250832408435072,chunk_5,52,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,53,GR,0.47098587802139613,96
sign_test_og_cel0.24250832408435072,chunk_5,53,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,53,KR,0.4932102959025233,96
sign_test_og_cel0.24250832408435072,chunk_5,53,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,54,GR,0.4709636400967208,96
sign_test_og_cel0.24250832408435072,chunk_5,54,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,54,KR,0.5063611742553769,96
sign_test_og_cel0.24250832408435072,chunk_5,54,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,55,GR,0.5440371493782656,96
sign_test_og_cel0.24250832408435072,chunk_5,55,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,55,KR,0.49222364581409384,96
sign_test_og_cel0.24250832408435072,chunk_5,55,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,56,GR,0.46102823753105526,96
sign_test_og_cel0.24250832408435072,chunk_5,56,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,56,KR,0.4814799836741227,96
sign_test_og_cel0.24250832408435072,chunk_5,56,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,57,GR,0.4341660918565027,96
sign_test_og_cel0.24250832408435072,chunk_5,57,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_5,57,KR,0.4692422779627191,96
sign_test_og_cel0.24250832408435072,chunk_5,57,MC,,96
sign_test_og_cel0.24250832408435072,chunk_5,58,GR,0.5201729338422199,96
sign_test_og_cel0.24250832408435072,chunk_5,58,IPC,,96
