mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_7,76,IPC,,96
sign_test_og_cel0.0,chunk_7,76,KR,24.416666666666668,96
sign_test_og_cel0.0,chunk_7,76,MC,,96
sign_test_og_cel0.0,chunk_7,76,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,76,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,76,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,77,GR,8.09375,96
sign_test_og_cel0.0,chunk_7,77,IPC,,96
sign_test_og_cel0.0,chunk_7,77,KR,23.604166666666668,96
sign_test_og_cel0.0,chunk_7,77,MC,,96
sign_test_og_cel0.0,chunk_7,77,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,77,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,77,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,78,GR,6.385416666666667,96
sign_test_og_cel0.0,chunk_7,78,IPC,,96
sign_test_og_cel0.0,chunk_7,78,KR,23.78125,96
sign_test_og_cel0.0,chunk_7,78,MC,,96
sign_test_og_cel0.0,chunk_7,78,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,78,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,78,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_7,79,GR,7.416666666666667,96
sign_test_og_cel0.0,chunk_7,79,IPC,,96
sign_test_og_cel0.0,chunk_7,79,KR,21.875,96
sign_test_og_cel0.0,chunk_7,79,MC,,96
sign_test_og_cel0.0,chunk_7,79,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_7,79,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_7,79,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,80,GR,7.333333333333333,96
sign_test_og_cel0.0,chunk_8,80,IPC,,96
sign_test_og_cel0.0,chunk_8,80,KR,24.010416666666668,96
sign_test_og_cel0.0,chunk_8,80,MC,,96
sign_test_og_cel0.0,chunk_8,80,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,80,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,80,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,81,GR,8.5,96
sign_test_og_cel0.0,chunk_8,81,IPC,,96
sign_test_og_cel0.0,chunk_8,81,KR,27.020833333333332,96
sign_test_og_cel0.0,chunk_8,81,MC,,96
sign_test_og_cel0.0,chunk_8,81,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,81,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,81,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,82,GR,6.5625,96
sign_test_og_cel0.0,chunk_8,82,IPC,,96
sign_test_og_cel0.0,chunk_8,82,KR,20.010416666666668,96
sign_test_og_cel0.0,chunk_8,82,MC,,96
sign_test_og_cel0.0,chunk_8,82,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,82,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,82,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,83,GR,9.552083333333334,96
sign_test_og_cel0.0,chunk_8,83,IPC,,96
sign_test_og_cel0.0,chunk_8,83,KR,22.739583333333332,96
sign_test_og_cel0.0,chunk_8,83,MC,,96
sign_test_og_cel0.0,chunk_8,83,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,83,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,83,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,84,GR,7.375,96
sign_test_og_cel0.0,chunk_8,84,IPC,,96
sign_test_og_cel0.0,chunk_8,84,KR,21.333333333333332,96
sign_test_og_cel0.0,chunk_8,84,MC,,96
sign_test_og_cel0.0,chunk_8,84,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,84,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,84,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,85,GR,6.40625,96
sign_test_og_cel0.0,chunk_8,85,IPC,,96
sign_test_og_cel0.0,chunk_8,85,KR,22.833333333333332,96
sign_test_og_cel0.0,chunk_8,85,MC,,96
sign_test_og_cel0.0,chunk_8,85,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,85,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,85,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,86,GR,5.197916666666667,96
sign_test_og_cel0.0,chunk_8,86,IPC,,96
sign_test_og_cel0.0,chunk_8,86,KR,21.145833333333332,96
sign_test_og_cel0.0,chunk_8,86,MC,,96
sign_test_og_cel0.0,chunk_8,86,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,86,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,86,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,87,GR,6.364583333333333,96
sign_test_og_cel0.0,chunk_8,87,IPC,,96
sign_test_og_cel0.0,chunk_8,87,KR,21.802083333333332,96
sign_test_og_cel0.0,chunk_8,87,MC,,96
sign_test_og_cel0.0,chunk_8,87,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,87,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,87,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,88,GR,13.114583333333334,96
sign_test_og_cel0.0,chunk_8,88,IPC,,96
sign_test_og_cel0.0,chunk_8,88,KR,25.895833333333332,96
sign_test_og_cel0.0,chunk_8,88,MC,,96
sign_test_og_cel0.0,chunk_8,88,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,88,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,88,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_8,89,GR,6.25,96
sign_test_og_cel0.0,chunk_8,89,IPC,,96
sign_test_og_cel0.0,chunk_8,89,KR,20.489583333333332,96
sign_test_og_cel0.0,chunk_8,89,MC,,96
sign_test_og_cel0.0,chunk_8,89,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_8,89,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_8,89,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,90,GR,7.833333333333333,96
sign_test_og_cel0.0,chunk_9,90,IPC,,96
sign_test_og_cel0.0,chunk_9,90,KR,26.010416666666668,96
sign_test_og_cel0.0,chunk_9,90,MC,,96
sign_test_og_cel0.0,chunk_9,90,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,90,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,90,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,91,GR,12.166666666666666,96
sign_test_og_cel0.0,chunk_9,91,IPC,,96
sign_test_og_cel0.0,chunk_9,91,KR,25.114583333333332,96
sign_test_og_cel0.0,chunk_9,91,MC,,96
sign_test_og_cel0.0,chunk_9,91,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,91,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,91,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,92,GR,8.90625,96
sign_test_og_cel0.0,chunk_9,92,IPC,,96
sign_test_og_cel0.0,chunk_9,92,KR,21.03125,96
sign_test_og_cel0.0,chunk_9,92,MC,,96
sign_test_og_cel0.0,chunk_9,92,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,92,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,92,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,93,GR,8.6875,96
sign_test_og_cel0.0,chunk_9,93,IPC,,96
sign_test_og_cel0.0,chunk_9,93,KR,22.25,96
sign_test_og_cel0.0,chunk_9,93,MC,,96
sign_test_og_cel0.0,chunk_9,93,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,93,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,93,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,94,GR,7.020833333333333,96
sign_test_og_cel0.0,chunk_9,94,IPC,,96
sign_test_og_cel0.0,chunk_9,94,KR,25.34375,96
sign_test_og_cel0.0,chunk_9,94,MC,,96
sign_test_og_cel0.0,chunk_9,94,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,94,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,94,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,95,GR,9.135416666666666,96
sign_test_og_cel0.0,chunk_9,95,IPC,,96
sign_test_og_cel0.0,chunk_9,95,KR,21.114583333333332,96
sign_test_og_cel0.0,chunk_9,95,MC,,96
sign_test_og_cel0.0,chunk_9,95,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,95,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,95,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,96,GR,4.84375,96
sign_test_og_cel0.0,chunk_9,96,IPC,,96
sign_test_og_cel0.0,chunk_9,96,KR,20.635416666666668,96
sign_test_og_cel0.0,chunk_9,96,MC,,96
sign_test_og_cel0.0,chunk_9,96,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,96,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,96,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,97,GR,6.270833333333333,96
sign_test_og_cel0.0,chunk_9,97,IPC,,96
sign_test_og_cel0.0,chunk_9,97,KR,21.40625,96
sign_test_og_cel0.0,chunk_9,97,MC,,96
sign_test_og_cel0.0,chunk_9,97,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,97,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,97,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,98,GR,8.59375,96
sign_test_og_cel0.0,chunk_9,98,IPC,,96
sign_test_og_cel0.0,chunk_9,98,KR,21.96875,96
sign_test_og_cel0.0,chunk_9,98,MC,,96
sign_test_og_cel0.0,chunk_9,98,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,98,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,98,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_9,99,GR,8.395833333333334,96
sign_test_og_cel0.0,chunk_9,99,IPC,,96
sign_test_og_cel0.0,chunk_9,99,KR,21.958333333333332,96
sign_test_og_cel0.0,chunk_9,99,MC,,96
sign_test_og_cel0.0,chunk_9,99,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_9,99,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_9,99,wt_mean,0.001853253925219125,96
sign_test_og_cel0.2,chunk_0,0,GR,20.96875,96
sign_test_og_cel0.2,chunk_0,0,IPC,,96
sign_test_og_cel0.2,chunk_0,0,KR,40.25,96
sign_test_og_cel0.2,chunk_0,0,MC,,96
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.3408827856183052,96
sign_test_og_cel0.2,chunk_0,0,kl_to_gaussian,0.6823334390451068,96
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.001879766350611975,96
sign_test_og_cel0.2,chunk_0,1,GR,6.625,96
sign_test_og_cel0.2,chunk_0,1,IPC,,96
sign_test_og_cel0.2,chunk_0,1,KR,27.71875,96
sign_test_og_cel0.2,chunk_0,1,MC,,96
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.3664618730545044,96
sign_test_og_cel0.2,chunk_0,1,kl_to_gaussian,0.6822619816430812,96
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.001511622540419875,96
sign_test_og_cel0.2,chunk_0,2,GR,12.625,96
sign_test_og_cel0.2,chunk_0,2,IPC,,96
sign_test_og_cel0.2,chunk_0,2,KR,35.479166666666664,96
sign_test_og_cel0.2,chunk_0,2,MC,,96
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.3492374867200851,96
sign_test_og_cel0.2,chunk_0,2,kl_to_gaussian,0.6822620022161433,96
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.001750098803313375,96
sign_test_og_cel0.2,chunk_0,3,GR,20.302083333333332,96
sign_test_og_cel0.2,chunk_0,3,IPC,,96
sign_test_og_cel0.2,chunk_0,3,KR,45.375,96
sign_test_og_cel0.2,chunk_0,3,MC,,96
sign_test_og_cel0.2,chunk_0,3,cosine_similarity,0.34597569704055786,96
sign_test_og_cel0.2,chunk_0,3,kl_to_gaussian,0.6822620022765364,96
sign_test_og_cel0.2,chunk_0,3,wt_mean,0.00195093214279035,96
sign_test_og_cel0.2,chunk_0,4,GR,15.760416666666666,96
sign_test_og_cel0.2,chunk_0,4,IPC,,96
sign_test_og_cel0.2,chunk_0,4,KR,49.84375,96
sign_test_og_cel0.2,chunk_0,4,MC,,96
sign_test_og_cel0.2,chunk_0,4,cosine_similarity,0.35398703813552856,96
sign_test_og_cel0.2,chunk_0,4,kl_to_gaussian,0.6822620050918701,96
sign_test_og_cel0.2,chunk_0,4,wt_mean,0.002379847603151525,96
sign_test_og_cel0.2,chunk_0,5,GR,18.03125,96
sign_test_og_cel0.2,chunk_0,5,IPC,,96
sign_test_og_cel0.2,chunk_0,5,KR,49.03125,96
sign_test_og_cel0.2,chunk_0,5,MC,,96
sign_test_og_cel0.2,chunk_0,5,cosine_similarity,0.33842215687036514,96
sign_test_og_cel0.2,chunk_0,5,kl_to_gaussian,0.6824048938796015,96
sign_test_og_cel0.2,chunk_0,5,wt_mean,0.002200748684117525,96
sign_test_og_cel0.2,chunk_0,6,GR,18.708333333333332,96
sign_test_og_cel0.2,chunk_0,6,IPC,,96
sign_test_og_cel0.2,chunk_0,6,KR,44.364583333333336,96
sign_test_og_cel0.2,chunk_0,6,MC,,96
sign_test_og_cel0.2,chunk_0,6,cosine_similarity,0.3389943987131119,96
sign_test_og_cel0.2,chunk_0,6,kl_to_gaussian,0.6822619834760739,96
sign_test_og_cel0.2,chunk_0,6,wt_mean,0.001927265315316575,96
sign_test_og_cel0.2,chunk_0,7,GR,21.854166666666668,96
sign_test_og_cel0.2,chunk_0,7,IPC,,96
sign_test_og_cel0.2,chunk_0,7,KR,55.260416666666664,96
sign_test_og_cel0.2,chunk_0,7,MC,,96
sign_test_og_cel0.2,chunk_0,7,cosine_similarity,0.34706297516822815,96
sign_test_og_cel0.2,chunk_0,7,kl_to_gaussian,0.6822619859051889,96
sign_test_og_cel0.2,chunk_0,7,wt_mean,0.002325376641238075,96
sign_test_og_cel0.2,chunk_0,8,GR,18.03125,96
sign_test_og_cel0.2,chunk_0,8,IPC,,96
sign_test_og_cel0.2,chunk_0,8,KR,44.479166666666664,96
sign_test_og_cel0.2,chunk_0,8,MC,,96
sign_test_og_cel0.2,chunk_0,8,cosine_similarity,0.34202729165554047,96
sign_test_og_cel0.2,chunk_0,8,kl_to_gaussian,0.68226199396859,96
sign_test_og_cel0.2,chunk_0,8,wt_mean,0.00203782223979935,96
sign_test_og_cel0.2,chunk_0,9,GR,9.958333333333334,96
sign_test_og_cel0.2,chunk_0,9,IPC,,96
sign_test_og_cel0.2,chunk_0,9,KR,32.552083333333336,96
sign_test_og_cel0.2,chunk_0,9,MC,,96
sign_test_og_cel0.2,chunk_0,9,cosine_similarity,0.33189862966537476,96
sign_test_og_cel0.2,chunk_0,9,kl_to_gaussian,0.6822619866540728,96
sign_test_og_cel0.2,chunk_0,9,wt_mean,0.0015652233560103249,96
sign_test_og_cel0.2,chunk_1,10,GR,14.625,96
sign_test_og_cel0.2,chunk_1,10,IPC,,96
sign_test_og_cel0.2,chunk_1,10,KR,29.885416666666668,96
sign_test_og_cel0.2,chunk_1,10,MC,,96
sign_test_og_cel0.2,chunk_1,10,cosine_similarity,0.33979550749063486,96
sign_test_og_cel0.2,chunk_1,10,kl_to_gaussian,0.6823334447286361,96
sign_test_og_cel0.2,chunk_1,10,wt_mean,0.0014665172202512,96
sign_test_og_cel0.2,chunk_1,11,GR,10.479166666666666,96
sign_test_og_cel0.2,chunk_1,11,IPC,,96
sign_test_og_cel0.2,chunk_1,11,KR,36.1875,96
sign_test_og_cel0.2,chunk_1,11,MC,,96
sign_test_og_cel0.2,chunk_1,11,cosine_similarity,0.3537009358406067,96
sign_test_og_cel0.2,chunk_1,11,kl_to_gaussian,0.6823334260231321,96
sign_test_og_cel0.2,chunk_1,11,wt_mean,0.001821003912482375,96
sign_test_og_cel0.2,chunk_1,12,GR,7.916666666666667,96
sign_test_og_cel0.2,chunk_1,12,IPC,,96
sign_test_og_cel0.2,chunk_1,12,KR,30.760416666666668,96
sign_test_og_cel0.2,chunk_1,12,MC,,96
sign_test_og_cel0.2,chunk_1,12,cosine_similarity,0.3647451624274254,96
sign_test_og_cel0.2,chunk_1,12,kl_to_gaussian,0.6823334398401729,96
sign_test_og_cel0.2,chunk_1,12,wt_mean,0.0014864755794405501,96
sign_test_og_cel0.2,chunk_1,13,GR,17.5,96
sign_test_og_cel0.2,chunk_1,13,IPC,,96
sign_test_og_cel0.2,chunk_1,13,KR,39.5,96
sign_test_og_cel0.2,chunk_1,13,MC,,96
sign_test_og_cel0.2,chunk_1,13,cosine_similarity,0.35032472014427185,96
sign_test_og_cel0.2,chunk_1,13,kl_to_gaussian,0.682333439586488,96
sign_test_og_cel0.2,chunk_1,13,wt_mean,0.0018243757367599502,96
sign_test_og_cel0.2,chunk_1,14,GR,12.708333333333334,96
sign_test_og_cel0.2,chunk_1,14,IPC,,96
sign_test_og_cel0.2,chunk_1,14,KR,36.458333333333336,96
sign_test_og_cel0.2,chunk_1,14,MC,,96
sign_test_og_cel0.2,chunk_1,14,cosine_similarity,0.36354344338178635,96
sign_test_og_cel0.2,chunk_1,14,kl_to_gaussian,0.6822619952150085,96
sign_test_og_cel0.2,chunk_1,14,wt_mean,0.001760074752382875,96
sign_test_og_cel0.2,chunk_1,15,GR,18.302083333333332,96
sign_test_og_cel0.2,chunk_1,15,IPC,,96
sign_test_og_cel0.2,chunk_1,15,KR,46.71875,96
sign_test_og_cel0.2,chunk_1,15,MC,,96
sign_test_og_cel0.2,chunk_1,15,cosine_similarity,0.35289980471134186,96
sign_test_og_cel0.2,chunk_1,15,kl_to_gaussian,0.6823334435775049,96
sign_test_og_cel0.2,chunk_1,15,wt_mean,0.0021829182805958498,96
sign_test_og_cel0.2,chunk_1,16,GR,15.614583333333334,96
sign_test_og_cel0.2,chunk_1,16,IPC,,96
sign_test_og_cel0.2,chunk_1,16,KR,36.458333333333336,96
sign_test_og_cel0.2,chunk_1,16,MC,,96
sign_test_og_cel0.2,chunk_1,16,cosine_similarity,0.35948053747415537,96
sign_test_og_cel0.2,chunk_1,16,kl_to_gaussian,0.6822619911175517,96
sign_test_og_cel0.2,chunk_1,16,wt_mean,0.0016755761753301502,96
sign_test_og_cel0.2,chunk_1,17,GR,8.635416666666666,96
sign_test_og_cel0.2,chunk_1,17,IPC,,96
sign_test_og_cel0.2,chunk_1,17,KR,27.34375,96
sign_test_og_cel0.2,chunk_1,17,MC,,96
sign_test_og_cel0.2,chunk_1,17,cosine_similarity,0.34832190722227097,96
sign_test_og_cel0.2,chunk_1,17,kl_to_gaussian,0.6822619920448826,96
sign_test_og_cel0.2,chunk_1,17,wt_mean,0.001483978965552475,96
sign_test_og_cel0.2,chunk_1,18,GR,26.927083333333332,96
sign_test_og_cel0.2,chunk_1,18,IPC,,96
sign_test_og_cel0.2,chunk_1,18,KR,56.854166666666664,96
sign_test_og_cel0.2,chunk_1,18,MC,,96
sign_test_og_cel0.2,chunk_1,18,cosine_similarity,0.36016725748777384,96
sign_test_og_cel0.2,chunk_1,18,kl_to_gaussian,0.6822619917663156,96
sign_test_og_cel0.2,chunk_1,18,wt_mean,0.0023745793732814,96
sign_test_og_cel0.2,chunk_1,19,GR,11.677083333333334,96
sign_test_og_cel0.2,chunk_1,19,IPC,,96
sign_test_og_cel0.2,chunk_1,19,KR,29.583333333333332,96
sign_test_og_cel0.2,chunk_1,19,MC,,96
sign_test_og_cel0.2,chunk_1,19,cosine_similarity,0.3740154281258583,96
sign_test_og_cel0.2,chunk_1,19,kl_to_gaussian,0.6822619918701297,96
sign_test_og_cel0.2,chunk_1,19,wt_mean,0.0015810838376637251,96
sign_test_og_cel0.2,chunk_10,100,GR,10.739583333333334,96
sign_test_og_cel0.2,chunk_10,100,IPC,,96
sign_test_og_cel0.2,chunk_10,100,KR,34.260416666666664,96
sign_test_og_cel0.2,chunk_10,100,MC,,96
sign_test_og_cel0.2,chunk_10,100,cosine_similarity,0.35461650788784027,96
sign_test_og_cel0.2,chunk_10,100,kl_to_gaussian,0.6823334648113728,96
sign_test_og_cel0.2,chunk_10,100,wt_mean,0.001740226231049675,96
sign_test_og_cel0.2,chunk_10,101,GR,14.75,96
sign_test_og_cel0.2,chunk_10,101,IPC,,96
sign_test_og_cel0.2,chunk_10,101,KR,40.40625,96
sign_test_og_cel0.2,chunk_10,101,MC,,96
sign_test_og_cel0.2,chunk_10,101,cosine_similarity,0.36749190092086786,96
sign_test_og_cel0.2,chunk_10,101,kl_to_gaussian,0.682261990895578,96
sign_test_og_cel0.2,chunk_10,101,wt_mean,0.002053282019915025,96
sign_test_og_cel0.2,chunk_10,102,GR,28.5625,96
sign_test_og_cel0.2,chunk_10,102,IPC,,96
sign_test_og_cel0.2,chunk_10,102,KR,55.166666666666664,96
sign_test_og_cel0.2,chunk_10,102,MC,,96
sign_test_og_cel0.2,chunk_10,102,cosine_similarity,0.3638867884874344,96
sign_test_og_cel0.2,chunk_10,102,kl_to_gaussian,0.6823334477737477,96
sign_test_og_cel0.2,chunk_10,102,wt_mean,0.00257217913167545,96
sign_test_og_cel0.2,chunk_10,103,GR,6.864583333333333,96
sign_test_og_cel0.2,chunk_10,103,IPC,,96
sign_test_og_cel0.2,chunk_10,103,KR,27.947916666666668,96
sign_test_og_cel0.2,chunk_10,103,MC,,96
sign_test_og_cel0.2,chunk_10,103,cosine_similarity,0.32926633208990097,96
sign_test_og_cel0.2,chunk_10,103,kl_to_gaussian,0.6822619945666594,96
sign_test_og_cel0.2,chunk_10,103,wt_mean,0.001255179086001525,96
sign_test_og_cel0.2,chunk_10,104,GR,15.34375,96
sign_test_og_cel0.2,chunk_10,104,IPC,,96
sign_test_og_cel0.2,chunk_10,104,KR,44.21875,96
sign_test_og_cel0.2,chunk_10,104,MC,,96
sign_test_og_cel0.2,chunk_10,104,cosine_similarity,0.3495808094739914,96
sign_test_og_cel0.2,chunk_10,104,kl_to_gaussian,0.6822620072609471,96
sign_test_og_cel0.2,chunk_10,104,wt_mean,0.0019706808670889,96
sign_test_og_cel0.2,chunk_10,105,GR,12.541666666666666,96
sign_test_og_cel0.2,chunk_10,105,IPC,,96
sign_test_og_cel0.2,chunk_10,105,KR,35.197916666666664,96
sign_test_og_cel0.2,chunk_10,105,MC,,96
sign_test_og_cel0.2,chunk_10,105,cosine_similarity,0.36205562204122543,96
sign_test_og_cel0.2,chunk_10,105,kl_to_gaussian,0.6823334438683651,96
sign_test_og_cel0.2,chunk_10,105,wt_mean,0.001823234953917525,96
sign_test_og_cel0.2,chunk_10,106,GR,15.572916666666666,96
sign_test_og_cel0.2,chunk_10,106,IPC,,96
sign_test_og_cel0.2,chunk_10,106,KR,48.270833333333336,96
sign_test_og_cel0.2,chunk_10,106,MC,,96
sign_test_og_cel0.2,chunk_10,106,cosine_similarity,0.3638295605778694,96
sign_test_og_cel0.2,chunk_10,106,kl_to_gaussian,0.682333449937803,96
sign_test_og_cel0.2,chunk_10,106,wt_mean,0.0021113394468556253,96
sign_test_og_cel0.2,chunk_10,107,GR,11.458333333333334,96
sign_test_og_cel0.2,chunk_10,107,IPC,,96
sign_test_og_cel0.2,chunk_10,107,KR,31.895833333333332,96
sign_test_og_cel0.2,chunk_10,107,MC,,96
sign_test_og_cel0.2,chunk_10,107,cosine_similarity,0.3630284294486046,96
sign_test_og_cel0.2,chunk_10,107,kl_to_gaussian,0.6822619926919677,96
sign_test_og_cel0.2,chunk_10,107,wt_mean,0.0015720071387477,96
sign_test_og_cel0.2,chunk_10,108,GR,11.65625,96
sign_test_og_cel0.2,chunk_10,108,IPC,,96
sign_test_og_cel0.2,chunk_10,108,KR,35.84375,96
sign_test_og_cel0.2,chunk_10,108,MC,,96
sign_test_og_cel0.2,chunk_10,108,cosine_similarity,0.36400123685598373,96
sign_test_og_cel0.2,chunk_10,108,kl_to_gaussian,0.6822619837523208,96
sign_test_og_cel0.2,chunk_10,108,wt_mean,0.001684624410700025,96
sign_test_og_cel0.2,chunk_10,109,GR,12.864583333333334,96
sign_test_og_cel0.2,chunk_10,109,IPC,,96
sign_test_og_cel0.2,chunk_10,109,KR,34.59375,96
sign_test_og_cel0.2,chunk_10,109,MC,,96
sign_test_og_cel0.2,chunk_10,109,cosine_similarity,0.3515836372971535,96
sign_test_og_cel0.2,chunk_10,109,kl_to_gaussian,0.6822620015642058,96
sign_test_og_cel0.2,chunk_10,109,wt_mean,0.0015823517751414001,96
sign_test_og_cel0.2,chunk_11,110,GR,15.322916666666666,96
sign_test_og_cel0.2,chunk_11,110,IPC,,96
sign_test_og_cel0.2,chunk_11,110,KR,46.458333333333336,96
sign_test_og_cel0.2,chunk_11,110,MC,,96
sign_test_og_cel0.2,chunk_11,110,cosine_similarity,0.3458612561225891,96
sign_test_og_cel0.2,chunk_11,110,kl_to_gaussian,0.6822620037377128,96
sign_test_og_cel0.2,chunk_11,110,wt_mean,0.001955561048816825,96
sign_test_og_cel0.2,chunk_11,111,GR,18.302083333333332,96
sign_test_og_cel0.2,chunk_11,111,IPC,,96
sign_test_og_cel0.2,chunk_11,111,KR,34.010416666666664,96
sign_test_og_cel0.2,chunk_11,111,MC,,96
sign_test_og_cel0.2,chunk_11,111,cosine_similarity,0.34408736228942866,96
sign_test_og_cel0.2,chunk_11,111,kl_to_gaussian,0.6824048922110922,96
sign_test_og_cel0.2,chunk_11,111,wt_mean,0.001622631127247525,96
sign_test_og_cel0.2,chunk_11,112,GR,16.416666666666668,96
sign_test_og_cel0.2,chunk_11,112,IPC,,96
sign_test_og_cel0.2,chunk_11,112,KR,45.052083333333336,96
sign_test_og_cel0.2,chunk_11,112,MC,,96
sign_test_og_cel0.2,chunk_11,112,cosine_similarity,0.3450029268860817,96
sign_test_og_cel0.2,chunk_11,112,kl_to_gaussian,0.6822619959613713,96
sign_test_og_cel0.2,chunk_11,112,wt_mean,0.002030665433267075,96
sign_test_og_cel0.2,chunk_11,113,GR,21.71875,96
sign_test_og_cel0.2,chunk_11,113,IPC,,96
sign_test_og_cel0.2,chunk_11,113,KR,61.71875,96
sign_test_og_cel0.2,chunk_11,113,MC,,96
sign_test_og_cel0.2,chunk_11,113,cosine_similarity,0.34597571194171906,96
sign_test_og_cel0.2,chunk_11,113,kl_to_gaussian,0.6822620123909893,96
sign_test_og_cel0.2,chunk_11,113,wt_mean,0.00270773484953675,96
sign_test_og_cel0.2,chunk_11,114,GR,13.3125,96
sign_test_og_cel0.2,chunk_11,114,IPC,,96
