mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,6.216653347015381,11.082962780965303,12.085078239440918,20.695188522338867,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,4.449127197265625,10.173021225831079,12.946900367736816,26.422191619873047,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.405367374420166,8.492726286285091,12.706747055053711,29.092365264892578,-0.0005755957681685686,-0.12048162519931793,1.1739686829399363,4712346,new_cel_removed_chunk_9,40.376007080078125,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.102643013000488,0.024767184085753957
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,6.484894752502441,10.241085846470764,3.9459667205810547,4.476413249969482,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,4.981045246124268,10.876278883381577,5.990137577056885,9.279970169067383,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,4.012503147125244,8.36944787682387,6.565432071685791,12.660818099975586,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,2.3134429454803467,4.249220807525201,6.67103910446167,14.45940113067627,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,7.536521911621094,12.47364286323069,4.6657819747924805,5.395122528076172,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,6.474240779876709,14.01022703609927,7.036555290222168,11.34506893157959,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,4.786391258239746,10.612352943934052,7.68018102645874,15.481853485107422,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,2.807955741882324,7.038040425617545,7.795015335083008,17.73027229309082,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,8.931801795959473,15.094530762605803,6.368122577667236,7.571855545043945,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,7.41607666015625,15.156019595835346,9.0374116897583,15.084890365600586,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,5.143723011016846,11.51241679843804,9.711658477783203,20.056604385375977,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.218111515045166,8.220103000282407,9.76799488067627,22.796693801879883,-0.0010550336446613073,-0.2464877963066101,1.1739683989985863,4712346,new_cel_removed_chunk_9,45.06602478027344,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.051261901855469,0.022189665160742684
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,6.747559070587158,10.193475820828155,4.553299427032471,5.125967025756836,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,5.476180076599121,11.603736564735016,6.040973663330078,9.19227409362793,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,3.9540140628814697,8.83715810342388,6.406436920166016,12.171943664550781,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,3.2157232761383057,7.900445762620706,6.496762275695801,13.865729331970215,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,8.072943687438965,12.544092844660895,5.357331275939941,6.112011909484863,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,5.917685031890869,11.203521900438318,7.071385860443115,11.253973960876465,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,4.654680252075195,9.162018434447418,7.536100387573242,15.01360034942627,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,1.8925005197525024,2.617270514706732,7.644267559051514,17.157745361328125,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,9.817809104919434,15.248991736799525,7.201912879943848,8.360085487365723,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,6.695837497711182,14.175355669401668,9.008682250976562,14.904997825622559,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,4.092161655426025,8.565764347207647,9.556831359863281,19.62445831298828,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.057155609130859,8.363274586888409,9.595277786254883,22.142871856689453,-0.0015382780693471432,-0.37308162450790405,1.1739686957533995,4712346,new_cel_removed_chunk_9,46.78311538696289,67.6279525756836,0.9999967217445374,407.9043884277344,407.9043884277344,8.7190523147583,0.02137523317394701
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,6.1860175132751465,9.375547533319125,3.481379270553589,3.854315757751465,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,5.2403717041015625,9.959765497274148,4.736324787139893,7.085250377655029,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,4.198564529418945,9.548939007899904,5.361125946044922,9.927752494812012,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,2.5857412815093994,6.04204269580282,5.599499225616455,11.587907791137695,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,7.05989408493042,11.053144011966538,4.036172389984131,4.513228893280029,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,5.2326741218566895,10.665197876934855,5.557613372802734,8.662922859191895,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,3.585371494293213,7.492149243641762,6.298795700073242,12.20158576965332,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,3.610300064086914,9.014345816422328,6.5469512939453125,14.237516403198242,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.1,8.059892654418945,12.911367436052501,5.4714555740356445,6.1913557052612305,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.1,6.781600475311279,12.931407265773142,7.205458641052246,11.582958221435547,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.1,3.8833532333374023,7.3445077770229545,7.895122051239014,15.833854675292969,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.1,4.480398654937744,8.411290669754958,8.037952423095703,18.15779685974121,-0.0016371328383684158,-0.49673694372177124,1.1739684687989185,4712346,new_cel_removed_chunk_9,58.52785873413086,67.6279525756836,0.9999973177909851,407.9043884277344,407.9043884277344,6.969405651092529,0.017085880495690237
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.1,5.868416786193848,8.342509085903913,2.8639121055603027,3.128851890563965,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.1,5.138861656188965,9.949847062899149,3.7158725261688232,5.3335466384887695,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.1,3.292548418045044,6.3896937560039495,4.155545711517334,7.337340831756592,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.1,2.6793212890625,5.000151160672737,4.3412933349609375,8.558545112609863,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.1,6.728443622589111,9.785091814954086,3.261915445327759,3.578195095062256,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.1,5.727675437927246,10.92016730736293,4.279841423034668,6.330111026763916,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.1,4.455747604370117,7.293036806994536,4.797153472900391,8.814737319946289,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.1,3.728025436401367,6.627636397631932,4.9952168464660645,10.295868873596191,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,4712346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
