mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,247,1.05,0.6,1.5,2.4273386001586914,4.150186460833311,4.351316928863525,9.697134971618652,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,0.8,0.1,7.261381149291992,8.685598846493889,3.218656063079834,3.81848406791687,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,0.8,0.5,5.778609275817871,9.61376292780676,4.1521148681640625,7.020326137542725,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,0.8,1.0,4.521678924560547,7.770612619571466,5.018111228942871,10.533479690551758,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,0.8,1.5,3.915792942047119,5.613716904915719,5.289306163787842,12.577836036682129,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,1.0,0.1,8.493998527526855,10.318844065500059,4.025518894195557,4.802780628204346,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,1.0,0.5,5.375400543212891,8.210699677775665,5.514420509338379,9.827635765075684,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,1.0,1.0,4.748321056365967,8.326941623094044,6.665060997009277,14.856340408325195,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,247,1.05,1.0,1.5,4.4308695793151855,7.408788193464204,6.940450191497803,17.53470802307129,0.0014810377033427358,0.38677507638931274,0.02725568042509862,0.8399712443351746,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.6,0.1,6.085920333862305,7.5016130735266415,2.1825051307678223,2.2973556518554688,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.6,0.5,4.579410076141357,8.060790213045344,2.7722136974334717,4.123115062713623,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.6,1.0,3.458832025527954,6.328021785427154,3.2561161518096924,6.0503950119018555,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.6,1.5,2.7302896976470947,4.958391816552194,3.456587076187134,7.2742486000061035,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.8,0.1,6.854994773864746,8.750087705273991,2.431694269180298,2.5799009799957275,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.8,0.5,5.295038223266602,8.55333461814979,3.200117588043213,4.986346244812012,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.8,1.0,3.9054253101348877,6.980079048774883,3.8080265522003174,7.5142903327941895,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,0.8,1.5,2.0678279399871826,3.1539950198875175,4.03965425491333,9.057021141052246,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,1.0,0.1,8.01821231842041,10.587986802886462,2.8666415214538574,3.072831630706787,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,1.0,0.5,6.176679611206055,10.221982582575265,3.95412540435791,6.490032196044922,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,1.0,1.0,3.9639501571655273,5.180531739554084,4.7440314292907715,9.957926750183105,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.6,1.0,1.5,3.8995261192321777,7.017071610249786,5.001093864440918,11.96499252319336,0.0007750304648652673,0.25107628107070923,0.010826591958676914,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.6,0.1,7.826263904571533,9.510220172299768,2.833265781402588,3.012212038040161,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.6,0.5,3.7614657878875732,6.2819361434087,3.6949517726898193,5.919375419616699,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.6,1.0,3.5327370166778564,5.366425732065693,4.4133806228637695,8.94698715209961,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.6,1.5,1.9197214841842651,3.049588331892892,4.660903453826904,10.757787704467773,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.8,0.1,8.750327110290527,11.05343329349671,3.2580182552337646,3.5115301609039307,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.8,0.5,5.866514205932617,8.293237852389893,4.513985633850098,7.671327590942383,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.8,1.0,4.4393839836120605,7.7796112101095645,5.476406097412109,11.89113998413086,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,0.8,1.5,2.9220657348632812,4.621041598298625,5.765451908111572,14.263100624084473,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,1.0,0.1,10.376590728759766,13.3932023409605,4.1057868003845215,4.512760639190674,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,1.0,0.5,5.607265472412109,8.294891695405854,6.148354530334473,11.091334342956543,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,1.0,1.0,4.586807727813721,7.7693814480008285,7.45691442489624,17.175941467285156,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.8,1.0,1.5,3.5781993865966797,6.570215078794533,7.743536949157715,20.279672622680664,0.0010333738755434752,0.2510763108730316,0.010826584409821871,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.6,0.1,8.501908302307129,10.435843758998544,3.7683334350585938,4.003535270690918,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.6,0.5,3.8852851390838623,6.40390530357638,4.673521041870117,7.9426350593566895,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.6,1.0,3.0566444396972656,5.451916036799862,5.625158786773682,12.065412521362305,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.6,1.5,1.998700737953186,3.290103532677904,5.891883373260498,14.386653900146484,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.8,0.1,10.140857696533203,12.745166594292044,4.379151344299316,4.772366046905518,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.8,0.5,6.116336822509766,10.504642570092074,5.972231388092041,10.811542510986328,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.8,1.0,3.8174614906311035,7.434851245745449,7.296786308288574,16.742733001708984,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,0.8,1.5,2.699204444885254,3.966070564342303,7.601496696472168,19.816078186035156,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,1.0,0.1,12.375502586364746,15.704478975167149,5.743542194366455,6.47507905960083,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,1.0,0.5,7.1792731285095215,10.980807030362257,8.808195114135742,16.82789421081543,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,1.0,1.0,5.3169331550598145,7.316513434184799,10.59665584564209,25.404232025146484,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,0.95,1.0,1.5,3.972696542739868,5.840392666380408,10.81203556060791,29.28876304626465,0.0012271315790712833,0.25107625126838684,0.010826583180285846,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.6,0.1,8.227097511291504,9.637422053753653,4.353311061859131,5.216914176940918,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.6,0.5,4.700990676879883,7.14384344361406,5.567957878112793,9.842195510864258,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.6,1.0,3.427731513977051,5.707972564099691,6.67204475402832,14.760822296142578,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.6,1.5,1.4850997924804688,2.43671623378512,6.924815654754639,17.415388107299805,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.8,0.1,9.318488121032715,10.784697842750704,5.2981953620910645,6.457907676696777,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.8,0.5,5.988759517669678,10.013163460494212,7.309330463409424,13.765763282775879,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.8,1.0,4.435574531555176,8.18734980052875,8.896092414855957,20.95745849609375,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,0.8,1.5,4.118165493011475,6.656088991863726,9.171748161315918,24.462554931640625,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,1.0,0.1,12.30883502960205,15.04385526626379,7.5942158699035645,9.466830253601074,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,1.0,0.5,8.105778694152832,11.901588705423023,11.31246566772461,22.263059616088867,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,1.0,1.0,6.135994911193848,8.391471866712319,13.408740997314453,32.50663757324219,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,247,1.05,1.0,1.5,4.9140753746032715,8.075253981292235,13.484745979309082,36.77150344848633,0.0013563033426180482,0.25107625126838684,0.010826572845829779,0.7777312994003296,24712346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.6,0.1,3.6997008323669434,4.571648023344249,1.570915937423706,1.6168159246444702,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.6,0.5,3.914687156677246,6.718273166713473,1.8442742824554443,2.4220144748687744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.6,1.0,3.265153169631958,6.652024426394291,2.1564013957977295,3.4071974754333496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.6,1.5,3.1852006912231445,5.742256585813379,2.342667818069458,4.049388408660889,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.8,0.1,4.583089351654053,5.772210880679211,1.6628204584121704,1.7134262323379517,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.8,0.5,4.177990436553955,6.677319483192861,1.9751732349395752,2.621248245239258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.8,1.0,2.442786931991577,4.661510658154697,2.3284661769866943,3.745584011077881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,0.8,1.5,3.4763598442077637,6.465613244101689,2.535398006439209,4.492713451385498,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,1.0,0.1,5.752061367034912,7.138415650961923,1.801754355430603,1.8600823879241943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,1.0,0.5,4.711947441101074,7.962613386262149,2.1704139709472656,2.9223625659942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,1.0,1.0,4.1722540855407715,7.5380381339401765,2.580010175704956,4.246023178100586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.6,1.0,1.5,3.48175048828125,4.78231220364812,2.8121485710144043,5.132908344268799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.6,0.1,4.718776702880859,5.734746283456616,1.7888845205307007,1.8468382358551025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.6,0.5,4.071641445159912,6.800926434526037,2.1707558631896973,2.947995901107788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.6,1.0,3.2918310165405273,6.042935832830153,2.5881927013397217,4.280903339385986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.6,1.5,2.922112464904785,5.406533231651821,2.8170325756073,5.131497383117676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.8,0.1,5.630976676940918,6.8785639029238155,1.9257148504257202,1.992123007774353,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.8,0.5,4.385834217071533,7.003409354411815,2.3759851455688477,3.276646137237549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.8,1.0,4.227976322174072,7.1138551054937125,2.865222930908203,4.8582658767700195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,0.8,1.5,3.4321506023406982,6.2881826276099275,3.1284871101379395,5.890081405639648,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,1.0,0.1,6.8046674728393555,8.284420024836209,2.1499898433685303,2.2314465045928955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,1.0,0.5,6.246211051940918,8.529110556821848,2.705681800842285,3.8054699897766113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,1.0,1.0,4.1057610511779785,7.20739389659424,3.2960307598114014,5.753854751586914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.8,1.0,1.5,4.44563627243042,6.63451647088948,3.5988950729370117,7.027730941772461,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.6,0.1,5.138718128204346,6.231688326244807,2.017224073410034,2.0862934589385986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.6,0.5,4.567753791809082,6.501159566506146,2.5423378944396973,3.5556864738464355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.6,1.0,3.4276726245880127,6.209096265934832,3.0555052757263184,5.2316083908081055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.6,1.5,2.710758924484253,4.583896035802411,3.304842948913574,6.257221698760986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.8,0.1,6.372352123260498,7.697224668441777,2.19731068611145,2.280083179473877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.8,0.5,5.252625942230225,6.967254616979121,2.8247509002685547,4.03098726272583,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.8,1.0,4.521206378936768,7.515078657586088,3.441516399383545,6.077604293823242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,0.8,1.5,3.9129507541656494,5.672892473771984,3.7389614582061768,7.361325263977051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,1.0,0.1,7.883102893829346,9.567687918956699,2.5142767429351807,2.6229357719421387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,1.0,0.5,5.980721473693848,9.11091323186082,3.3053061962127686,4.83165979385376,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,1.0,1.0,5.723046779632568,9.116783961600277,4.071518898010254,7.4342169761657715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,0.95,1.0,1.5,5.178588390350342,8.192518092960881,4.420871257781982,9.05744743347168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.6,0.1,5.198279857635498,6.248614891144825,2.29585337638855,3.1564269065856934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.6,0.5,4.495389461517334,7.522737741127018,3.0833592414855957,4.5901265144348145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.6,1.0,3.506469964981079,6.020255799238967,3.5144925117492676,6.170002460479736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.6,1.5,2.713310718536377,3.9406033554471946,3.737945795059204,7.261249542236328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.8,0.1,6.165465831756592,7.31816023095348,2.5171103477478027,2.797738790512085,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.8,0.5,5.795895576477051,8.325701727491378,3.45097279548645,5.205954074859619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.8,1.0,3.54955792427063,6.086733668408236,3.998142957687378,7.273886203765869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,0.8,1.5,3.03810453414917,5.1162039494322755,4.275261402130127,8.672083854675293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,1.0,0.1,7.594104766845703,8.747437816540696,2.8965728282928467,3.230644941329956,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,1.0,0.5,6.247896671295166,9.128915981856522,4.078083038330078,6.275357246398926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,1.0,1.0,5.279837608337402,8.661087703443306,4.802375793457031,9.060077667236328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,248,1.05,1.0,1.5,3.579212188720703,5.037955977695148,5.139187335968018,10.862203598022461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.6,0.1,3.902669668197632,4.723337693955614,1.5832651853561401,1.6288646459579468,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.6,0.5,3.656916856765747,6.718387386743416,1.858169436454773,2.442314863204956,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.6,1.0,3.040274143218994,5.592402837870907,2.1730029582977295,3.4432637691497803,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.6,1.5,2.833420991897583,5.4217260356353165,2.360450267791748,4.0970048904418945,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.8,0.1,4.731973171234131,5.8795568363422035,1.6785539388656616,1.7290140390396118,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.8,0.5,4.540719985961914,7.435760835120213,1.9938170909881592,2.6488254070281982,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.8,1.0,3.1956913471221924,5.5474730042008105,2.351163148880005,3.7946724891662598,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,0.8,1.5,3.4853222370147705,6.444341362265504,2.559868097305298,4.558302402496338,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,1.0,0.1,5.832700729370117,7.125193775571461,1.823114037513733,1.881751298904419,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,1.0,0.5,5.271860122680664,8.245349537027096,2.1972858905792236,2.9634859561920166,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,1.0,1.0,3.2397866249084473,5.85553149605505,2.612820625305176,4.3177666664123535,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.6,1.0,1.5,3.5337343215942383,4.630199525863475,2.8474438190460205,5.227781772613525,0.0009168594842776656,0.5464361310005188,0.1968832185098505,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.8,0.6,0.1,4.850261688232422,5.8715537777691225,1.8250010013580322,1.8828126192092896,0.0012224793899804354,0.5464361310005188,0.19688321141762066,1.18374764919281,24812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,248,0.8,0.6,0.5,4.256529808044434,6.512006293202944,2.2055461406707764,2.994257688522339,0.0012224793899804354,0.5464361310005188,0.19688321141762066,1.18374764919281,24812346,weight_test_unsigned_chunk_6
