EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
190,1,0,0.8,0.5,1.0,2.938079833984375,4.233243882656097,4.735954761505127,9.25736141204834
190,1,0,0.8,0.5,2.0,0.9049243927001953,1.4860263466835022,5.354687213897705,12.4630708694458
190,1,0,0.8,0.8,0.5,7.055662631988525,11.091272175312042,5.842075824737549,9.65304946899414
190,1,0,0.8,0.8,1.0,4.537269592285156,7.012409567832947,5.929150104522705,11.666108131408691
190,1,0,0.8,0.8,2.0,1.8973743915557861,2.530697226524353,7.737640380859375,19.813955307006836
190,1,0,1.0,0.2,0.5,5.345949172973633,7.6492122411727905,4.341383457183838,6.055365085601807
190,1,0,1.0,0.2,1.0,4.670637130737305,7.346909999847412,4.512507438659668,7.721555709838867
190,1,0,1.0,0.2,2.0,0.926490306854248,1.8519660234451294,5.090479850769043,11.17464542388916
190,1,0,1.0,0.5,0.5,7.430383682250977,10.80638575553894,6.0312724113464355,9.498838424682617
190,1,0,1.0,0.5,1.0,1.3778626918792725,1.7478505373001099,6.4390153884887695,12.774199485778809
190,1,0,1.0,0.5,2.0,0.8299294710159302,0.9323089718818665,6.611520290374756,16.26270866394043
190,1,0,1.0,0.8,0.5,6.862903594970703,9.82463425397873,8.634998321533203,14.607882499694824
190,1,0,1.0,0.8,1.0,5.883796215057373,8.73649537563324,11.855036735534668,26.197803497314453
190,1,0,1.0,0.8,2.0,4.361837387084961,5.8124465346336365,12.120396614074707,32.84565353393555
190,1,0,1.2,0.2,0.5,5.605147838592529,9.820635616779327,6.6389665603637695,9.147147178649902
190,1,0,1.2,0.2,1.0,4.40519905090332,6.676872968673706,7.367587566375732,13.368672370910645
190,1,0,1.2,0.2,2.0,0.6267408132553101,1.2185661792755127,6.554728031158447,14.21274471282959
190,1,0,1.2,0.5,0.5,7.3281025886535645,13.911208748817444,8.96576976776123,15.289345741271973
190,1,0,1.2,0.5,1.0,3.805485963821411,6.062268137931824,10.61906623840332,22.617401123046875
190,1,0,1.2,0.5,2.0,1.6957628726959229,2.5557501316070557,11.106158256530762,29.13435173034668
190,1,0,1.2,0.8,0.5,9.780939102172852,13.880262613296509,15.433279991149902,12.073882102966309
190,1,0,1.2,0.8,1.0,6.708954334259033,10.665427505970001,18.573122024536133,42.981143951416016
190,1,0,1.2,0.8,2.0,5.805721282958984,8.737737476825714,18.751602172851562,50.40961456298828
190,1,1,0.8,0.2,0.5,5.427968978881836,8.367914974689484,2.9335403442382812,4.043187618255615
190,1,1,0.8,0.2,1.0,4.8237690925598145,7.897838056087494,3.2240233421325684,4.98723840713501
190,1,1,0.8,0.2,2.0,1.2343358993530273,1.9032090902328491,3.7841854095458984,7.119352340698242
190,1,1,0.8,0.5,0.5,6.809514045715332,10.04184752702713,3.682734251022339,5.381503105163574
190,1,1,0.8,0.5,1.0,2.317765951156616,3.4365973472595215,4.997095108032227,9.757829666137695
190,1,1,0.8,0.5,2.0,0.4502125382423401,0.6433888673782349,5.163896083831787,11.803205490112305
190,1,1,0.8,0.8,0.5,6.110218048095703,9.584654927253723,4.9226789474487305,7.849122047424316
190,1,1,0.8,0.8,1.0,4.3980231285095215,5.615307509899139,6.077782154083252,12.116753578186035
190,1,1,0.8,0.8,2.0,2.525193214416504,2.586836874485016,7.175451755523682,18.848514556884766
190,1,1,1.0,0.2,0.5,5.548516273498535,8.648846745491028,3.9684131145477295,5.503798484802246
190,1,1,1.0,0.2,1.0,3.751251697540283,7.1004849672317505,4.3446431159973145,7.457177639007568
190,1,1,1.0,0.2,2.0,0.6625041365623474,1.1106019020080566,4.428262233734131,9.167449951171875
190,1,1,1.0,0.5,0.5,7.944563388824463,11.788440525531769,5.260433197021484,7.944824695587158
190,1,1,1.0,0.5,1.0,3.676835536956787,5.186879098415375,6.539025783538818,12.860960006713867
190,1,1,1.0,0.5,2.0,1.0385833978652954,1.3877726793289185,7.158731460571289,18.032546997070312
190,1,1,1.0,0.8,0.5,9.06513786315918,13.08153384923935,8.064397811889648,13.573835372924805
190,1,1,1.0,0.8,1.0,5.3072967529296875,7.073617696762085,9.971088409423828,22.198091506958008
190,1,1,1.0,0.8,2.0,2.5525941848754883,4.65713906288147,11.191512107849121,31.504562377929688
190,1,1,1.2,0.2,0.5,6.56313943862915,8.313742280006409,4.6080002784729,6.321052551269531
190,1,1,1.2,0.2,1.0,4.630828857421875,7.783670902252197,6.420811653137207,11.42493724822998
190,1,1,1.2,0.2,2.0,0.7810537815093994,1.0317779779434204,5.624781131744385,11.787552833557129
190,1,1,1.2,0.5,0.5,7.657452583312988,11.927667379379272,8.244874000549316,14.155339241027832
190,1,1,1.2,0.5,1.0,3.254561185836792,4.965661346912384,8.54575252532959,18.79520606994629
190,1,1,1.2,0.5,2.0,1.2995296716690063,1.866643488407135,9.815106391906738,27.023223876953125
190,1,1,1.2,0.8,0.5,11.243632316589355,16.074371814727783,14.174433708190918,25.987659454345703
190,1,1,1.2,0.8,1.0,7.965564727783203,11.493993043899536,14.921778678894043,32.329689025878906
190,1,1,1.2,0.8,2.0,3.982832431793213,5.837076783180237,15.419639587402344,42.9310302734375
190,1,2,0.8,0.2,0.5,7.618168830871582,9.911975383758545,3.319082736968994,4.506607532501221
190,1,2,0.8,0.2,1.0,4.884213447570801,7.347257375717163,3.752089023590088,6.258350372314453
190,1,2,0.8,0.2,2.0,1.4318809509277344,2.007019579410553,3.952566385269165,7.705685138702393
190,1,2,0.8,0.5,0.5,7.086121559143066,10.21623706817627,4.100679397583008,6.188688278198242
190,1,2,0.8,0.5,1.0,1.6992757320404053,2.5862932801246643,4.746335983276367,8.77838134765625
190,1,2,0.8,0.5,2.0,1.4680957794189453,1.794639229774475,5.903990268707275,14.441323280334473
190,1,2,0.8,0.8,0.5,8.42609977722168,11.680942833423615,5.1645708084106445,8.252552032470703
190,1,2,0.8,0.8,1.0,3.4328858852386475,5.714239954948425,7.535428524017334,16.011573791503906
190,1,2,0.8,0.8,2.0,1.9842954874038696,2.710573434829712,7.681473731994629,20.35858726501465
190,1,2,1.0,0.2,0.5,6.0520100593566895,8.308277308940887,4.96980619430542,7.311864852905273
190,1,2,1.0,0.2,1.0,4.382597923278809,6.663285672664642,5.185421466827393,8.572016716003418
190,1,2,1.0,0.2,2.0,0.3702908754348755,0.4258798360824585,5.053411483764648,10.67975902557373
190,1,2,1.0,0.5,0.5,7.667631149291992,11.05985152721405,6.59319543838501,10.516767501831055
190,1,2,1.0,0.5,1.0,2.8227405548095703,3.6425077319145203,7.134708404541016,14.313364028930664
190,1,2,1.0,0.5,2.0,1.8641045093536377,2.3728381395339966,7.759904384613037,18.5942440032959
190,1,2,1.0,0.8,0.5,8.942543983459473,12.40745347738266,9.952408790588379,17.82682228088379
190,1,2,1.0,0.8,1.0,5.798229694366455,6.760818541049957,11.404887199401855,25.694257736206055
190,1,2,1.0,0.8,2.0,4.8976335525512695,7.740804612636566,13.192428588867188,34.98657989501953
190,1,2,1.2,0.2,0.5,6.153050899505615,10.713688552379608,6.631574630737305,9.625341415405273
190,1,2,1.2,0.2,1.0,3.34452486038208,5.3976510763168335,6.593369007110596,12.289937019348145
190,1,2,1.2,0.2,2.0,1.368074655532837,1.648661732673645,7.353135108947754,15.509428024291992
190,1,2,1.2,0.5,0.5,7.846424579620361,14.964007139205933,9.789133071899414,16.610361099243164
190,1,2,1.2,0.5,1.0,3.4080238342285156,5.1422401666641235,10.924355506896973,22.230680465698242
190,1,2,1.2,0.5,2.0,2.02266263961792,2.9041890501976013,13.309469223022461,34.262596130371094
190,1,2,1.2,0.8,0.5,10.583623886108398,18.652236104011536,14.599421501159668,25.70184326171875
190,1,2,1.2,0.8,1.0,8.30510425567627,12.850983321666718,20.296669006347656,43.56311798095703
190,1,2,1.2,0.8,2.0,5.864043235778809,8.524628400802612,19.182430267333984,51.62541198730469
190,1,3,0.8,0.2,0.5,5.857478141784668,9.373498499393463,3.015651226043701,4.12699556350708
190,1,3,0.8,0.2,1.0,3.9114301204681396,7.257650673389435,3.6832873821258545,6.2797675132751465
190,1,3,0.8,0.2,2.0,1.464789628982544,2.23116797208786,4.030544281005859,8.317073822021484
190,1,3,0.8,0.5,0.5,5.73368501663208,8.324019372463226,3.7581217288970947,5.419259548187256
190,1,3,0.8,0.5,1.0,2.183506488800049,3.7944802045822144,4.463961601257324,8.640978813171387
190,1,3,0.8,0.5,2.0,2.301237106323242,2.2998052835464478,5.206066131591797,13.147890090942383
190,1,3,0.8,0.8,0.5,6.211528301239014,9.491101264953613,4.9705586433410645,7.852955341339111
190,1,3,0.8,0.8,1.0,3.572981357574463,5.363510251045227,6.502667427062988,13.066069602966309
190,1,3,0.8,0.8,2.0,2.872403144836426,4.52889609336853,7.788873672485352,20.56414031982422
190,1,3,1.0,0.2,0.5,7.09483528137207,9.203603267669678,3.6225991249084473,5.026073932647705
190,1,3,1.0,0.2,1.0,4.331930160522461,6.09382027387619,4.685806751251221,8.522073745727539
190,1,3,1.0,0.2,2.0,0.8561001420021057,1.1333364248275757,4.488543510437012,10.180473327636719
190,1,3,1.0,0.5,0.5,9.433650016784668,12.44312047958374,4.69502067565918,7.052183628082275
190,1,3,1.0,0.5,1.0,2.7772281169891357,2.960280179977417,5.638319492340088,10.692414283752441
190,1,3,1.0,0.5,2.0,1.5852398872375488,2.5696643590927124,7.196657657623291,17.77071762084961
190,1,3,1.0,0.8,0.5,7.891617298126221,11.670941710472107,8.570655822753906,14.762258529663086
190,1,3,1.0,0.8,1.0,3.948835849761963,5.180644631385803,10.545687675476074,24.311243057250977
190,1,3,1.0,0.8,2.0,4.31966495513916,6.080910623073578,12.257402420043945,32.08913040161133
190,1,3,1.2,0.2,0.5,8.845240592956543,10.3321772813797,5.134335041046143,7.541715621948242
190,1,3,1.2,0.2,1.0,4.936820030212402,6.764179944992065,6.100681781768799,10.841429710388184
190,1,3,1.2,0.2,2.0,0.9018549919128418,1.2576476335525513,6.311080455780029,14.439840316772461
190,1,3,1.2,0.5,0.5,8.329570770263672,12.376027703285217,7.2720160484313965,11.704339981079102
190,1,3,1.2,0.5,1.0,3.101581573486328,4.23511528968811,9.489315032958984,20.247488021850586
190,1,3,1.2,0.5,2.0,2.5682871341705322,3.913369655609131,10.06696605682373,26.34454917907715
190,1,3,1.2,0.8,0.5,10.147117614746094,14.898030698299408,12.668387413024902,23.631195068359375
190,1,3,1.2,0.8,1.0,8.115591049194336,11.900814950466156,16.712825775146484,39.480995178222656
190,1,3,1.2,0.8,2.0,5.8234100341796875,8.792215406894684,18.155961990356445,48.7322998046875
190,1,4,0.8,0.2,0.5,5.656688690185547,7.92708545923233,3.0410542488098145,4.073240756988525
190,1,4,0.8,0.2,1.0,4.133192539215088,8.367843806743622,3.1344335079193115,5.0107808113098145
190,1,4,0.8,0.2,2.0,1.4145463705062866,1.961892306804657,3.634342908859253,7.4564666748046875
190,1,4,0.8,0.5,0.5,6.481410980224609,10.460848152637482,3.5295586585998535,5.288119792938232
190,1,4,0.8,0.5,1.0,2.5780341625213623,4.559322655200958,4.424957752227783,8.417837142944336
190,1,4,0.8,0.5,2.0,1.8930628299713135,3.127516806125641,4.7759013175964355,11.529114723205566
190,1,4,0.8,0.8,0.5,6.517816066741943,10.462252378463745,4.808748245239258,7.6954216957092285
190,1,4,0.8,0.8,1.0,4.918885707855225,6.565473914146423,6.072570323944092,12.341965675354004
190,1,4,0.8,0.8,2.0,1.9864611625671387,2.07727974653244,6.81423282623291,17.99409294128418
190,1,4,1.0,0.2,0.5,6.147600173950195,9.047854840755463,3.7881076335906982,5.329266548156738
190,1,4,1.0,0.2,1.0,5.95590353012085,7.881697237491608,4.406664848327637,7.22914981842041
190,1,4,1.0,0.2,2.0,1.0254122018814087,1.9040155410766602,4.8391432762146,10.418939590454102
190,1,4,1.0,0.5,0.5,7.1098151206970215,11.89627093076706,5.161683082580566,8.229010581970215
190,1,4,1.0,0.5,1.0,2.560622453689575,3.528275191783905,6.630503177642822,13.384322166442871
190,1,4,1.0,0.5,2.0,1.122092366218567,1.8087838888168335,6.844717025756836,17.59098243713379
190,1,4,1.0,0.8,0.5,7.324012756347656,10.969189047813416,7.528834342956543,12.763668060302734
190,1,4,1.0,0.8,1.0,5.907355785369873,7.261569142341614,10.08612060546875,21.568403244018555
190,1,4,1.0,0.8,2.0,3.6470820903778076,4.804100811481476,10.475875854492188,27.941177368164062
190,1,4,1.2,0.2,0.5,5.991168975830078,8.910560309886932,5.3943657875061035,7.900441646575928
190,1,4,1.2,0.2,1.0,5.0912604331970215,7.038285255432129,5.724729061126709,9.953834533691406
190,1,4,1.2,0.2,2.0,0.9508776068687439,1.466427981853485,6.102353572845459,13.026942253112793
190,1,4,1.2,0.5,0.5,8.780317306518555,12.69978153705597,7.557900905609131,12.254497528076172
190,1,4,1.2,0.5,1.0,3.7195301055908203,5.261663198471069,8.626326560974121,17.237329483032227
190,1,4,1.2,0.5,2.0,1.2603516578674316,1.9329829812049866,8.922478675842285,22.912429809570312
190,1,4,1.2,0.8,0.5,11.363519668579102,16.322827756404877,11.018952369689941,19.074777603149414
190,1,4,1.2,0.8,1.0,6.172948360443115,9.05739152431488,14.915325164794922,34.984710693359375
190,1,4,1.2,0.8,2.0,5.776851654052734,8.72725260257721,16.10561752319336,44.19184112548828
191,1,0,0.8,0.2,0.5,6.4382829666137695,8.957063794136047,3.4191393852233887,4.822055816650391
191,1,0,0.8,0.2,1.0,4.953977108001709,7.241163671016693,4.0956621170043945,6.906475067138672
191,1,0,0.8,0.2,2.0,1.3528498411178589,1.7406089305877686,4.424281120300293,9.39024543762207
191,1,0,0.8,0.5,0.5,7.02682638168335,11.514108717441559,4.206390857696533,6.313594818115234
191,1,0,0.8,0.5,1.0,2.4942805767059326,4.1679036021232605,5.479617118835449,11.61296558380127
191,1,0,0.8,0.5,2.0,0.4535369277000427,0.5891427993774414,6.477916717529297,15.72245979309082
191,1,0,0.8,0.8,0.5,6.391939640045166,9.168795108795166,6.759038925170898,11.413132667541504
191,1,0,0.8,0.8,1.0,4.687563419342041,6.579224526882172,7.774327754974365,16.413955688476562
191,1,0,0.8,0.8,2.0,4.353604316711426,5.166381597518921,9.4931058883667,24.294248580932617
191,1,0,1.0,0.2,0.5,5.473628044128418,8.791717648506165,4.92022180557251,6.736092567443848
191,1,0,1.0,0.2,1.0,6.101939678192139,8.230975210666656,4.923519134521484,8.48471736907959
191,1,0,1.0,0.2,2.0,1.9688578844070435,2.957510530948639,5.760867118835449,12.981353759765625
191,1,0,1.0,0.5,0.5,8.43552017211914,12.453608393669128,7.046017169952393,11.65912914276123
191,1,0,1.0,0.5,1.0,2.5396811962127686,4.480083882808685,8.511874198913574,18.124099731445312
191,1,0,1.0,0.5,2.0,1.9330852031707764,2.2624436616897583,9.439674377441406,23.070579528808594
191,1,0,1.0,0.8,0.5,9.5696439743042,14.066017210483551,11.627519607543945,20.91236686706543
191,1,0,1.0,0.8,1.0,7.314109802246094,9.959714710712433,12.71845817565918,28.459871292114258
191,1,0,1.0,0.8,2.0,4.949038505554199,7.859408736228943,14.872081756591797,41.434059143066406
191,1,0,1.2,0.2,0.5,6.455063819885254,8.822875142097473,7.088644027709961,11.242788314819336
191,1,0,1.2,0.2,1.0,3.9081039428710938,5.615653872489929,6.844384670257568,13.807350158691406
191,1,0,1.2,0.2,2.0,0.5231389403343201,1.0203474760055542,7.685755252838135,16.568151473999023
191,1,0,1.2,0.5,0.5,8.413134574890137,12.315086841583252,10.892354011535645,19.612998962402344
191,1,0,1.2,0.5,1.0,5.939368724822998,9.042373657226562,12.889369010925293,26.638668060302734
191,1,0,1.2,0.5,2.0,3.18741774559021,3.981231927871704,13.13801383972168,31.744918823242188
191,1,0,1.2,0.8,0.5,10.646040916442871,18.22474044561386,19.193666458129883,35.072174072265625
191,1,0,1.2,0.8,1.0,7.880566596984863,13.276752471923828,23.115842819213867,52.82847213745117
191,1,0,1.2,0.8,2.0,5.807458877563477,8.851956844329834,24.213472366333008,64.02997589111328
191,1,1,0.8,0.2,0.5,4.921432971954346,8.031637907028198,2.937337875366211,4.099761962890625
191,1,1,0.8,0.2,1.0,5.250547885894775,6.31773316860199,3.8697988986968994,6.51397180557251
191,1,1,0.8,0.2,2.0,1.2428691387176514,2.0997602939605713,4.107824325561523,8.31178092956543
191,1,1,0.8,0.5,0.5,6.273094177246094,8.86714243888855,4.142761707305908,6.098816871643066
191,1,1,0.8,0.5,1.0,2.8647725582122803,4.1350380182266235,5.335984706878662,10.174785614013672
191,1,1,0.8,0.5,2.0,1.151271104812622,1.0325778126716614,5.527909755706787,12.842829704284668
191,1,1,0.8,0.8,0.5,7.106991767883301,9.82634425163269,5.434574604034424,8.695204734802246
191,1,1,0.8,0.8,1.0,4.94843053817749,6.380488157272339,6.865576267242432,14.459311485290527
191,1,1,0.8,0.8,2.0,1.893668532371521,2.8220051527023315,8.699356079101562,22.80939483642578
191,1,1,1.0,0.2,0.5,5.055187225341797,6.98128604888916,4.571588039398193,6.784447193145752
191,1,1,1.0,0.2,1.0,4.307028770446777,7.663009285926819,5.356690883636475,8.842403411865234
191,1,1,1.0,0.2,2.0,1.2548213005065918,1.8222408294677734,5.000027656555176,11.191255569458008
191,1,1,1.0,0.5,0.5,7.383635997772217,12.040818572044373,5.751607894897461,8.956567764282227
191,1,1,1.0,0.5,1.0,3.4156625270843506,5.354273438453674,7.552791118621826,14.560367584228516
191,1,1,1.0,0.5,2.0,0.575534999370575,0.8378069400787354,7.50273323059082,18.929927825927734
191,1,1,1.0,0.8,0.5,9.125007629394531,13.649742305278778,8.889490127563477,16.134124755859375
191,1,1,1.0,0.8,1.0,7.123281002044678,9.06142646074295,11.649065017700195,27.16480827331543
191,1,1,1.0,0.8,2.0,3.5424962043762207,4.5215853452682495,12.498287200927734,36.48319625854492
191,1,1,1.2,0.2,0.5,5.238308906555176,9.341597974300385,7.304516315460205,11.240991592407227
191,1,1,1.2,0.2,1.0,4.058281421661377,6.917002975940704,7.260023593902588,13.632631301879883
191,1,1,1.2,0.2,2.0,0.8308699131011963,1.278186023235321,6.762726306915283,14.99940013885498
191,1,1,1.2,0.5,0.5,7.655342102050781,11.651701211929321,10.682229995727539,18.512819290161133
191,1,1,1.2,0.5,1.0,5.135194301605225,7.354678809642792,11.53612232208252,25.355545043945312
191,1,1,1.2,0.5,2.0,1.914407730102539,2.833459794521332,11.406549453735352,28.62808609008789
191,1,1,1.2,0.8,0.5,10.496532440185547,17.067939162254333,16.61637306213379,30.940778732299805
191,1,1,1.2,0.8,1.0,8.38176155090332,12.236161351203918,21.674062728881836,47.09337615966797
191,1,1,1.2,0.8,2.0,5.67882776260376,8.373617351055145,19.047313690185547,51.1490364074707
191,1,2,0.8,0.2,0.5,5.975934028625488,9.199824512004852,3.1062631607055664,4.065564155578613
191,1,2,0.8,0.2,1.0,5.050179481506348,7.651743590831757,3.9242427349090576,6.641859531402588
191,1,2,0.8,0.2,2.0,1.0299677848815918,1.2788070440292358,4.051353931427002,8.415181159973145
191,1,2,0.8,0.5,0.5,7.537323474884033,11.207313001155853,3.7412657737731934,5.3755598068237305
191,1,2,0.8,0.5,1.0,1.3634922504425049,2.1082714200019836,5.182964324951172,9.919492721557617
191,1,2,0.8,0.5,2.0,0.8360911011695862,0.8475306630134583,5.77969217300415,14.183485984802246
191,1,2,0.8,0.8,0.5,5.893528938293457,8.766497373580933,5.7026472091674805,9.54414176940918
191,1,2,0.8,0.8,1.0,5.261685371398926,7.662891089916229,7.446673393249512,15.247605323791504
191,1,2,0.8,0.8,2.0,3.1938230991363525,4.863492012023926,9.114354133605957,23.646743774414062
191,1,2,1.0,0.2,0.5,6.735298156738281,9.998573422431946,4.385700225830078,6.234314918518066
191,1,2,1.0,0.2,1.0,3.840301513671875,6.756562173366547,4.899372100830078,8.62369441986084
191,1,2,1.0,0.2,2.0,0.9235883951187134,1.665191411972046,4.869627952575684,11.206720352172852
191,1,2,1.0,0.5,0.5,7.603960990905762,11.701512038707733,6.56547212600708,10.564637184143066
191,1,2,1.0,0.5,1.0,2.6074881553649902,3.6516104340553284,7.1425323486328125,13.777654647827148
191,1,2,1.0,0.5,2.0,2.1944022178649902,3.046029806137085,9.051352500915527,22.149112701416016
191,1,2,1.0,0.8,0.5,9.211203575134277,13.687451839447021,9.034036636352539,15.990047454833984
191,1,2,1.0,0.8,1.0,6.384803295135498,8.911190330982208,12.412280082702637,28.374244689941406
191,1,2,1.0,0.8,2.0,4.681473731994629,6.73376601934433,12.418341636657715,33.5350227355957
