mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,37,0.6,0.8,1.5,0.0,3.8591561317443848,6.521057605857436,5.189698219299316,11.41242790222168,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,0.8,1.5,0.1,2.682507038116455,5.427208588578273,6.047474384307861,13.873639106750488,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,0.1,0.0,9.173101425170898,12.33410592076153,3.428649663925171,3.6674628257751465,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,0.1,0.1,8.747488975524902,11.381383359671617,3.658498764038086,4.0744524002075195,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,0.5,0.0,6.908481597900391,12.398263771517122,4.908472537994385,7.896511077880859,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,0.5,0.1,6.564669132232666,9.697666599130116,5.672128677368164,9.537574768066406,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,1.0,0.0,5.321596622467041,10.006404476232206,6.094887733459473,12.484885215759277,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,1.0,0.1,5.11018180847168,9.360898128076911,7.092013359069824,14.972956657409668,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,1.5,0.0,4.58729887008667,8.437140175117747,6.586691856384277,15.418940544128418,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.6,1.0,1.5,0.1,5.210572242736816,8.709330021450569,7.63801383972168,18.335538864135742,0.001330185099504888,0.4199120104312897,0.01921103869132479,3712346,chunk_3
local_sign,37,0.8,0.6,0.1,0.0,8.244359016418457,10.643621678076897,3.4872965812683105,3.7110722064971924,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,0.1,0.1,7.908862113952637,9.943944313878603,3.723360776901245,4.128518581390381,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,0.5,0.0,6.876980304718018,11.501153708310994,4.8888349533081055,7.586308002471924,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,0.5,0.1,6.289789199829102,11.007203008267197,5.665527820587158,9.214831352233887,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,1.0,0.0,4.215085506439209,7.639673407871783,5.9146623611450195,11.535391807556152,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,1.0,0.1,3.782414436340332,7.443301564695076,6.899999141693115,13.949853897094727,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,1.5,0.0,2.8109188079833984,5.949976206289534,6.29360818862915,13.966346740722656,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.6,1.5,0.1,3.267608165740967,6.706367999171576,7.314850330352783,16.770334243774414,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,0.1,0.0,9.729283332824707,12.71075563321142,4.044222354888916,4.367273807525635,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,0.1,0.1,9.114121437072754,11.53593969066285,4.347314357757568,4.897854328155518,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,0.5,0.0,7.902303218841553,12.960937455566182,6.023260593414307,9.885049819946289,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,0.5,0.1,6.988516330718994,12.43969312785157,6.992310523986816,11.896392822265625,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,1.0,0.0,3.95367169380188,7.408576599091343,7.4162750244140625,15.347198486328125,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,1.0,0.1,5.15863037109375,9.431571426922709,8.624667167663574,18.228778839111328,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,1.5,0.0,4.618920803070068,7.551509373692397,7.9052534103393555,18.60245132446289,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,0.8,1.5,0.1,4.965492248535156,8.335905632308567,9.14377212524414,21.89712142944336,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,0.1,0.0,12.56320571899414,16.449869501189823,5.070620536804199,5.6099066734313965,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,0.1,0.1,11.74354076385498,15.030573430837308,5.483177661895752,6.325559616088867,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,0.5,0.0,9.157363891601562,13.85069176229274,8.200847625732422,14.342413902282715,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,0.5,0.1,8.145678520202637,13.006180658084418,9.446799278259277,16.856220245361328,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,1.0,0.0,6.622345447540283,9.930508107347293,10.191906929016113,22.18874168395996,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,1.0,0.1,6.33054256439209,9.855780472573542,11.695904731750488,25.54772186279297,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,1.5,0.0,5.318974018096924,7.820517398531479,10.778460502624512,26.507726669311523,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.8,1.0,1.5,0.1,5.904542446136475,9.561140981387036,12.298202514648438,30.23089599609375,0.0017735802102833986,0.4199119508266449,0.01921102392412349,3712346,chunk_3
local_sign,37,0.95,0.6,0.1,0.0,9.76732063293457,12.380472154809276,4.440362930297852,4.826104640960693,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,0.1,0.1,9.339259147644043,11.485851249934058,4.813754081726074,5.4668288230896,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,0.5,0.0,7.606778621673584,12.460545477071719,6.68377685546875,10.826038360595703,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,0.5,0.1,7.603389263153076,12.763676602774012,7.785722732543945,13.026193618774414,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,1.0,0.0,5.059353828430176,7.741927618190857,8.025932312011719,16.191184997558594,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,1.0,0.1,4.1677422523498535,7.407873969688126,9.326349258422852,19.180307388305664,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,1.5,0.0,3.9214909076690674,7.413929646987896,8.374969482421875,19.203561782836914,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.6,1.5,0.1,2.1126246452331543,3.2055574390636465,9.675125122070312,22.542619705200195,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,0.1,0.0,12.573031425476074,15.97390532838881,5.302374362945557,5.88786506652832,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,0.1,0.1,11.42534065246582,14.005825084141179,5.801557540893555,6.740246772766113,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,0.5,0.0,7.810489654541016,13.380464283682576,8.581543922424316,14.748756408691406,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,0.5,0.1,8.296446800231934,13.420669873985606,9.959344863891602,17.434988021850586,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,1.0,0.0,6.576995372772217,11.305234949934118,10.444253921508789,22.248998641967773,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,1.0,0.1,5.327456951141357,9.32432251029104,12.033581733703613,25.734268188476562,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,1.5,0.0,4.178512096405029,8.011923877111258,10.895120620727539,26.227895736694336,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,0.8,1.5,0.1,5.305232048034668,9.47730248695634,12.470195770263672,30.045568466186523,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,0.1,0.0,15.497178077697754,19.636810062653485,7.240352153778076,8.31512451171875,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,0.1,0.1,14.551243782043457,17.65952785432094,7.926921844482422,9.481435775756836,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,0.5,0.0,9.302321434020996,15.162225934822573,12.494187355041504,22.610261917114258,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,0.5,0.1,8.788016319274902,14.169617368675063,14.228605270385742,25.785747528076172,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,1.0,0.0,5.996471881866455,10.766560110039773,15.128717422485352,33.06073760986328,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,1.0,0.1,7.210838317871094,12.513746271364653,17.038053512573242,36.825164794921875,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,1.5,0.0,6.209409236907959,10.0522535908378,15.565922737121582,38.071449279785156,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,0.95,1.0,1.5,0.1,5.449556350708008,7.455997505633206,17.439149856567383,42.083988189697266,0.0021061263978481293,0.41991186141967773,0.01921104063709165,3712346,chunk_3
local_sign,37,1.05,0.6,0.1,0.0,10.637667655944824,13.105528594919775,5.1940412521362305,5.794151306152344,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,0.1,0.1,10.036158561706543,12.11470457863929,5.832615852355957,6.816317081451416,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,0.5,0.0,8.27901554107666,13.659153957202086,8.314345359802246,13.810661315917969,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,0.5,0.1,7.635668754577637,12.300278839607472,9.760016441345215,16.55704689025879,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,1.0,0.0,4.231687068939209,6.304074840698426,9.890002250671387,20.229106903076172,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,1.0,0.1,5.201332092285156,8.329190594717488,11.4468994140625,23.602611541748047,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,1.5,0.0,4.543517589569092,8.645021309043386,10.16457748413086,23.560861587524414,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.6,1.5,0.1,4.350152492523193,7.475126323942476,11.676582336425781,27.21849250793457,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,0.1,0.0,14.230644226074219,17.528010960751885,6.388297080993652,7.3227105140686035,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,0.1,0.1,12.983299255371094,15.442477273994129,7.230348587036133,8.697659492492676,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,0.5,0.0,7.985734462738037,13.647779826521173,10.958565711975098,19.291223526000977,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,0.5,0.1,8.766079902648926,14.083651097973416,12.723496437072754,22.516990661621094,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,1.0,0.0,6.867972373962402,11.087051561914905,13.153985023498535,28.18829345703125,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,1.0,0.1,6.3220930099487305,10.634153939486708,15.021803855895996,31.99950408935547,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,1.5,0.0,4.979049205780029,8.032575225665235,13.486412048339844,32.51234436035156,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,0.8,1.5,0.1,5.371557235717773,9.608908598444241,15.29726505279541,36.56702423095703,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,0.1,0.0,14.181095123291016,16.761157883826378,11.860057830810547,15.828210830688477,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,0.1,0.1,13.261913299560547,15.351209490691076,13.533403396606445,16.91006088256836,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,0.5,0.0,9.46027660369873,14.891545700711632,16.985843658447266,30.976016998291016,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,0.5,0.1,10.019322395324707,15.521076966299006,19.06192970275879,34.310302734375,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,1.0,0.0,7.639042377471924,12.612959956637042,19.70638084411621,42.2597541809082,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,1.0,0.1,6.464374542236328,10.01130352018609,21.849794387817383,46.07792282104492,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,1.5,0.0,6.506880283355713,9.627722011516191,19.790029525756836,47.32869338989258,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,37,1.05,1.0,1.5,0.1,6.636308670043945,11.183510549406492,21.867650985717773,51.32718276977539,0.002327823778614402,0.41991186141967773,0.01921104496210317,3712346,chunk_3
local_sign,38,0.6,0.6,0.1,0.0,7.232743263244629,8.847154753405107,2.8271963596343994,2.967270612716675,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,0.1,0.1,7.025085926055908,8.477256967685207,2.985612154006958,3.2617149353027344,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,0.5,0.0,6.166559219360352,9.649904642918408,3.7314510345458984,5.5125885009765625,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,0.5,0.1,5.92448616027832,9.985681456617385,4.302871227264404,6.698609352111816,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,1.0,0.0,3.566803216934204,6.075404316084132,4.575991630554199,8.444643020629883,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,1.0,0.1,3.365617275238037,5.864664777028878,5.3424763679504395,10.245892524719238,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,1.5,0.0,3.3945138454437256,5.060365327190901,4.992614269256592,10.358556747436523,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.6,1.5,0.1,2.7391281127929688,4.53603354689767,5.819747447967529,12.458736419677734,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,0.1,0.0,8.98405933380127,11.06230982869991,3.288282871246338,3.4797565937042236,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,0.1,0.1,8.52828311920166,10.439764456152403,3.488370895385742,3.842088222503662,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,0.5,0.0,7.346379280090332,12.157377965271507,4.581113815307617,7.101330757141113,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,0.5,0.1,6.594893455505371,8.529985646472767,5.278920650482178,8.547883987426758,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,1.0,0.0,5.443136215209961,9.077225905336036,5.7393927574157715,11.203851699829102,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,1.0,0.1,3.9285969734191895,6.971256012641561,6.6566314697265625,13.36913776397705,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,1.5,0.0,4.592457294464111,7.513374077875368,6.263086795806885,13.786608695983887,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,0.8,1.5,0.1,3.748878240585327,7.037460331464803,7.2435712814331055,16.27216339111328,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
local_sign,38,0.6,1.0,0.1,0.0,11.321026802062988,14.138006143729095,4.144845008850098,4.436417579650879,0.0014990073395892978,0.4202312231063843,0.01950952794377825,3812346,chunk_3
